 Hgtkm DensMean DensPert
805609 0.0 1.1656 1.129
805610 0.5 1.1117 1.0934
805611 1.0 1.06 1.0332
805612 1.5 1.0101 0.99871
805613 2.0 0.96405 0.95582
805614 2.5 0.91875 0.89265
805615 3.0 0.87485 0.85503
805616 3.5 0.83389 0.80575
805617 4.0 0.79521 0.77324
805618 4.5 0.75791 0.74397
805619 5.0 0.72062 0.71369
805620 5.5 0.68516 0.6883
805621 6.0 0.65099 0.65933
805622 6.5 0.61753 0.63489
805623 7.0 0.5858 0.60121
805624 7.5 0.5557 0.57914
805625 8.0 0.52637 0.54372
805626 8.5 0.49854 0.51893
805627 9.0 0.47219 0.49235
805628 9.5 0.44723 0.46047
805629 10.0 0.42223 0.44141
805630 10.5 0.39833 0.41152
805631 11.0 0.37498 0.38639
805632 11.5 0.35148 0.36508
805633 12.0 0.32946 0.34066
805634 12.5 0.30821 0.31909
805635 13.0 0.2875 0.29611
805636 13.5 0.26819 0.2772
805637 14.0 0.25018 0.25745
805638 14.5 0.23224 0.23862
805639 15.0 0.21522 0.21992
805640 15.5 0.19945 0.20331
805641 16.0 0.18484 0.18868
805642 16.5 0.1713 0.17482
805643 17.0 0.15766 0.16126
805644 17.5 0.14477 0.14539
805645 18.0 0.13294 0.13257
805646 18.5 0.12208 0.12243
805647 19.0 0.11216 0.11251
805648 19.5 0.10313 0.10357
805649 20.0 0.09483 0.095228
805650 20.5 0.087198 0.08775
805651 21.0 0.080207 0.080502
805652 21.5 0.073926 0.07383
805653 22.0 0.068138 0.067978
805654 22.5 0.062804 0.063138
805655 23.0 0.057888 0.057899
805656 23.5 0.053357 0.053355
805657 24.0 0.049182 0.049087
805658 24.5 0.045387 0.045288
805659 25.0 0.041919 0.041533
805660 25.5 0.038717 0.038284
805661 26.0 0.035759 0.035243
805662 26.5 0.033028 0.032793
805663 27.0 0.030517 0.030403
805664 27.5 0.028214 0.028026
805665 28.0 0.02607 0.025799
805666 28.5 0.024079 0.023881
805667 29.0 0.022235 0.021964
805668 29.5 0.020534 0.020365
805669 30.0 0.018972 0.018671
805670 30.5 0.017528 0.017085
805671 31.0 0.016206 0.015702
805672 31.5 0.014997 0.014493
805673 32.0 0.013887 0.013421
805674 32.5 0.012864 0.01232
805675 33.0 0.01192 0.011421
805676 33.5 0.011049 0.010582
805677 34.0 0.010245 0.0098732
805678 34.5 0.0095026 0.009177
805679 35.0 0.0088171 0.0085139
805680 35.5 0.0081759 0.0078683
805681 36.0 0.0075843 0.0073215
805682 36.5 0.0070383 0.0067611
805683 37.0 0.0065342 0.0062843
805684 37.5 0.0060686 0.0057963
805685 38.0 0.0056384 0.0053532
805686 38.5 0.0052406 0.0050195
805687 39.0 0.0048728 0.0046675
805688 39.5 0.0045324 0.0044077
805689 40.0 0.0042174 0.0041631
805690 40.5 0.0039312 0.0038857
805691 41.0 0.0036655 0.003633
805692 41.5 0.0034187 0.0033447
805693 42.0 0.0031894 0.0031206
805694 42.5 0.0029763 0.0028994
805695 43.0 0.0027781 0.0026925
805696 43.5 0.0025939 0.0025177
805697 44.0 0.0024226 0.0023099
805698 44.5 0.0022632 0.0021929
805699 45.0 0.0021148 0.0020524
805700 45.5 0.001983 0.0019225
805701 46.0 0.0018594 0.0017955
805702 46.5 0.0017437 0.0017013
805703 47.0 0.0016352 0.0016025
805704 47.5 0.0015336 0.0014963
805705 48.0 0.0014384 0.0013861
805706 48.5 0.0013491 0.0013045
805707 49.0 0.0012654 0.0012146
805708 49.5 0.001187 0.0011487
805709 50.0 0.0011135 0.0010753
805710 50.5 0.0010487 0.0010195
805711 51.0 0.00098743 0.00096975
805712 51.5 0.00092954 0.00091249
805713 52.0 0.00087485 0.00086978
805714 52.5 0.00082321 0.00082809
805715 53.0 0.00077443 0.00077859
805716 53.5 0.00072839 0.00072827
805717 54.0 0.00068493 0.00069805
805718 54.5 0.00064391 0.00067338
805719 55.0 0.00060522 0.00062068
805720 55.5 0.00056946 0.00059349
805721 56.0 0.00053563 0.00054167
805722 56.5 0.00050363 0.00051213
805723 57.0 0.00047338 0.0004844
805724 57.5 0.0004448 0.00045235
805725 58.0 0.00041778 0.00042677
805726 58.5 0.00039227 0.00039808
805727 59.0 0.00036818 0.00038084
805728 59.5 0.00034544 0.00036612
805729 60.0 0.00032399 0.00034319
805730 60.5 0.00030372 0.00031931
805731 61.0 0.00028463 0.00030667
805732 61.5 0.00026664 0.00029116
805733 62.0 0.00024971 0.0002707
805734 62.5 0.00023377 0.00025198
805735 63.0 0.00021877 0.00023652
805736 63.5 0.00020467 0.00022526
805737 64.0 0.0001914 0.00021545
805738 64.5 0.00017893 0.00020097
805739 65.0 0.00016721 0.00018769
805740 65.5 0.0001562 0.00017652
805741 66.0 0.00014585 0.00016383
805742 66.5 0.00013614 0.00015371
805743 67.0 0.00012702 0.0001426
805744 67.5 0.00011847 0.00013216
805745 68.0 0.00011044 0.00012212
805746 68.5 0.00010291 0.00011365
805747 69.0 9.586e-05 0.00010494
805748 69.5 8.9252e-05 9.3463e-05
805749 70.0 8.3063e-05 8.6594e-05
805750 70.5 7.7163e-05 8.0198e-05
805751 71.0 7.1662e-05 7.652e-05
805752 71.5 6.6533e-05 7.0501e-05
805753 72.0 6.1754e-05 6.5986e-05
805754 72.5 5.73e-05 6.0791e-05
805755 73.0 5.3152e-05 5.626e-05
805756 73.5 4.929e-05 5.1346e-05
805757 74.0 4.5694e-05 4.9443e-05
805758 74.5 4.2348e-05 4.5406e-05
805759 75.0 3.9234e-05 4.1094e-05
805760 75.5 3.6322e-05 3.7786e-05
805761 76.0 3.362e-05 3.5997e-05
805762 76.5 3.1114e-05 3.3317e-05
805763 77.0 2.879e-05 3.0271e-05
805764 77.5 2.6635e-05 2.7848e-05
805765 78.0 2.4638e-05 2.6612e-05
805766 78.5 2.2786e-05 2.4953e-05
805767 79.0 2.107e-05 2.2725e-05
805768 79.5 1.948e-05 2.0863e-05
