 Hgtkm DensMean DensPert
9223 0.0 1.1656 1.16
9224 0.5 1.1117 1.1094
9225 1.0 1.06 1.0323
9226 1.5 1.0101 0.98113
9227 2.0 0.96405 0.93627
9228 2.5 0.91875 0.88385
9229 3.0 0.87485 0.85115
9230 3.5 0.83389 0.80998
9231 4.0 0.79521 0.77772
9232 4.5 0.75791 0.74244
9233 5.0 0.72062 0.7077
9234 5.5 0.68516 0.67464
9235 6.0 0.65099 0.6411
9236 6.5 0.61753 0.60772
9237 7.0 0.5858 0.57742
9238 7.5 0.5557 0.54894
9239 8.0 0.52637 0.52036
9240 8.5 0.49854 0.49333
9241 9.0 0.47219 0.46793
9242 9.5 0.44723 0.44392
9243 10.0 0.42223 0.42142
9244 10.5 0.39833 0.39712
9245 11.0 0.37498 0.37413
9246 11.5 0.35148 0.35043
9247 12.0 0.32946 0.32826
9248 12.5 0.30821 0.30972
9249 13.0 0.2875 0.29047
9250 13.5 0.26819 0.2735
9251 14.0 0.25018 0.25578
9252 14.5 0.23224 0.23947
9253 15.0 0.21522 0.22167
9254 15.5 0.19945 0.2047
9255 16.0 0.18484 0.18999
9256 16.5 0.1713 0.17567
9257 17.0 0.15766 0.15998
9258 17.5 0.14477 0.14594
9259 18.0 0.13294 0.13395
9260 18.5 0.12208 0.12301
9261 19.0 0.11216 0.11333
9262 19.5 0.10313 0.10536
9263 20.0 0.09483 0.096895
9264 20.5 0.087198 0.088045
9265 21.0 0.080207 0.080957
9266 21.5 0.073926 0.075065
9267 22.0 0.068138 0.068467
9268 22.5 0.062804 0.063098
9269 23.0 0.057888 0.058276
9270 23.5 0.053357 0.054032
9271 24.0 0.049182 0.049782
9272 24.5 0.045387 0.045569
9273 25.0 0.041919 0.042194
9274 25.5 0.038717 0.038937
9275 26.0 0.035759 0.035983
9276 26.5 0.033028 0.033379
9277 27.0 0.030517 0.030834
9278 27.5 0.028214 0.028535
9279 28.0 0.02607 0.026344
9280 28.5 0.024079 0.024435
9281 29.0 0.022235 0.022477
9282 29.5 0.020534 0.020765
9283 30.0 0.018972 0.019063
9284 30.5 0.017528 0.01749
9285 31.0 0.016206 0.016151
9286 31.5 0.014997 0.014788
9287 32.0 0.013887 0.013694
9288 32.5 0.012864 0.012681
9289 33.0 0.01192 0.011694
9290 33.5 0.011049 0.01087
9291 34.0 0.010245 0.010048
9292 34.5 0.0095026 0.0093044
9293 35.0 0.0088171 0.0086839
9294 35.5 0.0081759 0.0080562
9295 36.0 0.0075843 0.0074207
9296 36.5 0.0070383 0.0069051
9297 37.0 0.0065342 0.0064071
9298 37.5 0.0060686 0.0059505
9299 38.0 0.0056384 0.0055322
9300 38.5 0.0052406 0.0050638
9301 39.0 0.0048728 0.0047278
9302 39.5 0.0045324 0.0043648
9303 40.0 0.0042174 0.0039706
9304 40.5 0.0039312 0.0036287
9305 41.0 0.0036655 0.0033386
9306 41.5 0.0034187 0.0031233
9307 42.0 0.0031894 0.0029175
9308 42.5 0.0029763 0.0027206
9309 43.0 0.0027781 0.002569
9310 43.5 0.0025939 0.0024828
9311 44.0 0.0024226 0.0023429
9312 44.5 0.0022632 0.0021698
9313 45.0 0.0021148 0.0020251
9314 45.5 0.001983 0.001861
9315 46.0 0.0018594 0.0017754
9316 46.5 0.0017437 0.0016759
9317 47.0 0.0016352 0.0015546
9318 47.5 0.0015336 0.0014706
9319 48.0 0.0014384 0.0013905
9320 48.5 0.0013491 0.0013155
9321 49.0 0.0012654 0.0012232
9322 49.5 0.001187 0.0011393
9323 50.0 0.0011135 0.0010724
9324 50.5 0.0010487 0.00099721
9325 51.0 0.00098743 0.00093348
9326 51.5 0.00092954 0.00088237
9327 52.0 0.00087485 0.00082869
9328 52.5 0.00082321 0.00076296
9329 53.0 0.00077443 0.00073059
9330 53.5 0.00072839 0.00069287
9331 54.0 0.00068493 0.0006489
9332 54.5 0.00064391 0.00059918
9333 55.0 0.00060522 0.0005725
9334 55.5 0.00056946 0.00054732
9335 56.0 0.00053563 0.00050468
9336 56.5 0.00050363 0.00048082
9337 57.0 0.00047338 0.0004531
9338 57.5 0.0004448 0.00042716
9339 58.0 0.00041778 0.00040325
9340 58.5 0.00039227 0.00036793
9341 59.0 0.00036818 0.00035049
9342 59.5 0.00034544 0.0003317
9343 60.0 0.00032399 0.00031012
9344 60.5 0.00030372 0.00029404
9345 61.0 0.00028463 0.00027933
9346 61.5 0.00026664 0.00025849
9347 62.0 0.00024971 0.00024243
9348 62.5 0.00023377 0.00023163
9349 63.0 0.00021877 0.00021424
9350 63.5 0.00020467 0.00019214
9351 64.0 0.0001914 0.00018154
9352 64.5 0.00017893 0.00016847
9353 65.0 0.00016721 0.00015666
9354 65.5 0.0001562 0.00015078
9355 66.0 0.00014585 0.0001404
9356 66.5 0.00013614 0.00012955
9357 67.0 0.00012702 0.0001248
9358 67.5 0.00011847 0.00011373
9359 68.0 0.00011044 0.00010617
9360 68.5 0.00010291 0.00010014
9361 69.0 9.586e-05 8.9661e-05
9362 69.5 8.9252e-05 8.4284e-05
9363 70.0 8.3063e-05 7.9001e-05
9364 70.5 7.7163e-05 7.3362e-05
9365 71.0 7.1662e-05 6.887e-05
9366 71.5 6.6533e-05 6.5641e-05
9367 72.0 6.1754e-05 6.1268e-05
9368 72.5 5.73e-05 5.6115e-05
9369 73.0 5.3152e-05 5.3467e-05
9370 73.5 4.929e-05 4.9693e-05
9371 74.0 4.5694e-05 4.4865e-05
9372 74.5 4.2348e-05 4.2014e-05
9373 75.0 3.9234e-05 4.0106e-05
9374 75.5 3.6322e-05 3.6656e-05
9375 76.0 3.362e-05 3.3705e-05
9376 76.5 3.1114e-05 3.1346e-05
9377 77.0 2.879e-05 2.8717e-05
9378 77.5 2.6635e-05 2.672e-05
9379 78.0 2.4638e-05 2.4746e-05
9380 78.5 2.2786e-05 2.2807e-05
9381 79.0 2.107e-05 2.1305e-05
9382 79.5 1.948e-05 1.9275e-05
9383 80.0 1.8007e-05 1.7417e-05
9384 80.5 1.6666e-05 1.6376e-05
9385 81.0 1.5421e-05 1.561e-05
9386 81.5 1.4266e-05 1.4493e-05
9387 82.0 1.3195e-05 1.3009e-05
9388 82.5 1.2201e-05 1.2054e-05
9389 83.0 1.1279e-05 1.1119e-05
9390 83.5 1.0424e-05 1.0382e-05
9391 84.0 9.6315e-06 9.4591e-06
9392 84.5 8.8972e-06 8.8355e-06
9393 85.0 8.2168e-06 8.1272e-06
9394 85.5 7.5691e-06 7.5267e-06
9395 86.0 6.9703e-06 6.6555e-06
9396 86.5 6.4168e-06 6.1137e-06
9397 87.0 5.9053e-06 5.4635e-06
9398 87.5 5.4329e-06 5.0518e-06
9399 88.0 4.9967e-06 4.449e-06
9400 88.5 4.5939e-06 4.089e-06
9401 89.0 4.2223e-06 3.8729e-06
9402 89.5 3.8794e-06 3.6126e-06
9403 90.0 3.5632e-06 3.4674e-06
9404 90.5 3.2661e-06 3.1713e-06
9405 91.0 2.9921e-06 2.9163e-06
9406 91.5 2.7394e-06 2.6944e-06
9407 92.0 2.5064e-06 2.521e-06
9408 92.5 2.2918e-06 2.3202e-06
9409 93.0 2.0942e-06 2.0316e-06
9410 93.5 1.9124e-06 1.8227e-06
9411 94.0 1.7451e-06 1.5699e-06
9412 94.5 1.5915e-06 1.4593e-06
9413 95.0 1.4504e-06 1.3267e-06
9414 95.5 1.3156e-06 1.1354e-06
9415 96.0 1.1938e-06 1.0305e-06
9416 96.5 1.0837e-06 9.7145e-07
9417 97.0 9.8411e-07 8.4155e-07
9418 97.5 8.94e-07 7.9036e-07
9419 98.0 8.1243e-07 7.4313e-07
9420 98.5 7.3857e-07 6.3324e-07
9421 99.0 6.7167e-07 5.9586e-07
9422 99.5 6.1105e-07 5.3368e-07
9423 100.0 5.5611e-07 4.8074e-07
9424 100.5 5.0368e-07 4.2314e-07
9425 101.0 4.5678e-07 3.7364e-07
9426 101.5 4.1476e-07 3.337e-07
9427 102.0 3.7705e-07 2.9893e-07
9428 102.5 3.4316e-07 2.786e-07
9429 103.0 3.1267e-07 2.5965e-07
9430 103.5 2.852e-07 2.2399e-07
9431 104.0 2.6042e-07 1.9526e-07
9432 104.5 2.3804e-07 1.7132e-07
9433 105.0 2.1782e-07 1.5714e-07
9434 105.5 1.9878e-07 1.38e-07
9435 106.0 1.8174e-07 1.3618e-07
9436 106.5 1.6645e-07 1.2654e-07
9437 107.0 1.5269e-07 1.2182e-07
9438 107.5 1.4029e-07 1.0844e-07
9439 108.0 1.2908e-07 1.075e-07
9440 108.5 1.1894e-07 1.0211e-07
9441 109.0 1.0974e-07 9.6708e-08
9442 109.5 1.0139e-07 8.4849e-08
9443 110.0 9.3782e-08 7.8009e-08
9444 110.5 8.6689e-08 7.34e-08
9445 111.0 8.027e-08 6.8575e-08
9446 111.5 7.4446e-08 6.6926e-08
9447 112.0 6.9146e-08 6.4384e-08
9448 112.5 6.4312e-08 6.1853e-08
9449 113.0 5.9892e-08 5.8627e-08
9450 113.5 5.5844e-08 5.8909e-08
9451 114.0 5.2129e-08 5.3503e-08
9452 114.5 4.8712e-08 4.9585e-08
9453 115.0 4.5565e-08 4.8712e-08
9454 115.5 4.2658e-08 4.4926e-08
9455 116.0 3.9975e-08 4.2709e-08
9456 116.5 3.7495e-08 3.9334e-08
9457 117.0 3.5199e-08 3.7096e-08
9458 117.5 3.307e-08 3.5855e-08
9459 118.0 3.1094e-08 3.2591e-08
9460 118.5 2.9258e-08 3.0895e-08
9461 119.0 2.755e-08 2.8409e-08
9462 119.5 2.5959e-08 2.667e-08
9463 120.0 2.4476e-08 2.5243e-08
9464 120.5 2.3096e-08 2.4242e-08
9465 121.0 2.1815e-08 2.1937e-08
9466 121.5 2.0624e-08 2.2047e-08
9467 122.0 1.9516e-08 1.9565e-08
9468 122.5 1.8484e-08 1.8658e-08
9469 123.0 1.7523e-08 1.7789e-08
9470 123.5 1.6627e-08 1.7034e-08
9471 124.0 1.579e-08 1.5783e-08
9472 124.5 1.5009e-08 1.5204e-08
9473 125.0 1.4278e-08 1.4276e-08
9474 125.5 1.3595e-08 1.356e-08
9475 126.0 1.2955e-08 1.2752e-08
9476 126.5 1.2355e-08 1.272e-08
9477 127.0 1.1792e-08 1.2899e-08
9478 127.5 1.1263e-08 1.1432e-08
9479 128.0 1.0766e-08 1.1212e-08
9480 128.5 1.0298e-08 1.1178e-08
9481 129.0 9.8578e-09 1.0729e-08
9482 129.5 9.4426e-09 1.0329e-08
9483 130.0 9.0509e-09 9.5237e-09
9484 130.5 8.681e-09 8.9085e-09
9485 131.0 8.3315e-09 8.5234e-09
9486 131.5 8.001e-09 8.2051e-09
9487 132.0 7.6883e-09 7.8652e-09
9488 132.5 7.392e-09 7.773e-09
9489 133.0 7.1112e-09 7.387e-09
9490 133.5 6.8449e-09 7.3457e-09
9491 134.0 6.5921e-09 6.9114e-09
9492 134.5 6.3521e-09 6.6829e-09
9493 135.0 6.1239e-09 6.3398e-09
9494 135.5 5.9069e-09 5.6906e-09
9495 136.0 5.7004e-09 5.6255e-09
9496 136.5 5.5037e-09 5.7038e-09
9497 137.0 5.3163e-09 5.1946e-09
9498 137.5 5.1377e-09 4.9574e-09
9499 138.0 4.9673e-09 4.7667e-09
9500 138.5 4.8046e-09 4.5499e-09
9501 139.0 4.6493e-09 4.3432e-09
9502 139.5 4.5009e-09 4.2225e-09
9503 140.0 4.3589e-09 4.0367e-09
9504 140.5 4.2232e-09 3.9431e-09
9505 141.0 4.0932e-09 3.6254e-09
9506 141.5 3.9688e-09 3.4402e-09
9507 142.0 3.8496e-09 3.567e-09
9508 142.5 3.7353e-09 3.5549e-09
9509 143.0 3.6258e-09 3.4355e-09
9510 143.5 3.5206e-09 3.3669e-09
9511 144.0 3.4197e-09 3.2534e-09
9512 144.5 3.3228e-09 3.2861e-09
9513 145.0 3.2297e-09 3.2346e-09
9514 145.5 3.1402e-09 3.0928e-09
9515 146.0 3.0542e-09 3.0196e-09
9516 146.5 2.9714e-09 2.827e-09
9517 147.0 2.8918e-09 2.7434e-09
9518 147.5 2.8151e-09 2.6962e-09
9519 148.0 2.7412e-09 2.6781e-09
9520 148.5 2.67e-09 2.6146e-09
9521 149.0 2.6014e-09 2.5962e-09
9522 149.5 2.5352e-09 2.572e-09
9523 150.0 2.4714e-09 2.4794e-09
9524 150.5 2.4098e-09 2.4735e-09
9525 151.0 2.3504e-09 2.4523e-09
9526 151.5 2.293e-09 2.3828e-09
9527 152.0 2.2375e-09 2.2963e-09
9528 152.5 2.1839e-09 2.2514e-09
9529 153.0 2.1321e-09 2.1916e-09
9530 153.5 2.082e-09 2.1116e-09
9531 154.0 2.0335e-09 2.0312e-09
9532 154.5 1.9866e-09 2.0463e-09
9533 155.0 1.9413e-09 2.017e-09
9534 155.5 1.8973e-09 1.9451e-09
9535 156.0 1.8547e-09 1.9018e-09
9536 156.5 1.8135e-09 1.8935e-09
9537 157.0 1.7735e-09 1.8716e-09
9538 157.5 1.7348e-09 1.7929e-09
9539 158.0 1.6972e-09 1.7186e-09
9540 158.5 1.6608e-09 1.6392e-09
9541 159.0 1.6255e-09 1.5872e-09
9542 159.5 1.5911e-09 1.5597e-09
9543 160.0 1.5578e-09 1.5335e-09
9544 160.5 1.5255e-09 1.4971e-09
9545 161.0 1.4941e-09 1.4284e-09
9546 161.5 1.4636e-09 1.3811e-09
9547 162.0 1.434e-09 1.3259e-09
9548 162.5 1.4051e-09 1.3095e-09
9549 163.0 1.3771e-09 1.2896e-09
9550 163.5 1.3499e-09 1.2379e-09
9551 164.0 1.3234e-09 1.2188e-09
9552 164.5 1.2976e-09 1.221e-09
9553 165.0 1.2725e-09 1.2123e-09
9554 165.5 1.2481e-09 1.2094e-09
9555 166.0 1.2243e-09 1.1962e-09
9556 166.5 1.2012e-09 1.1941e-09
9557 167.0 1.1786e-09 1.1963e-09
9558 167.5 1.1567e-09 1.1589e-09
9559 168.0 1.1353e-09 1.1477e-09
9560 168.5 1.1144e-09 1.1104e-09
9561 169.0 1.0941e-09 1.0906e-09
9562 169.5 1.0743e-09 1.0649e-09
9563 170.0 1.055e-09 1.0418e-09
9564 170.5 1.0361e-09 1.0152e-09
9565 171.0 1.0177e-09 9.8599e-10
9566 171.5 9.9978e-10 9.5011e-10
9567 172.0 9.8227e-10 9.2501e-10
9568 172.5 9.6518e-10 9.1927e-10
9569 173.0 9.485e-10 8.9174e-10
9570 173.5 9.3221e-10 8.6326e-10
9571 174.0 9.163e-10 8.3464e-10
9572 174.5 9.0076e-10 8.2029e-10
9573 175.0 8.8558e-10 7.9361e-10
9574 175.5 8.7075e-10 7.8055e-10
9575 176.0 8.5626e-10 7.4441e-10
9576 176.5 8.4209e-10 7.4452e-10
9577 177.0 8.2824e-10 7.4145e-10
9578 177.5 8.1471e-10 7.2897e-10
9579 178.0 8.0147e-10 7.1386e-10
9580 178.5 7.8852e-10 7.1383e-10
9581 179.0 7.7586e-10 7.0749e-10
9582 179.5 7.6347e-10 7.0552e-10
9583 180.0 7.5134e-10 6.8009e-10
9584 180.5 7.3948e-10 6.7688e-10
9585 181.0 7.2787e-10 6.695e-10
9586 181.5 7.1651e-10 6.5537e-10
9587 182.0 7.0539e-10 6.5505e-10
9588 182.5 6.945e-10 6.2618e-10
9589 183.0 6.8383e-10 6.1047e-10
9590 183.5 6.7339e-10 5.975e-10
9591 184.0 6.6315e-10 5.9929e-10
9592 184.5 6.5313e-10 5.9359e-10
9593 185.0 6.4331e-10 5.891e-10
9594 185.5 6.3369e-10 5.9551e-10
9595 186.0 6.2426e-10 5.8641e-10
9596 186.5 6.1502e-10 5.7821e-10
9597 187.0 6.0596e-10 5.6932e-10
9598 187.5 5.9708e-10 5.6428e-10
9599 188.0 5.8838e-10 5.5443e-10
9600 188.5 5.7984e-10 5.4669e-10
9601 189.0 5.7147e-10 5.3656e-10
9602 189.5 5.6326e-10 5.2655e-10
9603 190.0 5.5521e-10 5.0488e-10
9604 190.5 5.473e-10 4.8672e-10
9605 191.0 5.3955e-10 4.8396e-10
9606 191.5 5.3195e-10 4.8255e-10
9607 192.0 5.2448e-10 4.7247e-10
9608 192.5 5.1716e-10 4.5729e-10
9609 193.0 5.0997e-10 4.5302e-10
9610 193.5 5.0292e-10 4.4675e-10
9611 194.0 4.9599e-10 4.4439e-10
9612 194.5 4.8919e-10 4.4573e-10
9613 195.0 4.8251e-10 4.3699e-10
9614 195.5 4.7595e-10 4.278e-10
9615 196.0 4.6951e-10 4.2077e-10
9616 196.5 4.6319e-10 4.1077e-10
9617 197.0 4.5697e-10 4.1231e-10
9618 197.5 4.5087e-10 3.9748e-10
9619 198.0 4.4487e-10 3.867e-10
9620 198.5 4.3898e-10 3.853e-10
9621 199.0 4.3319e-10 3.9502e-10
9622 199.5 4.275e-10 3.903e-10
9623 200.0 4.2191e-10 3.9102e-10
