 Hgtkm DensMean DensPert
756687 0.0 1.1656 1.1311
756688 0.5 1.1117 1.0979
756689 1.0 1.06 1.0598
756690 1.5 1.0101 0.98308
756691 2.0 0.96405 0.92451
756692 2.5 0.91875 0.86909
756693 3.0 0.87485 0.8468
756694 3.5 0.83389 0.80771
756695 4.0 0.79521 0.77366
756696 4.5 0.75791 0.73992
756697 5.0 0.72062 0.70675
756698 5.5 0.68516 0.67342
756699 6.0 0.65099 0.64179
756700 6.5 0.61753 0.6093
756701 7.0 0.5858 0.57938
756702 7.5 0.5557 0.55171
756703 8.0 0.52637 0.52297
756704 8.5 0.49854 0.49643
756705 9.0 0.47219 0.47087
756706 9.5 0.44723 0.44789
756707 10.0 0.42223 0.42248
756708 10.5 0.39833 0.39866
756709 11.0 0.37498 0.37615
756710 11.5 0.35148 0.35464
756711 12.0 0.32946 0.3351
756712 12.5 0.30821 0.3139
756713 13.0 0.2875 0.29471
756714 13.5 0.26819 0.27648
756715 14.0 0.25018 0.25794
756716 14.5 0.23224 0.23847
756717 15.0 0.21522 0.22156
756718 15.5 0.19945 0.20742
756719 16.0 0.18484 0.19063
756720 16.5 0.1713 0.17528
756721 17.0 0.15766 0.16051
756722 17.5 0.14477 0.14834
756723 18.0 0.13294 0.13605
756724 18.5 0.12208 0.12591
756725 19.0 0.11216 0.11348
756726 19.5 0.10313 0.10414
756727 20.0 0.09483 0.095196
756728 20.5 0.087198 0.088044
756729 21.0 0.080207 0.080696
756730 21.5 0.073926 0.0747
756731 22.0 0.068138 0.069001
756732 22.5 0.062804 0.063578
756733 23.0 0.057888 0.058782
756734 23.5 0.053357 0.053632
756735 24.0 0.049182 0.049351
756736 24.5 0.045387 0.045365
756737 25.0 0.041919 0.041968
756738 25.5 0.038717 0.038838
756739 26.0 0.035759 0.035739
756740 26.5 0.033028 0.033169
756741 27.0 0.030517 0.03069
756742 27.5 0.028214 0.028343
756743 28.0 0.02607 0.026069
756744 28.5 0.024079 0.024176
756745 29.0 0.022235 0.022368
756746 29.5 0.020534 0.020646
756747 30.0 0.018972 0.019109
756748 30.5 0.017528 0.017577
756749 31.0 0.016206 0.016297
756750 31.5 0.014997 0.015075
756751 32.0 0.013887 0.013963
756752 32.5 0.012864 0.012807
756753 33.0 0.01192 0.011756
756754 33.5 0.011049 0.01081
756755 34.0 0.010245 0.010053
756756 34.5 0.0095026 0.0094187
756757 35.0 0.0088171 0.0086825
756758 35.5 0.0081759 0.0078773
756759 36.0 0.0075843 0.0073132
756760 36.5 0.0070383 0.0067347
756761 37.0 0.0065342 0.0062595
756762 37.5 0.0060686 0.0057459
756763 38.0 0.0056384 0.0054016
756764 38.5 0.0052406 0.0050269
756765 39.0 0.0048728 0.0046877
756766 39.5 0.0045324 0.0044309
756767 40.0 0.0042174 0.0041119
756768 40.5 0.0039312 0.0038032
756769 41.0 0.0036655 0.0035253
756770 41.5 0.0034187 0.0032792
756771 42.0 0.0031894 0.0030594
756772 42.5 0.0029763 0.0028702
756773 43.0 0.0027781 0.0027144
756774 43.5 0.0025939 0.0025058
756775 44.0 0.0024226 0.0023165
