 Hgtkm DensMean DensPert
622939 93.0 2.0942e-06 2.421e-06
622940 93.5 1.9124e-06 2.1724e-06
622941 94.0 1.7451e-06 2.0685e-06
622942 94.5 1.5915e-06 1.9136e-06
622943 95.0 1.4504e-06 1.7371e-06
622944 95.5 1.3156e-06 1.5345e-06
622945 96.0 1.1938e-06 1.3168e-06
622946 96.5 1.0837e-06 1.1506e-06
622947 97.0 9.8411e-07 1.0821e-06
622948 97.5 8.94e-07 1.0032e-06
622949 98.0 8.1243e-07 8.9261e-07
622950 98.5 7.3857e-07 8.1135e-07
622951 99.0 6.7167e-07 7.4693e-07
622952 99.5 6.1105e-07 6.7988e-07
622953 100.0 5.5611e-07 6.02e-07
622954 100.5 5.0368e-07 5.2449e-07
622955 101.0 4.5678e-07 4.7589e-07
622956 101.5 4.1476e-07 4.3258e-07
622957 102.0 3.7705e-07 4.175e-07
622958 102.5 3.4316e-07 4.0693e-07
622959 103.0 3.1267e-07 3.6011e-07
622960 103.5 2.852e-07 3.3937e-07
622961 104.0 2.6042e-07 3.1362e-07
622962 104.5 2.3804e-07 2.8744e-07
622963 105.0 2.1782e-07 2.5602e-07
622964 105.5 1.9878e-07 2.3657e-07
622965 106.0 1.8174e-07 2.2202e-07
622966 106.5 1.6645e-07 2.0759e-07
622967 107.0 1.5269e-07 1.904e-07
622968 107.5 1.4029e-07 1.6516e-07
622969 108.0 1.2908e-07 1.4661e-07
622970 108.5 1.1894e-07 1.325e-07
622971 109.0 1.0974e-07 1.2417e-07
622972 109.5 1.0139e-07 1.1677e-07
622973 110.0 9.3782e-08 1.1257e-07
622974 110.5 8.6689e-08 1.0187e-07
622975 111.0 8.027e-08 9.0102e-08
622976 111.5 7.4446e-08 8.5707e-08
622977 112.0 6.9146e-08 7.5923e-08
622978 112.5 6.4312e-08 6.7867e-08
622979 113.0 5.9892e-08 6.2837e-08
622980 113.5 5.5844e-08 5.7869e-08
622981 114.0 5.2129e-08 5.4144e-08
622982 114.5 4.8712e-08 5.0847e-08
622983 115.0 4.5565e-08 4.9128e-08
622984 115.5 4.2658e-08 4.7262e-08
622985 116.0 3.9975e-08 4.5355e-08
622986 116.5 3.7495e-08 4.0971e-08
622987 117.0 3.5199e-08 3.8298e-08
622988 117.5 3.307e-08 3.5864e-08
622989 118.0 3.1094e-08 3.3466e-08
622990 118.5 2.9258e-08 3.1448e-08
622991 119.0 2.755e-08 2.8332e-08
622992 119.5 2.5959e-08 2.6699e-08
622993 120.0 2.4476e-08 2.5563e-08
622994 120.5 2.3096e-08 2.4009e-08
622995 121.0 2.1815e-08 2.2575e-08
622996 121.5 2.0624e-08 2.1635e-08
622997 122.0 1.9516e-08 2.014e-08
622998 122.5 1.8484e-08 1.8707e-08
622999 123.0 1.7523e-08 1.7297e-08
623000 123.5 1.6627e-08 1.6468e-08
623001 124.0 1.579e-08 1.5548e-08
623002 124.5 1.5009e-08 1.4866e-08
623003 125.0 1.4278e-08 1.3985e-08
623004 125.5 1.3595e-08 1.3081e-08
623005 126.0 1.2955e-08 1.2664e-08
623006 126.5 1.2355e-08 1.1845e-08
623007 127.0 1.1792e-08 1.1235e-08
623008 127.5 1.1263e-08 1.1026e-08
623009 128.0 1.0766e-08 1.05e-08
623010 128.5 1.0298e-08 9.8203e-09
623011 129.0 9.8578e-09 9.662e-09
623012 129.5 9.4426e-09 9.4452e-09
623013 130.0 9.0509e-09 9.0176e-09
623014 130.5 8.681e-09 8.5697e-09
623015 131.0 8.3315e-09 8.2474e-09
623016 131.5 8.001e-09 8.4284e-09
623017 132.0 7.6883e-09 8.1213e-09
623018 132.5 7.392e-09 7.6469e-09
623019 133.0 7.1112e-09 7.4239e-09
623020 133.5 6.8449e-09 7.1667e-09
623021 134.0 6.5921e-09 6.6349e-09
623022 134.5 6.3521e-09 6.4857e-09
623023 135.0 6.1239e-09 6.2812e-09
623024 135.5 5.9069e-09 5.9996e-09
623025 136.0 5.7004e-09 5.7735e-09
623026 136.5 5.5037e-09 5.6044e-09
623027 137.0 5.3163e-09 5.5037e-09
623028 137.5 5.1377e-09 5.2212e-09
623029 138.0 4.9673e-09 5.1092e-09
623030 138.5 4.8046e-09 4.9522e-09
623031 139.0 4.6493e-09 4.731e-09
623032 139.5 4.5009e-09 4.6496e-09
623033 140.0 4.3589e-09 4.5468e-09
623034 140.5 4.2232e-09 4.4945e-09
623035 141.0 4.0932e-09 4.4739e-09
623036 141.5 3.9688e-09 4.2644e-09
623037 142.0 3.8496e-09 4.1901e-09
623038 142.5 3.7353e-09 3.9852e-09
623039 143.0 3.6258e-09 3.8342e-09
623040 143.5 3.5206e-09 3.5841e-09
623041 144.0 3.4197e-09 3.4879e-09
623042 144.5 3.3228e-09 3.4288e-09
623043 145.0 3.2297e-09 3.3205e-09
623044 145.5 3.1402e-09 3.3055e-09
623045 146.0 3.0542e-09 3.268e-09
623046 146.5 2.9714e-09 3.0744e-09
623047 147.0 2.8918e-09 2.9703e-09
623048 147.5 2.8151e-09 2.869e-09
623049 148.0 2.7412e-09 2.8171e-09
623050 148.5 2.67e-09 2.7526e-09
623051 149.0 2.6014e-09 2.6295e-09
623052 149.5 2.5352e-09 2.6076e-09
623053 150.0 2.4714e-09 2.5045e-09
623054 150.5 2.4098e-09 2.4037e-09
623055 151.0 2.3504e-09 2.3747e-09
623056 151.5 2.293e-09 2.3247e-09
623057 152.0 2.2375e-09 2.2746e-09
623058 152.5 2.1839e-09 2.1682e-09
623059 153.0 2.1321e-09 2.1115e-09
623060 153.5 2.082e-09 2.0989e-09
623061 154.0 2.0335e-09 2.1158e-09
623062 154.5 1.9866e-09 2.0519e-09
623063 155.0 1.9413e-09 2.0041e-09
623064 155.5 1.8973e-09 1.9646e-09
623065 156.0 1.8547e-09 1.9342e-09
623066 156.5 1.8135e-09 1.8558e-09
623067 157.0 1.7735e-09 1.7623e-09
623068 157.5 1.7348e-09 1.6988e-09
623069 158.0 1.6972e-09 1.6774e-09
623070 158.5 1.6608e-09 1.6775e-09
623071 159.0 1.6255e-09 1.6335e-09
623072 159.5 1.5911e-09 1.6033e-09
623073 160.0 1.5578e-09 1.5551e-09
623074 160.5 1.5255e-09 1.5508e-09
623075 161.0 1.4941e-09 1.5445e-09
623076 161.5 1.4636e-09 1.5041e-09
623077 162.0 1.434e-09 1.4448e-09
623078 162.5 1.4051e-09 1.4063e-09
623079 163.0 1.3771e-09 1.4098e-09
623080 163.5 1.3499e-09 1.3988e-09
623081 164.0 1.3234e-09 1.3998e-09
623082 164.5 1.2976e-09 1.386e-09
623083 165.0 1.2725e-09 1.3502e-09
623084 165.5 1.2481e-09 1.309e-09
623085 166.0 1.2243e-09 1.2873e-09
623086 166.5 1.2012e-09 1.2652e-09
623087 167.0 1.1786e-09 1.2067e-09
623088 167.5 1.1567e-09 1.1904e-09
623089 168.0 1.1353e-09 1.1619e-09
623090 168.5 1.1144e-09 1.1213e-09
623091 169.0 1.0941e-09 1.0799e-09
623092 169.5 1.0743e-09 1.0895e-09
623093 170.0 1.055e-09 1.0735e-09
623094 170.5 1.0361e-09 1.0352e-09
623095 171.0 1.0177e-09 1.0359e-09
623096 171.5 9.9978e-10 9.9452e-10
623097 172.0 9.8227e-10 9.7002e-10
623098 172.5 9.6518e-10 9.6091e-10
623099 173.0 9.485e-10 9.4013e-10
623100 173.5 9.3221e-10 9.1662e-10
623101 174.0 9.163e-10 8.9443e-10
623102 174.5 9.0076e-10 8.7908e-10
623103 175.0 8.8558e-10 8.5623e-10
623104 175.5 8.7075e-10 8.309e-10
623105 176.0 8.5626e-10 8.226e-10
623106 176.5 8.4209e-10 8.1421e-10
623107 177.0 8.2824e-10 7.7593e-10
623108 177.5 8.1471e-10 7.8386e-10
623109 178.0 8.0147e-10 7.824e-10
623110 178.5 7.8852e-10 7.8495e-10
623111 179.0 7.7586e-10 7.8123e-10
623112 179.5 7.6347e-10 7.6184e-10
623113 180.0 7.5134e-10 7.4571e-10
623114 180.5 7.3948e-10 7.291e-10
623115 181.0 7.2787e-10 7.1158e-10
623116 181.5 7.1651e-10 6.919e-10
623117 182.0 7.0539e-10 6.7633e-10
623118 182.5 6.945e-10 6.6259e-10
623119 183.0 6.8383e-10 6.6972e-10
623120 183.5 6.7339e-10 6.5572e-10
623121 184.0 6.6315e-10 6.5802e-10
623122 184.5 6.5313e-10 6.6897e-10
623123 185.0 6.4331e-10 6.6209e-10
623124 185.5 6.3369e-10 6.5803e-10
623125 186.0 6.2426e-10 6.4353e-10
623126 186.5 6.1502e-10 6.1974e-10
623127 187.0 6.0596e-10 6.0472e-10
623128 187.5 5.9708e-10 5.8188e-10
623129 188.0 5.8838e-10 5.9131e-10
623130 188.5 5.7984e-10 5.8443e-10
623131 189.0 5.7147e-10 5.7011e-10
623132 189.5 5.6326e-10 5.7672e-10
623133 190.0 5.5521e-10 5.6249e-10
623134 190.5 5.473e-10 5.5177e-10
623135 191.0 5.3955e-10 5.46e-10
623136 191.5 5.3195e-10 5.4245e-10
623137 192.0 5.2448e-10 5.4161e-10
623138 192.5 5.1716e-10 5.3884e-10
623139 193.0 5.0997e-10 5.3363e-10
623140 193.5 5.0292e-10 5.2355e-10
623141 194.0 4.9599e-10 5.1665e-10
623142 194.5 4.8919e-10 5.0529e-10
623143 195.0 4.8251e-10 5.0215e-10
623144 195.5 4.7595e-10 5.0297e-10
623145 196.0 4.6951e-10 4.8833e-10
623146 196.5 4.6319e-10 4.9095e-10
623147 197.0 4.5697e-10 4.8618e-10
623148 197.5 4.5087e-10 4.7485e-10
623149 198.0 4.4487e-10 4.6891e-10
623150 198.5 4.3898e-10 4.6503e-10
623151 199.0 4.3319e-10 4.5984e-10
623152 199.5 4.275e-10 4.6632e-10
623153 200.0 4.2191e-10 4.6045e-10
