 Hgtkm DensMean DensPert
1213426 0.0 1.1656 1.2046
1213427 0.5 1.1117 1.1733
1213428 1.0 1.06 1.0874
1213429 1.5 1.0101 1.0261
1213430 2.0 0.96405 0.96734
1213431 2.5 0.91875 0.92069
1213432 3.0 0.87485 0.87175
1213433 3.5 0.83389 0.83299
1213434 4.0 0.79521 0.7961
1213435 4.5 0.75791 0.75261
1213436 5.0 0.72062 0.71387
1213437 5.5 0.68516 0.67624
1213438 6.0 0.65099 0.64111
1213439 6.5 0.61753 0.6066
1213440 7.0 0.5858 0.57485
1213441 7.5 0.5557 0.54281
1213442 8.0 0.52637 0.51378
1213443 8.5 0.49854 0.48658
1213444 9.0 0.47219 0.46072
1213445 9.5 0.44723 0.43784
1213446 10.0 0.42223 0.41285
1213447 10.5 0.39833 0.38954
1213448 11.0 0.37498 0.36671
1213449 11.5 0.35148 0.34459
1213450 12.0 0.32946 0.32377
1213451 12.5 0.30821 0.30163
1213452 13.0 0.2875 0.28209
1213453 13.5 0.26819 0.26338
1213454 14.0 0.25018 0.24668
1213455 14.5 0.23224 0.23006
1213456 15.0 0.21522 0.21191
1213457 15.5 0.19945 0.19597
1213458 16.0 0.18484 0.1821
1213459 16.5 0.1713 0.17013
1213460 17.0 0.15766 0.15667
1213461 17.5 0.14477 0.14484
1213462 18.0 0.13294 0.13272
1213463 18.5 0.12208 0.12117
1213464 19.0 0.11216 0.1118
1213465 19.5 0.10313 0.10271
1213466 20.0 0.09483 0.094116
1213467 20.5 0.087198 0.086372
1213468 21.0 0.080207 0.080518
1213469 21.5 0.073926 0.074183
1213470 22.0 0.068138 0.068471
1213471 22.5 0.062804 0.063441
1213472 23.0 0.057888 0.0579
1213473 23.5 0.053357 0.053626
1213474 24.0 0.049182 0.049312
1213475 24.5 0.045387 0.045362
1213476 25.0 0.041919 0.041831
1213477 25.5 0.038717 0.038895
1213478 26.0 0.035759 0.036103
1213479 26.5 0.033028 0.033344
1213480 27.0 0.030517 0.030813
1213481 27.5 0.028214 0.028481
1213482 28.0 0.02607 0.026291
1213483 28.5 0.024079 0.024323
1213484 29.0 0.022235 0.022559
1213485 29.5 0.020534 0.020654
1213486 30.0 0.018972 0.019155
1213487 30.5 0.017528 0.017723
1213488 31.0 0.016206 0.016419
1213489 31.5 0.014997 0.015273
1213490 32.0 0.013887 0.01413
1213491 32.5 0.012864 0.013066
1213492 33.0 0.01192 0.012187
1213493 33.5 0.011049 0.011436
1213494 34.0 0.010245 0.010574
1213495 34.5 0.0095026 0.0098383
1213496 35.0 0.0088171 0.0091303
1213497 35.5 0.0081759 0.0084768
1213498 36.0 0.0075843 0.0078854
1213499 36.5 0.0070383 0.0072347
1213500 37.0 0.0065342 0.0066433
1213501 37.5 0.0060686 0.0062385
1213502 38.0 0.0056384 0.0058651
1213503 38.5 0.0052406 0.0054632
1213504 39.0 0.0048728 0.005068
1213505 39.5 0.0045324 0.004722
1213506 40.0 0.0042174 0.0043507
1213507 40.5 0.0039312 0.0040576
1213508 41.0 0.0036655 0.0038168
1213509 41.5 0.0034187 0.0034999
1213510 42.0 0.0031894 0.0033277
1213511 42.5 0.0029763 0.0030512
1213512 43.0 0.0027781 0.0028337
1213513 43.5 0.0025939 0.0025995
1213514 44.0 0.0024226 0.0024072
1213515 44.5 0.0022632 0.0022728
1213516 45.0 0.0021148 0.0021023
1213517 45.5 0.001983 0.0019724
1213518 46.0 0.0018594 0.0018383
1213519 46.5 0.0017437 0.0017068
1213520 47.0 0.0016352 0.0015564
1213521 47.5 0.0015336 0.0014685
1213522 48.0 0.0014384 0.0013888
1213523 48.5 0.0013491 0.0013222
1213524 49.0 0.0012654 0.0012195
1213525 49.5 0.001187 0.0011437
1213526 50.0 0.0011135 0.0010903
1213527 50.5 0.0010487 0.0010155
1213528 51.0 0.00098743 0.00094137
1213529 51.5 0.00092954 0.0008684
1213530 52.0 0.00087485 0.00082937
1213531 52.5 0.00082321 0.00078629
1213532 53.0 0.00077443 0.00072757
1213533 53.5 0.00072839 0.0006722
1213534 54.0 0.00068493 0.00063872
1213535 54.5 0.00064391 0.00059939
1213536 55.0 0.00060522 0.00056551
1213537 55.5 0.00056946 0.00053593
1213538 56.0 0.00053563 0.00050433
1213539 56.5 0.00050363 0.0004714
1213540 57.0 0.00047338 0.00043783
1213541 57.5 0.0004448 0.00040668
1213542 58.0 0.00041778 0.00038611
1213543 58.5 0.00039227 0.0003722
1213544 59.0 0.00036818 0.00035682
1213545 59.5 0.00034544 0.00032941
1213546 60.0 0.00032399 0.00029884
1213547 60.5 0.00030372 0.00027861
1213548 61.0 0.00028463 0.00026423
1213549 61.5 0.00026664 0.00024807
1213550 62.0 0.00024971 0.00022804
1213551 62.5 0.00023377 0.00021394
1213552 63.0 0.00021877 0.00020144
1213553 63.5 0.00020467 0.000188
1213554 64.0 0.0001914 0.00017345
1213555 64.5 0.00017893 0.00015735
1213556 65.0 0.00016721 0.00014728
1213557 65.5 0.0001562 0.00013567
1213558 66.0 0.00014585 0.00013067
1213559 66.5 0.00013614 0.00012161
1213560 67.0 0.00012702 0.00011315
1213561 67.5 0.00011847 0.00010916
1213562 68.0 0.00011044 0.00010317
1213563 68.5 0.00010291 9.6635e-05
1213564 69.0 9.586e-05 9.0043e-05
1213565 69.5 8.9252e-05 8.3098e-05
1213566 70.0 8.3063e-05 7.6769e-05
1213567 70.5 7.7163e-05 7.0024e-05
1213568 71.0 7.1662e-05 6.6805e-05
1213569 71.5 6.6533e-05 5.9325e-05
1213570 72.0 6.1754e-05 5.4651e-05
1213571 72.5 5.73e-05 5.0357e-05
