 Hgtkm DensMean DensPert
1168584 35.0 0.0088171 0.0090282
1168585 35.5 0.0081759 0.0083814
1168586 36.0 0.0075843 0.0077805
1168587 36.5 0.0070383 0.0071488
1168588 37.0 0.0065342 0.0067452
1168589 37.5 0.0060686 0.0063884
1168590 38.0 0.0056384 0.0059179
1168591 38.5 0.0052406 0.0054255
1168592 39.0 0.0048728 0.0050849
1168593 39.5 0.0045324 0.0047603
1168594 40.0 0.0042174 0.0045432
1168595 40.5 0.0039312 0.0041685
1168596 41.0 0.0036655 0.0038919
1168597 41.5 0.0034187 0.0036071
1168598 42.0 0.0031894 0.0033375
1168599 42.5 0.0029763 0.0031396
1168600 43.0 0.0027781 0.0029062
1168601 43.5 0.0025939 0.0026701
1168602 44.0 0.0024226 0.0024764
1168603 44.5 0.0022632 0.0023099
1168604 45.0 0.0021148 0.0022094
1168605 45.5 0.001983 0.002102
1168606 46.0 0.0018594 0.0019525
1168607 46.5 0.0017437 0.0018357
1168608 47.0 0.0016352 0.0017156
1168609 47.5 0.0015336 0.0016193
1168610 48.0 0.0014384 0.0015349
1168611 48.5 0.0013491 0.00143
1168612 49.0 0.0012654 0.0013217
1168613 49.5 0.001187 0.0012456
1168614 50.0 0.0011135 0.0011689
1168615 50.5 0.0010487 0.0011062
1168616 51.0 0.00098743 0.0010356
1168617 51.5 0.00092954 0.00096158
1168618 52.0 0.00087485 0.00087912
1168619 52.5 0.00082321 0.00084023
1168620 53.0 0.00077443 0.00078465
1168621 53.5 0.00072839 0.00074259
1168622 54.0 0.00068493 0.0007101
1168623 54.5 0.00064391 0.00066413
1168624 55.0 0.00060522 0.00062818
1168625 55.5 0.00056946 0.00059764
1168626 56.0 0.00053563 0.00055441
1168627 56.5 0.00050363 0.00052019
1168628 57.0 0.00047338 0.00048782
1168629 57.5 0.0004448 0.0004566
1168630 58.0 0.00041778 0.00043956
1168631 58.5 0.00039227 0.00041551
1168632 59.0 0.00036818 0.00038075
1168633 59.5 0.00034544 0.00034999
1168634 60.0 0.00032399 0.00033016
1168635 60.5 0.00030372 0.00031122
1168636 61.0 0.00028463 0.00028905
1168637 61.5 0.00026664 0.00027011
1168638 62.0 0.00024971 0.00025159
1168639 62.5 0.00023377 0.00024162
1168640 63.0 0.00021877 0.00022666
1168641 63.5 0.00020467 0.00021127
1168642 64.0 0.0001914 0.00019726
1168643 64.5 0.00017893 0.00018364
1168644 65.0 0.00016721 0.0001708
1168645 65.5 0.0001562 0.00015814
1168646 66.0 0.00014585 0.00014888
1168647 66.5 0.00013614 0.00014083
1168648 67.0 0.00012702 0.00012777
1168649 67.5 0.00011847 0.00011954
1168650 68.0 0.00011044 0.00011049
1168651 68.5 0.00010291 0.0001008
1168652 69.0 9.586e-05 9.2588e-05
1168653 69.5 8.9252e-05 8.6045e-05
1168654 70.0 8.3063e-05 7.9259e-05
1168655 70.5 7.7163e-05 7.3907e-05
1168656 71.0 7.1662e-05 6.9516e-05
1168657 71.5 6.6533e-05 6.3841e-05
1168658 72.0 6.1754e-05 5.964e-05
1168659 72.5 5.73e-05 5.2947e-05
1168660 73.0 5.3152e-05 4.9764e-05
1168661 73.5 4.929e-05 4.5943e-05
1168662 74.0 4.5694e-05 4.223e-05
1168663 74.5 4.2348e-05 3.9741e-05
1168664 75.0 3.9234e-05 3.7007e-05
1168665 75.5 3.6322e-05 3.4325e-05
1168666 76.0 3.362e-05 3.1364e-05
1168667 76.5 3.1114e-05 2.8203e-05
1168668 77.0 2.879e-05 2.6456e-05
1168669 77.5 2.6635e-05 2.4459e-05
1168670 78.0 2.4638e-05 2.2372e-05
1168671 78.5 2.2786e-05 2.0801e-05
1168672 79.0 2.107e-05 1.9445e-05
1168673 79.5 1.948e-05 1.7755e-05
1168674 80.0 1.8007e-05 1.6842e-05
1168675 80.5 1.6666e-05 1.5601e-05
1168676 81.0 1.5421e-05 1.513e-05
1168677 81.5 1.4266e-05 1.4389e-05
1168678 82.0 1.3195e-05 1.3674e-05
1168679 82.5 1.2201e-05 1.2336e-05
1168680 83.0 1.1279e-05 1.1411e-05
1168681 83.5 1.0424e-05 1.0819e-05
1168682 84.0 9.6315e-06 9.9843e-06
1168683 84.5 8.8972e-06 9.2746e-06
1168684 85.0 8.2168e-06 8.6278e-06
1168685 85.5 7.5691e-06 7.9568e-06
1168686 86.0 6.9703e-06 7.3222e-06
1168687 86.5 6.4168e-06 6.4682e-06
1168688 87.0 5.9053e-06 5.9177e-06
1168689 87.5 5.4329e-06 5.1466e-06
1168690 88.0 4.9967e-06 4.7808e-06
1168691 88.5 4.5939e-06 4.3236e-06
1168692 89.0 4.2223e-06 3.8137e-06
1168693 89.5 3.8794e-06 3.5691e-06
1168694 90.0 3.5632e-06 3.3006e-06
1168695 90.5 3.2661e-06 2.9592e-06
1168696 91.0 2.9921e-06 2.6507e-06
1168697 91.5 2.7394e-06 2.3009e-06
1168698 92.0 2.5064e-06 2.0956e-06
1168699 92.5 2.2918e-06 1.8614e-06
1168700 93.0 2.0942e-06 1.8477e-06
1168701 93.5 1.9124e-06 1.7059e-06
1168702 94.0 1.7451e-06 1.6391e-06
1168703 94.5 1.5915e-06 1.5104e-06
1168704 95.0 1.4504e-06 1.3092e-06
1168705 95.5 1.3156e-06 1.1608e-06
1168706 96.0 1.1938e-06 1.0068e-06
1168707 96.5 1.0837e-06 8.5903e-07
1168708 97.0 9.8411e-07 7.4301e-07
1168709 97.5 8.94e-07 6.2624e-07
1168710 98.0 8.1243e-07 5.8857e-07
1168711 98.5 7.3857e-07 5.4038e-07
1168712 99.0 6.7167e-07 4.691e-07
1168713 99.5 6.1105e-07 4.3813e-07
1168714 100.0 5.5611e-07 4.0022e-07
1168715 100.5 5.0368e-07 4.1369e-07
1168716 101.0 4.5678e-07 4.2307e-07
1168717 101.5 4.1476e-07 3.5852e-07
1168718 102.0 3.7705e-07 3.0775e-07
1168719 102.5 3.4316e-07 2.7328e-07
1168720 103.0 3.1267e-07 2.7121e-07
1168721 103.5 2.852e-07 2.6167e-07
1168722 104.0 2.6042e-07 2.3716e-07
1168723 104.5 2.3804e-07 2.1027e-07
1168724 105.0 2.1782e-07 2.0296e-07
1168725 105.5 1.9878e-07 1.8447e-07
1168726 106.0 1.8174e-07 1.6739e-07
1168727 106.5 1.6645e-07 1.5981e-07
1168728 107.0 1.5269e-07 1.4993e-07
1168729 107.5 1.4029e-07 1.3019e-07
1168730 108.0 1.2908e-07 1.2226e-07
1168731 108.5 1.1894e-07 1.1615e-07
1168732 109.0 1.0974e-07 1.0816e-07
1168733 109.5 1.0139e-07 9.5918e-08
1168734 110.0 9.3782e-08 9.1648e-08
1168735 110.5 8.6689e-08 8.6758e-08
1168736 111.0 8.027e-08 7.7373e-08
1168737 111.5 7.4446e-08 7.2229e-08
1168738 112.0 6.9146e-08 6.4918e-08
1168739 112.5 6.4312e-08 5.9997e-08
1168740 113.0 5.9892e-08 5.7999e-08
1168741 113.5 5.5844e-08 5.4856e-08
1168742 114.0 5.2129e-08 5.1277e-08
1168743 114.5 4.8712e-08 4.7148e-08
1168744 115.0 4.5565e-08 4.3596e-08
1168745 115.5 4.2658e-08 3.9859e-08
1168746 116.0 3.9975e-08 3.8947e-08
1168747 116.5 3.7495e-08 3.6235e-08
1168748 117.0 3.5199e-08 3.5102e-08
1168749 117.5 3.307e-08 3.402e-08
1168750 118.0 3.1094e-08 3.2043e-08
1168751 118.5 2.9258e-08 3.0239e-08
1168752 119.0 2.755e-08 2.8548e-08
1168753 119.5 2.5959e-08 2.6855e-08
1168754 120.0 2.4476e-08 2.4988e-08
1168755 120.5 2.3096e-08 2.3103e-08
1168756 121.0 2.1815e-08 2.1877e-08
1168757 121.5 2.0624e-08 2.0705e-08
1168758 122.0 1.9516e-08 1.9242e-08
1168759 122.5 1.8484e-08 1.82e-08
1168760 123.0 1.7523e-08 1.7357e-08
1168761 123.5 1.6627e-08 1.6627e-08
1168762 124.0 1.579e-08 1.5691e-08
1168763 124.5 1.5009e-08 1.5273e-08
1168764 125.0 1.4278e-08 1.4504e-08
1168765 125.5 1.3595e-08 1.42e-08
1168766 126.0 1.2955e-08 1.3341e-08
1168767 126.5 1.2355e-08 1.287e-08
1168768 127.0 1.1792e-08 1.2464e-08
1168769 127.5 1.1263e-08 1.1338e-08
1168770 128.0 1.0766e-08 1.0663e-08
1168771 128.5 1.0298e-08 9.6606e-09
1168772 129.0 9.8578e-09 9.1633e-09
1168773 129.5 9.4426e-09 8.533e-09
1168774 130.0 9.0509e-09 8.1364e-09
1168775 130.5 8.681e-09 7.8506e-09
1168776 131.0 8.3315e-09 7.7183e-09
1168777 131.5 8.001e-09 7.0781e-09
1168778 132.0 7.6883e-09 6.7644e-09
1168779 132.5 7.392e-09 6.3613e-09
1168780 133.0 7.1112e-09 6.1683e-09
1168781 133.5 6.8449e-09 5.8302e-09
1168782 134.0 6.5921e-09 5.728e-09
1168783 134.5 6.3521e-09 5.5345e-09
1168784 135.0 6.1239e-09 5.4677e-09
1168785 135.5 5.9069e-09 5.2479e-09
1168786 136.0 5.7004e-09 5.1226e-09
1168787 136.5 5.5037e-09 4.8605e-09
1168788 137.0 5.3163e-09 4.7775e-09
1168789 137.5 5.1377e-09 4.6449e-09
1168790 138.0 4.9673e-09 4.5719e-09
1168791 138.5 4.8046e-09 4.5043e-09
1168792 139.0 4.6493e-09 4.1972e-09
1168793 139.5 4.5009e-09 4.1108e-09
1168794 140.0 4.3589e-09 3.9954e-09
1168795 140.5 4.2232e-09 3.6885e-09
1168796 141.0 4.0932e-09 3.6999e-09
1168797 141.5 3.9688e-09 3.6106e-09
1168798 142.0 3.8496e-09 3.6203e-09
1168799 142.5 3.7353e-09 3.5632e-09
1168800 143.0 3.6258e-09 3.5049e-09
1168801 143.5 3.5206e-09 3.3282e-09
1168802 144.0 3.4197e-09 3.2761e-09
1168803 144.5 3.3228e-09 3.262e-09
1168804 145.0 3.2297e-09 3.1631e-09
1168805 145.5 3.1402e-09 3.0532e-09
1168806 146.0 3.0542e-09 2.9432e-09
1168807 146.5 2.9714e-09 2.9055e-09
1168808 147.0 2.8918e-09 2.7706e-09
1168809 147.5 2.8151e-09 2.7897e-09
1168810 148.0 2.7412e-09 2.7496e-09
1168811 148.5 2.67e-09 2.7088e-09
1168812 149.0 2.6014e-09 2.7234e-09
1168813 149.5 2.5352e-09 2.6267e-09
1168814 150.0 2.4714e-09 2.4856e-09
1168815 150.5 2.4098e-09 2.4463e-09
1168816 151.0 2.3504e-09 2.3927e-09
1168817 151.5 2.293e-09 2.3339e-09
1168818 152.0 2.2375e-09 2.2714e-09
1168819 152.5 2.1839e-09 2.1973e-09
1168820 153.0 2.1321e-09 2.1237e-09
1168821 153.5 2.082e-09 2.0203e-09
1168822 154.0 2.0335e-09 1.9431e-09
1168823 154.5 1.9866e-09 1.8642e-09
1168824 155.0 1.9413e-09 1.793e-09
1168825 155.5 1.8973e-09 1.7178e-09
1168826 156.0 1.8547e-09 1.6339e-09
1168827 156.5 1.8135e-09 1.6073e-09
1168828 157.0 1.7735e-09 1.6249e-09
1168829 157.5 1.7348e-09 1.5832e-09
1168830 158.0 1.6972e-09 1.5382e-09
1168831 158.5 1.6608e-09 1.5248e-09
1168832 159.0 1.6255e-09 1.5005e-09
1168833 159.5 1.5911e-09 1.5328e-09
1168834 160.0 1.5578e-09 1.545e-09
1168835 160.5 1.5255e-09 1.5459e-09
1168836 161.0 1.4941e-09 1.4923e-09
1168837 161.5 1.4636e-09 1.4551e-09
1168838 162.0 1.434e-09 1.4362e-09
1168839 162.5 1.4051e-09 1.4047e-09
1168840 163.0 1.3771e-09 1.3224e-09
1168841 163.5 1.3499e-09 1.3108e-09
1168842 164.0 1.3234e-09 1.2869e-09
1168843 164.5 1.2976e-09 1.3052e-09
1168844 165.0 1.2725e-09 1.271e-09
1168845 165.5 1.2481e-09 1.2677e-09
1168846 166.0 1.2243e-09 1.234e-09
1168847 166.5 1.2012e-09 1.2112e-09
1168848 167.0 1.1786e-09 1.2187e-09
1168849 167.5 1.1567e-09 1.1818e-09
1168850 168.0 1.1353e-09 1.158e-09
1168851 168.5 1.1144e-09 1.1126e-09
1168852 169.0 1.0941e-09 1.1124e-09
1168853 169.5 1.0743e-09 1.0871e-09
1168854 170.0 1.055e-09 1.086e-09
1168855 170.5 1.0361e-09 1.0789e-09
1168856 171.0 1.0177e-09 1.0671e-09
1168857 171.5 9.9978e-10 1.0499e-09
1168858 172.0 9.8227e-10 1.0204e-09
1168859 172.5 9.6518e-10 1.0119e-09
1168860 173.0 9.485e-10 1.0063e-09
1168861 173.5 9.3221e-10 9.7574e-10
1168862 174.0 9.163e-10 9.4411e-10
1168863 174.5 9.0076e-10 9.2912e-10
1168864 175.0 8.8558e-10 8.8317e-10
1168865 175.5 8.7075e-10 8.621e-10
1168866 176.0 8.5626e-10 8.414e-10
1168867 176.5 8.4209e-10 8.3856e-10
1168868 177.0 8.2824e-10 8.4187e-10
1168869 177.5 8.1471e-10 8.2153e-10
1168870 178.0 8.0147e-10 8.0684e-10
1168871 178.5 7.8852e-10 7.9445e-10
1168872 179.0 7.7586e-10 7.8522e-10
1168873 179.5 7.6347e-10 7.8148e-10
1168874 180.0 7.5134e-10 7.6145e-10
1168875 180.5 7.3948e-10 7.5846e-10
1168876 181.0 7.2787e-10 7.459e-10
1168877 181.5 7.1651e-10 7.2265e-10
1168878 182.0 7.0539e-10 7.1108e-10
1168879 182.5 6.945e-10 7.1912e-10
1168880 183.0 6.8383e-10 7.0638e-10
1168881 183.5 6.7339e-10 6.9467e-10
1168882 184.0 6.6315e-10 6.7508e-10
1168883 184.5 6.5313e-10 6.7195e-10
1168884 185.0 6.4331e-10 6.4745e-10
1168885 185.5 6.3369e-10 6.4692e-10
1168886 186.0 6.2426e-10 6.3262e-10
1168887 186.5 6.1502e-10 6.331e-10
1168888 187.0 6.0596e-10 6.0328e-10
1168889 187.5 5.9708e-10 6.06e-10
1168890 188.0 5.8838e-10 5.9258e-10
1168891 188.5 5.7984e-10 5.9289e-10
1168892 189.0 5.7147e-10 5.7802e-10
1168893 189.5 5.6326e-10 5.7703e-10
1168894 190.0 5.5521e-10 5.5609e-10
1168895 190.5 5.473e-10 5.3868e-10
1168896 191.0 5.3955e-10 5.2632e-10
1168897 191.5 5.3195e-10 5.2883e-10
1168898 192.0 5.2448e-10 5.2483e-10
1168899 192.5 5.1716e-10 5.1982e-10
1168900 193.0 5.0997e-10 5.3095e-10
1168901 193.5 5.0292e-10 5.2234e-10
1168902 194.0 4.9599e-10 5.1457e-10
1168903 194.5 4.8919e-10 4.9142e-10
1168904 195.0 4.8251e-10 4.6681e-10
1168905 195.5 4.7595e-10 4.6024e-10
1168906 196.0 4.6951e-10 4.5774e-10
1168907 196.5 4.6319e-10 4.5124e-10
1168908 197.0 4.5697e-10 4.4081e-10
1168909 197.5 4.5087e-10 4.4203e-10
1168910 198.0 4.4487e-10 4.3628e-10
1168911 198.5 4.3898e-10 4.3092e-10
1168912 199.0 4.3319e-10 4.2979e-10
1168913 199.5 4.275e-10 4.3266e-10
1168914 200.0 4.2191e-10 4.2584e-10
