 Hgtkm DensMean DensPert
1853823 0.0 1.1656 1.1764
1853824 0.5 1.1117 1.1193
1853825 1.0 1.06 1.05
1853826 1.5 1.0101 1.0011
1853827 2.0 0.96405 0.94744
1853828 2.5 0.91875 0.88827
1853829 3.0 0.87485 0.84875
1853830 3.5 0.83389 0.81124
1853831 4.0 0.79521 0.7738
1853832 4.5 0.75791 0.73988
1853833 5.0 0.72062 0.70361
1853834 5.5 0.68516 0.66809
1853835 6.0 0.65099 0.63302
1853836 6.5 0.61753 0.59941
1853837 7.0 0.5858 0.56845
1853838 7.5 0.5557 0.54009
1853839 8.0 0.52637 0.51076
1853840 8.5 0.49854 0.48518
1853841 9.0 0.47219 0.46159
1853842 9.5 0.44723 0.4375
1853843 10.0 0.42223 0.4139
1853844 10.5 0.39833 0.39079
1853845 11.0 0.37498 0.36868
1853846 11.5 0.35148 0.34582
1853847 12.0 0.32946 0.32478
1853848 12.5 0.30821 0.30592
1853849 13.0 0.2875 0.2851
1853850 13.5 0.26819 0.26834
1853851 14.0 0.25018 0.25213
1853852 14.5 0.23224 0.23414
1853853 15.0 0.21522 0.21821
1853854 15.5 0.19945 0.20426
1853855 16.0 0.18484 0.1888
1853856 16.5 0.1713 0.17535
1853857 17.0 0.15766 0.16201
1853858 17.5 0.14477 0.14913
1853859 18.0 0.13294 0.13512
1853860 18.5 0.12208 0.12455
1853861 19.0 0.11216 0.1137
1853862 19.5 0.10313 0.10493
1853863 20.0 0.09483 0.0972
1853864 20.5 0.087198 0.088591
1853865 21.0 0.080207 0.081505
1853866 21.5 0.073926 0.075002
1853867 22.0 0.068138 0.069363
1853868 22.5 0.062804 0.063909
1853869 23.0 0.057888 0.058246
1853870 23.5 0.053357 0.05396
1853871 24.0 0.049182 0.049654
1853872 24.5 0.045387 0.045643
1853873 25.0 0.041919 0.042135
1853874 25.5 0.038717 0.039091
1853875 26.0 0.035759 0.036005
1853876 26.5 0.033028 0.03333
1853877 27.0 0.030517 0.030599
1853878 27.5 0.028214 0.028402
1853879 28.0 0.02607 0.026153
1853880 28.5 0.024079 0.024107
1853881 29.0 0.022235 0.022188
1853882 29.5 0.020534 0.02026
1853883 30.0 0.018972 0.01874
1853884 30.5 0.017528 0.017216
1853885 31.0 0.016206 0.015841
1853886 31.5 0.014997 0.014713
1853887 32.0 0.013887 0.01357
1853888 32.5 0.012864 0.012522
1853889 33.0 0.01192 0.011583
1853890 33.5 0.011049 0.010779
1853891 34.0 0.010245 0.009916
1853892 34.5 0.0095026 0.0091983
1853893 35.0 0.0088171 0.0085382
1853894 35.5 0.0081759 0.0079163
1853895 36.0 0.0075843 0.0073681
1853896 36.5 0.0070383 0.0068917
1853897 37.0 0.0065342 0.0064188
1853898 37.5 0.0060686 0.005886
1853899 38.0 0.0056384 0.0054641
1853900 38.5 0.0052406 0.0050085
1853901 39.0 0.0048728 0.00454
1853902 39.5 0.0045324 0.0042402
1853903 40.0 0.0042174 0.0040092
1853904 40.5 0.0039312 0.0037316
1853905 41.0 0.0036655 0.003536
1853906 41.5 0.0034187 0.0033415
1853907 42.0 0.0031894 0.0030991
1853908 42.5 0.0029763 0.0028135
1853909 43.0 0.0027781 0.00259
1853910 43.5 0.0025939 0.0024153
1853911 44.0 0.0024226 0.0022661
1853912 44.5 0.0022632 0.0021522
1853913 45.0 0.0021148 0.0020451
1853914 45.5 0.001983 0.0019153
1853915 46.0 0.0018594 0.001808
1853916 46.5 0.0017437 0.001716
1853917 47.0 0.0016352 0.0016195
1853918 47.5 0.0015336 0.0014706
1853919 48.0 0.0014384 0.0013729
1853920 48.5 0.0013491 0.0012837
1853921 49.0 0.0012654 0.0012242
1853922 49.5 0.001187 0.0011447
1853923 50.0 0.0011135 0.0010454
1853924 50.5 0.0010487 0.00098885
1853925 51.0 0.00098743 0.00091448
1853926 51.5 0.00092954 0.00084785
1853927 52.0 0.00087485 0.0007961
1853928 52.5 0.00082321 0.00077776
1853929 53.0 0.00077443 0.00074396
1853930 53.5 0.00072839 0.00068174
1853931 54.0 0.00068493 0.00065772
1853932 54.5 0.00064391 0.00062217
1853933 55.0 0.00060522 0.00056919
1853934 55.5 0.00056946 0.00054616
1853935 56.0 0.00053563 0.00050518
1853936 56.5 0.00050363 0.00049043
1853937 57.0 0.00047338 0.00047565
1853938 57.5 0.0004448 0.00044132
1853939 58.0 0.00041778 0.00041219
1853940 58.5 0.00039227 0.00039243
1853941 59.0 0.00036818 0.00036725
1853942 59.5 0.00034544 0.00034919
1853943 60.0 0.00032399 0.00032764
1853944 60.5 0.00030372 0.00030995
1853945 61.0 0.00028463 0.00028923
1853946 61.5 0.00026664 0.00026372
1853947 62.0 0.00024971 0.00024291
1853948 62.5 0.00023377 0.00022846
1853949 63.0 0.00021877 0.00021064
1853950 63.5 0.00020467 0.00019901
1853951 64.0 0.0001914 0.00019052
1853952 64.5 0.00017893 0.00017689
1853953 65.0 0.00016721 0.00016482
1853954 65.5 0.0001562 0.00015422
1853955 66.0 0.00014585 0.00014377
1853956 66.5 0.00013614 0.0001315
1853957 67.0 0.00012702 0.00012265
1853958 67.5 0.00011847 0.00011444
1853959 68.0 0.00011044 0.00010513
1853960 68.5 0.00010291 0.00010171
1853961 69.0 9.586e-05 9.7277e-05
1853962 69.5 8.9252e-05 8.9722e-05
1853963 70.0 8.3063e-05 8.4079e-05
1853964 70.5 7.7163e-05 8.0363e-05
1853965 71.0 7.1662e-05 7.2313e-05
1853966 71.5 6.6533e-05 6.8961e-05
1853967 72.0 6.1754e-05 6.3869e-05
1853968 72.5 5.73e-05 5.7977e-05
1853969 73.0 5.3152e-05 5.2622e-05
1853970 73.5 4.929e-05 5.027e-05
1853971 74.0 4.5694e-05 4.6403e-05
1853972 74.5 4.2348e-05 4.3305e-05
1853973 75.0 3.9234e-05 3.9399e-05
1853974 75.5 3.6322e-05 3.72e-05
1853975 76.0 3.362e-05 3.375e-05
1853976 76.5 3.1114e-05 3.1698e-05
1853977 77.0 2.879e-05 2.9439e-05
1853978 77.5 2.6635e-05 2.6456e-05
1853979 78.0 2.4638e-05 2.479e-05
1853980 78.5 2.2786e-05 2.2641e-05
1853981 79.0 2.107e-05 2.1212e-05
1853982 79.5 1.948e-05 1.949e-05
1853983 80.0 1.8007e-05 1.8251e-05
1853984 80.5 1.6666e-05 1.6865e-05
1853985 81.0 1.5421e-05 1.5479e-05
1853986 81.5 1.4266e-05 1.4758e-05
1853987 82.0 1.3195e-05 1.3503e-05
1853988 82.5 1.2201e-05 1.2472e-05
1853989 83.0 1.1279e-05 1.1537e-05
1853990 83.5 1.0424e-05 1.104e-05
1853991 84.0 9.6315e-06 1.0239e-05
1853992 84.5 8.8972e-06 9.4621e-06
1853993 85.0 8.2168e-06 8.9407e-06
1853994 85.5 7.5691e-06 8.1342e-06
1853995 86.0 6.9703e-06 7.24e-06
1853996 86.5 6.4168e-06 6.7076e-06
1853997 87.0 5.9053e-06 6.0533e-06
1853998 87.5 5.4329e-06 5.7474e-06
1853999 88.0 4.9967e-06 5.3659e-06
1854000 88.5 4.5939e-06 5.1604e-06
1854001 89.0 4.2223e-06 4.6814e-06
1854002 89.5 3.8794e-06 4.1966e-06
1854003 90.0 3.5632e-06 3.8214e-06
1854004 90.5 3.2661e-06 3.5267e-06
1854005 91.0 2.9921e-06 3.264e-06
1854006 91.5 2.7394e-06 3.083e-06
1854007 92.0 2.5064e-06 2.6961e-06
1854008 92.5 2.2918e-06 2.4281e-06
1854009 93.0 2.0942e-06 2.1952e-06
1854010 93.5 1.9124e-06 1.9904e-06
1854011 94.0 1.7451e-06 1.7774e-06
1854012 94.5 1.5915e-06 1.5835e-06
1854013 95.0 1.4504e-06 1.5195e-06
1854014 95.5 1.3156e-06 1.416e-06
1854015 96.0 1.1938e-06 1.2801e-06
1854016 96.5 1.0837e-06 1.128e-06
1854017 97.0 9.8411e-07 1.0443e-06
1854018 97.5 8.94e-07 9.6829e-07
1854019 98.0 8.1243e-07 8.5975e-07
1854020 98.5 7.3857e-07 8.4153e-07
1854021 99.0 6.7167e-07 7.8189e-07
1854022 99.5 6.1105e-07 7.4945e-07
1854023 100.0 5.5611e-07 6.6591e-07
1854024 100.5 5.0368e-07 5.9668e-07
1854025 101.0 4.5678e-07 5.1862e-07
1854026 101.5 4.1476e-07 4.7523e-07
1854027 102.0 3.7705e-07 4.2083e-07
1854028 102.5 3.4316e-07 3.7872e-07
1854029 103.0 3.1267e-07 3.4047e-07
1854030 103.5 2.852e-07 3.1793e-07
1854031 104.0 2.6042e-07 2.8853e-07
1854032 104.5 2.3804e-07 2.6143e-07
1854033 105.0 2.1782e-07 2.2297e-07
1854034 105.5 1.9878e-07 2.0116e-07
1854035 106.0 1.8174e-07 1.7293e-07
1854036 106.5 1.6645e-07 1.5494e-07
1854037 107.0 1.5269e-07 1.429e-07
1854038 107.5 1.4029e-07 1.3558e-07
1854039 108.0 1.2908e-07 1.2648e-07
1854040 108.5 1.1894e-07 1.2479e-07
1854041 109.0 1.0974e-07 1.1429e-07
1854042 109.5 1.0139e-07 1.0643e-07
1854043 110.0 9.3782e-08 1.0437e-07
1854044 110.5 8.6689e-08 9.1931e-08
1854045 111.0 8.027e-08 8.5162e-08
1854046 111.5 7.4446e-08 7.7304e-08
1854047 112.0 6.9146e-08 6.7647e-08
1854048 112.5 6.4312e-08 6.3659e-08
1854049 113.0 5.9892e-08 6.0421e-08
1854050 113.5 5.5844e-08 5.7973e-08
1854051 114.0 5.2129e-08 5.3105e-08
1854052 114.5 4.8712e-08 4.8758e-08
1854053 115.0 4.5565e-08 4.479e-08
1854054 115.5 4.2658e-08 4.2085e-08
1854055 116.0 3.9975e-08 3.9072e-08
1854056 116.5 3.7495e-08 3.596e-08
1854057 117.0 3.5199e-08 3.4966e-08
1854058 117.5 3.307e-08 3.2924e-08
1854059 118.0 3.1094e-08 3.0221e-08
1854060 118.5 2.9258e-08 2.8549e-08
1854061 119.0 2.755e-08 2.7642e-08
1854062 119.5 2.5959e-08 2.653e-08
1854063 120.0 2.4476e-08 2.462e-08
1854064 120.5 2.3096e-08 2.4031e-08
1854065 121.0 2.1815e-08 2.2869e-08
1854066 121.5 2.0624e-08 2.1289e-08
1854067 122.0 1.9516e-08 1.9595e-08
1854068 122.5 1.8484e-08 1.8269e-08
1854069 123.0 1.7523e-08 1.7227e-08
1854070 123.5 1.6627e-08 1.6021e-08
1854071 124.0 1.579e-08 1.5589e-08
1854072 124.5 1.5009e-08 1.4583e-08
1854073 125.0 1.4278e-08 1.3688e-08
1854074 125.5 1.3595e-08 1.3121e-08
1854075 126.0 1.2955e-08 1.2482e-08
1854076 126.5 1.2355e-08 1.199e-08
1854077 127.0 1.1792e-08 1.1293e-08
1854078 127.5 1.1263e-08 1.0834e-08
1854079 128.0 1.0766e-08 1.0278e-08
1854080 128.5 1.0298e-08 9.6551e-09
1854081 129.0 9.8578e-09 9.2333e-09
1854082 129.5 9.4426e-09 8.8138e-09
1854083 130.0 9.0509e-09 8.5697e-09
1854084 130.5 8.681e-09 8.3641e-09
1854085 131.0 8.3315e-09 7.8804e-09
1854086 131.5 8.001e-09 7.5177e-09
1854087 132.0 7.6883e-09 7.3839e-09
1854088 132.5 7.392e-09 7.0569e-09
1854089 133.0 7.1112e-09 6.9349e-09
1854090 133.5 6.8449e-09 6.7716e-09
1854091 134.0 6.5921e-09 6.4109e-09
1854092 134.5 6.3521e-09 6.2661e-09
1854093 135.0 6.1239e-09 6.0219e-09
1854094 135.5 5.9069e-09 5.6734e-09
1854095 136.0 5.7004e-09 5.6649e-09
1854096 136.5 5.5037e-09 5.543e-09
1854097 137.0 5.3163e-09 5.375e-09
1854098 137.5 5.1377e-09 5.105e-09
1854099 138.0 4.9673e-09 5.1594e-09
1854100 138.5 4.8046e-09 4.8633e-09
1854101 139.0 4.6493e-09 4.7067e-09
1854102 139.5 4.5009e-09 4.5935e-09
1854103 140.0 4.3589e-09 4.4827e-09
1854104 140.5 4.2232e-09 4.3528e-09
1854105 141.0 4.0932e-09 4.1988e-09
1854106 141.5 3.9688e-09 3.9547e-09
1854107 142.0 3.8496e-09 3.8766e-09
1854108 142.5 3.7353e-09 3.7288e-09
1854109 143.0 3.6258e-09 3.6147e-09
1854110 143.5 3.5206e-09 3.4866e-09
1854111 144.0 3.4197e-09 3.3558e-09
1854112 144.5 3.3228e-09 3.2375e-09
1854113 145.0 3.2297e-09 3.1536e-09
1854114 145.5 3.1402e-09 2.9683e-09
1854115 146.0 3.0542e-09 3.042e-09
1854116 146.5 2.9714e-09 3.032e-09
1854117 147.0 2.8918e-09 2.8606e-09
1854118 147.5 2.8151e-09 2.6994e-09
1854119 148.0 2.7412e-09 2.6448e-09
1854120 148.5 2.67e-09 2.6419e-09
1854121 149.0 2.6014e-09 2.6212e-09
1854122 149.5 2.5352e-09 2.5648e-09
1854123 150.0 2.4714e-09 2.4733e-09
1854124 150.5 2.4098e-09 2.4599e-09
1854125 151.0 2.3504e-09 2.3613e-09
1854126 151.5 2.293e-09 2.2327e-09
1854127 152.0 2.2375e-09 2.171e-09
1854128 152.5 2.1839e-09 2.1987e-09
1854129 153.0 2.1321e-09 2.1043e-09
1854130 153.5 2.082e-09 2.0124e-09
1854131 154.0 2.0335e-09 2.0593e-09
1854132 154.5 1.9866e-09 2.0326e-09
1854133 155.0 1.9413e-09 2.0386e-09
1854134 155.5 1.8973e-09 2.0143e-09
