 Hgtkm DensMean DensPert
1453625 0.0 1.1656 1.1179
1453626 0.5 1.1117 1.0918
1453627 1.0 1.06 1.0431
1453628 1.5 1.0101 1.0022
1453629 2.0 0.96405 0.94636
1453630 2.5 0.91875 0.89213
1453631 3.0 0.87485 0.85234
1453632 3.5 0.83389 0.81516
1453633 4.0 0.79521 0.77972
1453634 4.5 0.75791 0.74672
1453635 5.0 0.72062 0.71281
1453636 5.5 0.68516 0.67933
1453637 6.0 0.65099 0.6463
1453638 6.5 0.61753 0.61388
1453639 7.0 0.5858 0.58385
1453640 7.5 0.5557 0.55437
1453641 8.0 0.52637 0.52552
1453642 8.5 0.49854 0.4975
1453643 9.0 0.47219 0.47167
1453644 9.5 0.44723 0.44693
1453645 10.0 0.42223 0.42257
1453646 10.5 0.39833 0.39975
1453647 11.0 0.37498 0.37757
1453648 11.5 0.35148 0.35404
1453649 12.0 0.32946 0.3335
1453650 12.5 0.30821 0.31143
1453651 13.0 0.2875 0.29305
1453652 13.5 0.26819 0.27477
1453653 14.0 0.25018 0.25377
1453654 14.5 0.23224 0.23728
1453655 15.0 0.21522 0.2229
1453656 15.5 0.19945 0.20454
1453657 16.0 0.18484 0.18962
1453658 16.5 0.1713 0.17402
1453659 17.0 0.15766 0.16003
1453660 17.5 0.14477 0.14624
1453661 18.0 0.13294 0.13445
1453662 18.5 0.12208 0.12241
1453663 19.0 0.11216 0.11343
1453664 19.5 0.10313 0.10394
1453665 20.0 0.09483 0.094585
1453666 20.5 0.087198 0.087167
1453667 21.0 0.080207 0.08027
1453668 21.5 0.073926 0.07452
1453669 22.0 0.068138 0.068371
1453670 22.5 0.062804 0.062872
1453671 23.0 0.057888 0.058003
1453672 23.5 0.053357 0.053414
1453673 24.0 0.049182 0.049229
1453674 24.5 0.045387 0.04517
1453675 25.0 0.041919 0.041949
1453676 25.5 0.038717 0.038578
1453677 26.0 0.035759 0.03569
1453678 26.5 0.033028 0.03297
1453679 27.0 0.030517 0.030493
1453680 27.5 0.028214 0.028155
1453681 28.0 0.02607 0.026205
1453682 28.5 0.024079 0.02407
1453683 29.0 0.022235 0.022219
1453684 29.5 0.020534 0.020479
1453685 30.0 0.018972 0.018746
1453686 30.5 0.017528 0.017204
1453687 31.0 0.016206 0.016019
