 Hgtkm DensMean DensPert
1656609 39.0 0.0048728 0.0047296
1656610 39.5 0.0045324 0.0043751
1656611 40.0 0.0042174 0.0040593
1656612 40.5 0.0039312 0.0037819
1656613 41.0 0.0036655 0.0035409
1656614 41.5 0.0034187 0.0032824
1656615 42.0 0.0031894 0.0030237
1656616 42.5 0.0029763 0.0028051
1656617 43.0 0.0027781 0.0026259
1656618 43.5 0.0025939 0.0024678
1656619 44.0 0.0024226 0.0023307
1656620 44.5 0.0022632 0.0021627
1656621 45.0 0.0021148 0.0019928
1656622 45.5 0.001983 0.0018525
1656623 46.0 0.0018594 0.0017636
1656624 46.5 0.0017437 0.0016529
1656625 47.0 0.0016352 0.0015394
1656626 47.5 0.0015336 0.0014786
1656627 48.0 0.0014384 0.0013885
1656628 48.5 0.0013491 0.0013336
1656629 49.0 0.0012654 0.0012406
1656630 49.5 0.001187 0.0011499
1656631 50.0 0.0011135 0.0010558
1656632 50.5 0.0010487 0.0010019
1656633 51.0 0.00098743 0.00095898
1656634 51.5 0.00092954 0.00087719
1656635 52.0 0.00087485 0.0008133
1656636 52.5 0.00082321 0.00076955
1656637 53.0 0.00077443 0.00071782
1656638 53.5 0.00072839 0.00067626
1656639 54.0 0.00068493 0.00065124
1656640 54.5 0.00064391 0.00062218
1656641 55.0 0.00060522 0.00059151
1656642 55.5 0.00056946 0.00055487
1656643 56.0 0.00053563 0.00052301
1656644 56.5 0.00050363 0.00049427
1656645 57.0 0.00047338 0.00046836
1656646 57.5 0.0004448 0.00043141
1656647 58.0 0.00041778 0.00039811
1656648 58.5 0.00039227 0.00037129
1656649 59.0 0.00036818 0.0003526
1656650 59.5 0.00034544 0.0003307
1656651 60.0 0.00032399 0.00031572
1656652 60.5 0.00030372 0.00029803
1656653 61.0 0.00028463 0.00027855
1656654 61.5 0.00026664 0.00026356
1656655 62.0 0.00024971 0.00024456
1656656 62.5 0.00023377 0.00023269
1656657 63.0 0.00021877 0.00021792
1656658 63.5 0.00020467 0.00020505
1656659 64.0 0.0001914 0.00019357
1656660 64.5 0.00017893 0.00018624
1656661 65.0 0.00016721 0.0001738
1656662 65.5 0.0001562 0.00016048
1656663 66.0 0.00014585 0.00015204
1656664 66.5 0.00013614 0.00014181
1656665 67.0 0.00012702 0.000131
1656666 67.5 0.00011847 0.00012332
1656667 68.0 0.00011044 0.00011675
1656668 68.5 0.00010291 0.00010849
1656669 69.0 9.586e-05 9.8592e-05
1656670 69.5 8.9252e-05 9.2639e-05
1656671 70.0 8.3063e-05 8.5689e-05
1656672 70.5 7.7163e-05 8.0512e-05
1656673 71.0 7.1662e-05 7.5973e-05
1656674 71.5 6.6533e-05 7.0341e-05
1656675 72.0 6.1754e-05 6.5417e-05
1656676 72.5 5.73e-05 6.0958e-05
1656677 73.0 5.3152e-05 5.6361e-05
1656678 73.5 4.929e-05 5.0665e-05
1656679 74.0 4.5694e-05 4.6569e-05
1656680 74.5 4.2348e-05 4.2515e-05
1656681 75.0 3.9234e-05 3.934e-05
1656682 75.5 3.6322e-05 3.6552e-05
1656683 76.0 3.362e-05 3.3031e-05
1656684 76.5 3.1114e-05 3.023e-05
1656685 77.0 2.879e-05 2.7721e-05
1656686 77.5 2.6635e-05 2.5619e-05
1656687 78.0 2.4638e-05 2.3622e-05
1656688 78.5 2.2786e-05 2.2349e-05
1656689 79.0 2.107e-05 2.0761e-05
1656690 79.5 1.948e-05 1.8707e-05
1656691 80.0 1.8007e-05 1.7412e-05
1656692 80.5 1.6666e-05 1.5713e-05
1656693 81.0 1.5421e-05 1.4458e-05
1656694 81.5 1.4266e-05 1.324e-05
1656695 82.0 1.3195e-05 1.2402e-05
1656696 82.5 1.2201e-05 1.1296e-05
1656697 83.0 1.1279e-05 1.072e-05
1656698 83.5 1.0424e-05 9.9361e-06
1656699 84.0 9.6315e-06 9.5058e-06
1656700 84.5 8.8972e-06 8.483e-06
1656701 85.0 8.2168e-06 7.6939e-06
1656702 85.5 7.5691e-06 6.9152e-06
1656703 86.0 6.9703e-06 6.6007e-06
1656704 86.5 6.4168e-06 6.2701e-06
1656705 87.0 5.9053e-06 5.6602e-06
1656706 87.5 5.4329e-06 5.2435e-06
1656707 88.0 4.9967e-06 4.8074e-06
1656708 88.5 4.5939e-06 4.4564e-06
1656709 89.0 4.2223e-06 4.0525e-06
1656710 89.5 3.8794e-06 3.9967e-06
1656711 90.0 3.5632e-06 3.6151e-06
1656712 90.5 3.2661e-06 3.3775e-06
1656713 91.0 2.9921e-06 2.9883e-06
1656714 91.5 2.7394e-06 2.7665e-06
1656715 92.0 2.5064e-06 2.6882e-06
1656716 92.5 2.2918e-06 2.4883e-06
1656717 93.0 2.0942e-06 2.2464e-06
1656718 93.5 1.9124e-06 1.9951e-06
1656719 94.0 1.7451e-06 1.7628e-06
1656720 94.5 1.5915e-06 1.592e-06
1656721 95.0 1.4504e-06 1.4188e-06
1656722 95.5 1.3156e-06 1.3474e-06
1656723 96.0 1.1938e-06 1.2564e-06
1656724 96.5 1.0837e-06 1.1425e-06
1656725 97.0 9.8411e-07 1.0577e-06
1656726 97.5 8.94e-07 9.8684e-07
1656727 98.0 8.1243e-07 9.0001e-07
1656728 98.5 7.3857e-07 8.0185e-07
1656729 99.0 6.7167e-07 7.5896e-07
1656730 99.5 6.1105e-07 6.9098e-07
1656731 100.0 5.5611e-07 6.6705e-07
1656732 100.5 5.0368e-07 6.238e-07
1656733 101.0 4.5678e-07 5.7776e-07
1656734 101.5 4.1476e-07 5.2908e-07
1656735 102.0 3.7705e-07 4.7421e-07
1656736 102.5 3.4316e-07 4.2082e-07
1656737 103.0 3.1267e-07 3.8174e-07
1656738 103.5 2.852e-07 3.3931e-07
1656739 104.0 2.6042e-07 2.949e-07
1656740 104.5 2.3804e-07 2.7256e-07
1656741 105.0 2.1782e-07 2.4471e-07
1656742 105.5 1.9878e-07 2.2173e-07
1656743 106.0 1.8174e-07 2.0311e-07
1656744 106.5 1.6645e-07 1.8558e-07
1656745 107.0 1.5269e-07 1.6472e-07
1656746 107.5 1.4029e-07 1.5374e-07
1656747 108.0 1.2908e-07 1.3695e-07
1656748 108.5 1.1894e-07 1.294e-07
1656749 109.0 1.0974e-07 1.1624e-07
1656750 109.5 1.0139e-07 1.0783e-07
1656751 110.0 9.3782e-08 9.4908e-08
1656752 110.5 8.6689e-08 8.9865e-08
1656753 111.0 8.027e-08 8.063e-08
1656754 111.5 7.4446e-08 7.4132e-08
1656755 112.0 6.9146e-08 6.739e-08
1656756 112.5 6.4312e-08 6.3553e-08
1656757 113.0 5.9892e-08 5.934e-08
1656758 113.5 5.5844e-08 5.732e-08
1656759 114.0 5.2129e-08 5.2689e-08
1656760 114.5 4.8712e-08 4.903e-08
1656761 115.0 4.5565e-08 4.5888e-08
1656762 115.5 4.2658e-08 4.2604e-08
1656763 116.0 3.9975e-08 4.1168e-08
1656764 116.5 3.7495e-08 3.7668e-08
1656765 117.0 3.5199e-08 3.5853e-08
1656766 117.5 3.307e-08 3.3112e-08
1656767 118.0 3.1094e-08 3.1386e-08
1656768 118.5 2.9258e-08 2.8916e-08
1656769 119.0 2.755e-08 2.8266e-08
1656770 119.5 2.5959e-08 2.6114e-08
1656771 120.0 2.4476e-08 2.3251e-08
1656772 120.5 2.3096e-08 2.147e-08
1656773 121.0 2.1815e-08 2.0137e-08
1656774 121.5 2.0624e-08 1.9322e-08
1656775 122.0 1.9516e-08 1.8227e-08
1656776 122.5 1.8484e-08 1.7312e-08
1656777 123.0 1.7523e-08 1.6243e-08
1656778 123.5 1.6627e-08 1.577e-08
1656779 124.0 1.579e-08 1.5005e-08
1656780 124.5 1.5009e-08 1.446e-08
1656781 125.0 1.4278e-08 1.3906e-08
1656782 125.5 1.3595e-08 1.3373e-08
1656783 126.0 1.2955e-08 1.2553e-08
1656784 126.5 1.2355e-08 1.1792e-08
1656785 127.0 1.1792e-08 1.1664e-08
1656786 127.5 1.1263e-08 1.1081e-08
1656787 128.0 1.0766e-08 1.0368e-08
1656788 128.5 1.0298e-08 9.9651e-09
1656789 129.0 9.8578e-09 9.4288e-09
1656790 129.5 9.4426e-09 9.0434e-09
1656791 130.0 9.0509e-09 8.7192e-09
1656792 130.5 8.681e-09 8.481e-09
1656793 131.0 8.3315e-09 8.3276e-09
1656794 131.5 8.001e-09 7.5873e-09
1656795 132.0 7.6883e-09 7.1364e-09
1656796 132.5 7.392e-09 6.8524e-09
1656797 133.0 7.1112e-09 6.7986e-09
1656798 133.5 6.8449e-09 6.4419e-09
1656799 134.0 6.5921e-09 5.9681e-09
1656800 134.5 6.3521e-09 5.7765e-09
1656801 135.0 6.1239e-09 5.5319e-09
1656802 135.5 5.9069e-09 5.4279e-09
1656803 136.0 5.7004e-09 5.3962e-09
1656804 136.5 5.5037e-09 5.1487e-09
1656805 137.0 5.3163e-09 5.0451e-09
1656806 137.5 5.1377e-09 4.8925e-09
1656807 138.0 4.9673e-09 4.728e-09
1656808 138.5 4.8046e-09 4.6345e-09
1656809 139.0 4.6493e-09 4.586e-09
1656810 139.5 4.5009e-09 4.4029e-09
1656811 140.0 4.3589e-09 4.2361e-09
1656812 140.5 4.2232e-09 4.1067e-09
1656813 141.0 4.0932e-09 3.9004e-09
1656814 141.5 3.9688e-09 3.696e-09
1656815 142.0 3.8496e-09 3.6064e-09
1656816 142.5 3.7353e-09 3.505e-09
1656817 143.0 3.6258e-09 3.5356e-09
1656818 143.5 3.5206e-09 3.4749e-09
1656819 144.0 3.4197e-09 3.3799e-09
1656820 144.5 3.3228e-09 3.19e-09
1656821 145.0 3.2297e-09 3.1406e-09
1656822 145.5 3.1402e-09 2.9539e-09
1656823 146.0 3.0542e-09 2.8491e-09
1656824 146.5 2.9714e-09 2.7816e-09
1656825 147.0 2.8918e-09 2.741e-09
1656826 147.5 2.8151e-09 2.5957e-09
1656827 148.0 2.7412e-09 2.4682e-09
1656828 148.5 2.67e-09 2.4978e-09
1656829 149.0 2.6014e-09 2.4658e-09
1656830 149.5 2.5352e-09 2.4138e-09
1656831 150.0 2.4714e-09 2.3946e-09
1656832 150.5 2.4098e-09 2.3453e-09
1656833 151.0 2.3504e-09 2.3017e-09
1656834 151.5 2.293e-09 2.2045e-09
1656835 152.0 2.2375e-09 2.2314e-09
1656836 152.5 2.1839e-09 2.1835e-09
1656837 153.0 2.1321e-09 2.1358e-09
1656838 153.5 2.082e-09 2.1287e-09
1656839 154.0 2.0335e-09 2.1182e-09
1656840 154.5 1.9866e-09 2.0758e-09
1656841 155.0 1.9413e-09 2.0644e-09
1656842 155.5 1.8973e-09 1.9974e-09
1656843 156.0 1.8547e-09 1.9456e-09
1656844 156.5 1.8135e-09 1.8892e-09
1656845 157.0 1.7735e-09 1.8649e-09
1656846 157.5 1.7348e-09 1.8188e-09
1656847 158.0 1.6972e-09 1.7398e-09
1656848 158.5 1.6608e-09 1.6963e-09
1656849 159.0 1.6255e-09 1.6219e-09
1656850 159.5 1.5911e-09 1.5717e-09
1656851 160.0 1.5578e-09 1.5733e-09
1656852 160.5 1.5255e-09 1.5565e-09
1656853 161.0 1.4941e-09 1.545e-09
1656854 161.5 1.4636e-09 1.5375e-09
1656855 162.0 1.434e-09 1.4843e-09
1656856 162.5 1.4051e-09 1.4478e-09
1656857 163.0 1.3771e-09 1.42e-09
1656858 163.5 1.3499e-09 1.3907e-09
1656859 164.0 1.3234e-09 1.3734e-09
1656860 164.5 1.2976e-09 1.3727e-09
1656861 165.0 1.2725e-09 1.3339e-09
1656862 165.5 1.2481e-09 1.3307e-09
1656863 166.0 1.2243e-09 1.2865e-09
1656864 166.5 1.2012e-09 1.2484e-09
1656865 167.0 1.1786e-09 1.2093e-09
1656866 167.5 1.1567e-09 1.1764e-09
1656867 168.0 1.1353e-09 1.1541e-09
1656868 168.5 1.1144e-09 1.1425e-09
1656869 169.0 1.0941e-09 1.1112e-09
1656870 169.5 1.0743e-09 1.1206e-09
1656871 170.0 1.055e-09 1.0694e-09
1656872 170.5 1.0361e-09 1.0773e-09
1656873 171.0 1.0177e-09 1.0549e-09
1656874 171.5 9.9978e-10 1.0525e-09
1656875 172.0 9.8227e-10 1.0252e-09
1656876 172.5 9.6518e-10 1.0044e-09
1656877 173.0 9.485e-10 9.9492e-10
1656878 173.5 9.3221e-10 9.6819e-10
1656879 174.0 9.163e-10 9.3708e-10
1656880 174.5 9.0076e-10 9.2455e-10
1656881 175.0 8.8558e-10 9.1913e-10
1656882 175.5 8.7075e-10 8.9262e-10
1656883 176.0 8.5626e-10 8.8468e-10
1656884 176.5 8.4209e-10 8.6672e-10
1656885 177.0 8.2824e-10 8.6706e-10
1656886 177.5 8.1471e-10 8.5417e-10
1656887 178.0 8.0147e-10 8.4799e-10
1656888 178.5 7.8852e-10 8.4044e-10
1656889 179.0 7.7586e-10 8.2974e-10
1656890 179.5 7.6347e-10 8.2688e-10
1656891 180.0 7.5134e-10 8.0128e-10
1656892 180.5 7.3948e-10 7.6933e-10
1656893 181.0 7.2787e-10 7.3233e-10
1656894 181.5 7.1651e-10 7.3433e-10
1656895 182.0 7.0539e-10 7.3516e-10
1656896 182.5 6.945e-10 7.3862e-10
1656897 183.0 6.8383e-10 7.2119e-10
1656898 183.5 6.7339e-10 7.0233e-10
1656899 184.0 6.6315e-10 6.8456e-10
1656900 184.5 6.5313e-10 6.8758e-10
1656901 185.0 6.4331e-10 6.7983e-10
1656902 185.5 6.3369e-10 6.759e-10
1656903 186.0 6.2426e-10 6.6476e-10
1656904 186.5 6.1502e-10 6.3931e-10
1656905 187.0 6.0596e-10 6.2337e-10
1656906 187.5 5.9708e-10 6.0931e-10
1656907 188.0 5.8838e-10 5.9569e-10
1656908 188.5 5.7984e-10 6.0066e-10
1656909 189.0 5.7147e-10 5.8612e-10
1656910 189.5 5.6326e-10 5.7931e-10
1656911 190.0 5.5521e-10 5.7655e-10
1656912 190.5 5.473e-10 5.6182e-10
1656913 191.0 5.3955e-10 5.3888e-10
1656914 191.5 5.3195e-10 5.3423e-10
1656915 192.0 5.2448e-10 5.5022e-10
1656916 192.5 5.1716e-10 5.3304e-10
1656917 193.0 5.0997e-10 5.2754e-10
1656918 193.5 5.0292e-10 5.2225e-10
1656919 194.0 4.9599e-10 5.0457e-10
1656920 194.5 4.8919e-10 4.8896e-10
1656921 195.0 4.8251e-10 4.9081e-10
1656922 195.5 4.7595e-10 4.931e-10
1656923 196.0 4.6951e-10 4.8603e-10
1656924 196.5 4.6319e-10 4.7593e-10
1656925 197.0 4.5697e-10 4.8039e-10
1656926 197.5 4.5087e-10 4.7665e-10
1656927 198.0 4.4487e-10 4.6574e-10
1656928 198.5 4.3898e-10 4.5234e-10
1656929 199.0 4.3319e-10 4.4377e-10
1656930 199.5 4.275e-10 4.2498e-10
1656931 200.0 4.2191e-10 4.1129e-10
