 Hgtkm DensMean DensPert
1672170 0.0 1.1656 1.1511
1672171 0.5 1.1117 1.1198
1672172 1.0 1.06 1.0525
1672173 1.5 1.0101 0.98177
1672174 2.0 0.96405 0.91867
1672175 2.5 0.91875 0.88502
1672176 3.0 0.87485 0.86171
1672177 3.5 0.83389 0.83679
1672178 4.0 0.79521 0.79294
1672179 4.5 0.75791 0.75287
1672180 5.0 0.72062 0.71115
1672181 5.5 0.68516 0.67647
1672182 6.0 0.65099 0.64181
1672183 6.5 0.61753 0.61052
1672184 7.0 0.5858 0.58641
1672185 7.5 0.5557 0.56447
1672186 8.0 0.52637 0.53534
1672187 8.5 0.49854 0.51427
1672188 9.0 0.47219 0.48795
1672189 9.5 0.44723 0.46823
1672190 10.0 0.42223 0.43624
1672191 10.5 0.39833 0.41207
1672192 11.0 0.37498 0.38925
1672193 11.5 0.35148 0.36411
1672194 12.0 0.32946 0.34076
1672195 12.5 0.30821 0.31203
1672196 13.0 0.2875 0.28894
1672197 13.5 0.26819 0.26826
1672198 14.0 0.25018 0.25024
1672199 14.5 0.23224 0.23062
1672200 15.0 0.21522 0.21245
1672201 15.5 0.19945 0.19744
1672202 16.0 0.18484 0.18414
1672203 16.5 0.1713 0.17309
1672204 17.0 0.15766 0.16045
1672205 17.5 0.14477 0.14517
1672206 18.0 0.13294 0.13291
1672207 18.5 0.12208 0.12216
1672208 19.0 0.11216 0.1117
1672209 19.5 0.10313 0.1028
1672210 20.0 0.09483 0.094014
1672211 20.5 0.087198 0.087076
1672212 21.0 0.080207 0.079721
1672213 21.5 0.073926 0.074276
1672214 22.0 0.068138 0.067863
1672215 22.5 0.062804 0.061988
1672216 23.0 0.057888 0.057162
1672217 23.5 0.053357 0.052941
1672218 24.0 0.049182 0.049132
1672219 24.5 0.045387 0.045114
1672220 25.0 0.041919 0.041514
1672221 25.5 0.038717 0.0385
1672222 26.0 0.035759 0.035522
1672223 26.5 0.033028 0.032916
1672224 27.0 0.030517 0.030431
1672225 27.5 0.028214 0.028122
1672226 28.0 0.02607 0.025911
1672227 28.5 0.024079 0.024039
1672228 29.0 0.022235 0.022132
1672229 29.5 0.020534 0.020479
1672230 30.0 0.018972 0.018867
1672231 30.5 0.017528 0.01736
1672232 31.0 0.016206 0.016023
1672233 31.5 0.014997 0.01476
1672234 32.0 0.013887 0.013552
1672235 32.5 0.012864 0.012575
1672236 33.0 0.01192 0.011712
1672237 33.5 0.011049 0.011029
1672238 34.0 0.010245 0.01024
1672239 34.5 0.0095026 0.0096405
1672240 35.0 0.0088171 0.008901
1672241 35.5 0.0081759 0.0082246
1672242 36.0 0.0075843 0.0076395
1672243 36.5 0.0070383 0.0071587
1672244 37.0 0.0065342 0.0066354
1672245 37.5 0.0060686 0.0061257
1672246 38.0 0.0056384 0.0057899
1672247 38.5 0.0052406 0.0052981
1672248 39.0 0.0048728 0.0049781
1672249 39.5 0.0045324 0.0045332
1672250 40.0 0.0042174 0.0042351
1672251 40.5 0.0039312 0.0040072
1672252 41.0 0.0036655 0.0037443
1672253 41.5 0.0034187 0.0035003
1672254 42.0 0.0031894 0.0032593
1672255 42.5 0.0029763 0.0030072
1672256 43.0 0.0027781 0.0027909
1672257 43.5 0.0025939 0.0026126
1672258 44.0 0.0024226 0.0024657
1672259 44.5 0.0022632 0.0022777
1672260 45.0 0.0021148 0.0021203
1672261 45.5 0.001983 0.0020083
1672262 46.0 0.0018594 0.0018781
1672263 46.5 0.0017437 0.001771
1672264 47.0 0.0016352 0.0016384
1672265 47.5 0.0015336 0.0015434
1672266 48.0 0.0014384 0.0014403
1672267 48.5 0.0013491 0.0013434
1672268 49.0 0.0012654 0.0012869
1672269 49.5 0.001187 0.0011897
1672270 50.0 0.0011135 0.0011175
1672271 50.5 0.0010487 0.0010441
1672272 51.0 0.00098743 0.00098755
1672273 51.5 0.00092954 0.0009312
1672274 52.0 0.00087485 0.00087016
1672275 52.5 0.00082321 0.00082784
1672276 53.0 0.00077443 0.00077468
1672277 53.5 0.00072839 0.00073139
1672278 54.0 0.00068493 0.00066766
1672279 54.5 0.00064391 0.00063426
1672280 55.0 0.00060522 0.00059124
1672281 55.5 0.00056946 0.00055956
1672282 56.0 0.00053563 0.00053764
1672283 56.5 0.00050363 0.00050824
1672284 57.0 0.00047338 0.00048699
1672285 57.5 0.0004448 0.00046666
1672286 58.0 0.00041778 0.00044357
1672287 58.5 0.00039227 0.00042056
1672288 59.0 0.00036818 0.00039115
1672289 59.5 0.00034544 0.00037388
1672290 60.0 0.00032399 0.00034969
1672291 60.5 0.00030372 0.00032091
1672292 61.0 0.00028463 0.00029755
1672293 61.5 0.00026664 0.00028326
1672294 62.0 0.00024971 0.00026219
1672295 62.5 0.00023377 0.00024672
1672296 63.0 0.00021877 0.00023199
1672297 63.5 0.00020467 0.00021705
1672298 64.0 0.0001914 0.00020262
1672299 64.5 0.00017893 0.00019226
1672300 65.0 0.00016721 0.00018055
1672301 65.5 0.0001562 0.00017184
1672302 66.0 0.00014585 0.00015929
1672303 66.5 0.00013614 0.00014959
1672304 67.0 0.00012702 0.00013985
1672305 67.5 0.00011847 0.00012787
1672306 68.0 0.00011044 0.00012008
1672307 68.5 0.00010291 0.00011413
1672308 69.0 9.586e-05 0.00010538
1672309 69.5 8.9252e-05 9.8664e-05
1672310 70.0 8.3063e-05 9.2822e-05
1672311 70.5 7.7163e-05 8.733e-05
1672312 71.0 7.1662e-05 7.8431e-05
1672313 71.5 6.6533e-05 7.2854e-05
1672314 72.0 6.1754e-05 6.7274e-05
1672315 72.5 5.73e-05 6.1709e-05
1672316 73.0 5.3152e-05 5.6713e-05
1672317 73.5 4.929e-05 5.2576e-05
1672318 74.0 4.5694e-05 4.9141e-05
1672319 74.5 4.2348e-05 4.5398e-05
1672320 75.0 3.9234e-05 4.2309e-05
1672321 75.5 3.6322e-05 3.9184e-05
1672322 76.0 3.362e-05 3.498e-05
1672323 76.5 3.1114e-05 3.1628e-05
1672324 77.0 2.879e-05 2.9156e-05
1672325 77.5 2.6635e-05 2.7208e-05
1672326 78.0 2.4638e-05 2.4966e-05
1672327 78.5 2.2786e-05 2.3877e-05
1672328 79.0 2.107e-05 2.2283e-05
1672329 79.5 1.948e-05 2.0133e-05
1672330 80.0 1.8007e-05 1.8588e-05
1672331 80.5 1.6666e-05 1.7474e-05
1672332 81.0 1.5421e-05 1.6086e-05
1672333 81.5 1.4266e-05 1.504e-05
1672334 82.0 1.3195e-05 1.3471e-05
1672335 82.5 1.2201e-05 1.2366e-05
1672336 83.0 1.1279e-05 1.1511e-05
1672337 83.5 1.0424e-05 1.0685e-05
1672338 84.0 9.6315e-06 9.8367e-06
1672339 84.5 8.8972e-06 8.9484e-06
1672340 85.0 8.2168e-06 8.4254e-06
1672341 85.5 7.5691e-06 7.7069e-06
1672342 86.0 6.9703e-06 7.0444e-06
1672343 86.5 6.4168e-06 6.6605e-06
1672344 87.0 5.9053e-06 6.2897e-06
1672345 87.5 5.4329e-06 5.8003e-06
1672346 88.0 4.9967e-06 5.2976e-06
1672347 88.5 4.5939e-06 4.7333e-06
1672348 89.0 4.2223e-06 4.3094e-06
1672349 89.5 3.8794e-06 4.0299e-06
1672350 90.0 3.5632e-06 3.7988e-06
1672351 90.5 3.2661e-06 3.4238e-06
1672352 91.0 2.9921e-06 3.1774e-06
1672353 91.5 2.7394e-06 2.9115e-06
1672354 92.0 2.5064e-06 2.5962e-06
1672355 92.5 2.2918e-06 2.4223e-06
1672356 93.0 2.0942e-06 2.1312e-06
1672357 93.5 1.9124e-06 1.9117e-06
1672358 94.0 1.7451e-06 1.6523e-06
1672359 94.5 1.5915e-06 1.5652e-06
1672360 95.0 1.4504e-06 1.4249e-06
1672361 95.5 1.3156e-06 1.2419e-06
1672362 96.0 1.1938e-06 1.0513e-06
1672363 96.5 1.0837e-06 9.3624e-07
1672364 97.0 9.8411e-07 8.4426e-07
1672365 97.5 8.94e-07 7.7838e-07
1672366 98.0 8.1243e-07 7.7037e-07
1672367 98.5 7.3857e-07 6.6184e-07
1672368 99.0 6.7167e-07 5.5802e-07
1672369 99.5 6.1105e-07 5.619e-07
1672370 100.0 5.5611e-07 5.2065e-07
1672371 100.5 5.0368e-07 4.6486e-07
1672372 101.0 4.5678e-07 4.2911e-07
1672373 101.5 4.1476e-07 3.7994e-07
1672374 102.0 3.7705e-07 3.2927e-07
1672375 102.5 3.4316e-07 2.9517e-07
1672376 103.0 3.1267e-07 2.6712e-07
1672377 103.5 2.852e-07 2.5564e-07
