 Hgtkm DensMean DensPert
184861 0.0 1.1656 1.1526
184862 0.5 1.1117 1.0978
184863 1.0 1.06 1.0359
184864 1.5 1.0101 0.97525
184865 2.0 0.96405 0.95508
184866 2.5 0.91875 0.92422
184867 3.0 0.87485 0.87721
184868 3.5 0.83389 0.83709
184869 4.0 0.79521 0.80167
184870 4.5 0.75791 0.76604
184871 5.0 0.72062 0.73391
184872 5.5 0.68516 0.68865
184873 6.0 0.65099 0.65549
184874 6.5 0.61753 0.62599
184875 7.0 0.5858 0.59324
184876 7.5 0.5557 0.5549
184877 8.0 0.52637 0.53254
184878 8.5 0.49854 0.50643
184879 9.0 0.47219 0.47849
184880 9.5 0.44723 0.44908
184881 10.0 0.42223 0.41952
184882 10.5 0.39833 0.40112
184883 11.0 0.37498 0.37182
184884 11.5 0.35148 0.35147
184885 12.0 0.32946 0.32187
184886 12.5 0.30821 0.3033
184887 13.0 0.2875 0.28463
184888 13.5 0.26819 0.26569
184889 14.0 0.25018 0.24265
184890 14.5 0.23224 0.22316
184891 15.0 0.21522 0.20791
184892 15.5 0.19945 0.19225
184893 16.0 0.18484 0.17654
184894 16.5 0.1713 0.16412
184895 17.0 0.15766 0.15233
184896 17.5 0.14477 0.14106
184897 18.0 0.13294 0.1303
184898 18.5 0.12208 0.11928
184899 19.0 0.11216 0.10974
184900 19.5 0.10313 0.10157
184901 20.0 0.09483 0.093886
184902 20.5 0.087198 0.08617
184903 21.0 0.080207 0.079542
184904 21.5 0.073926 0.073534
184905 22.0 0.068138 0.06771
184906 22.5 0.062804 0.062234
184907 23.0 0.057888 0.057228
184908 23.5 0.053357 0.052873
184909 24.0 0.049182 0.048951
184910 24.5 0.045387 0.04537
184911 25.0 0.041919 0.041919
184912 25.5 0.038717 0.038621
184913 26.0 0.035759 0.035687
184914 26.5 0.033028 0.032801
184915 27.0 0.030517 0.030418
184916 27.5 0.028214 0.028217
184917 28.0 0.02607 0.026099
184918 28.5 0.024079 0.024194
184919 29.0 0.022235 0.022377
184920 29.5 0.020534 0.020706
184921 30.0 0.018972 0.019118
184922 30.5 0.017528 0.017679
184923 31.0 0.016206 0.016407
184924 31.5 0.014997 0.015233
184925 32.0 0.013887 0.014216
184926 32.5 0.012864 0.013263
184927 33.0 0.01192 0.012232
184928 33.5 0.011049 0.011326
184929 34.0 0.010245 0.010644
184930 34.5 0.0095026 0.009953
184931 35.0 0.0088171 0.0092062
184932 35.5 0.0081759 0.0084529
184933 36.0 0.0075843 0.0077731
184934 36.5 0.0070383 0.0072612
184935 37.0 0.0065342 0.006739
184936 37.5 0.0060686 0.0062951
