 Hgtkm DensMean DensPert
1107562 0.0 1.1656 1.1439
1107563 0.5 1.1117 1.093
1107564 1.0 1.06 1.0323
1107565 1.5 1.0101 0.99291
1107566 2.0 0.96405 0.94577
1107567 2.5 0.91875 0.90334
1107568 3.0 0.87485 0.86894
1107569 3.5 0.83389 0.834
1107570 4.0 0.79521 0.79732
1107571 4.5 0.75791 0.76104
1107572 5.0 0.72062 0.7205
1107573 5.5 0.68516 0.68421
1107574 6.0 0.65099 0.65239
1107575 6.5 0.61753 0.61801
1107576 7.0 0.5858 0.58763
1107577 7.5 0.5557 0.55859
1107578 8.0 0.52637 0.53053
1107579 8.5 0.49854 0.50241
1107580 9.0 0.47219 0.47455
1107581 9.5 0.44723 0.44955
1107582 10.0 0.42223 0.42438
1107583 10.5 0.39833 0.39985
1107584 11.0 0.37498 0.37763
1107585 11.5 0.35148 0.3559
1107586 12.0 0.32946 0.3328
1107587 12.5 0.30821 0.3111
1107588 13.0 0.2875 0.29009
1107589 13.5 0.26819 0.26729
1107590 14.0 0.25018 0.24933
1107591 14.5 0.23224 0.22931
1107592 15.0 0.21522 0.21234
1107593 15.5 0.19945 0.19801
1107594 16.0 0.18484 0.18443
1107595 16.5 0.1713 0.17097
1107596 17.0 0.15766 0.15608
1107597 17.5 0.14477 0.14316
1107598 18.0 0.13294 0.13099
1107599 18.5 0.12208 0.121
1107600 19.0 0.11216 0.11081
1107601 19.5 0.10313 0.1031
1107602 20.0 0.09483 0.095302
1107603 20.5 0.087198 0.087587
1107604 21.0 0.080207 0.07968
1107605 21.5 0.073926 0.073653
1107606 22.0 0.068138 0.067818
1107607 22.5 0.062804 0.062286
1107608 23.0 0.057888 0.057732
1107609 23.5 0.053357 0.052972
1107610 24.0 0.049182 0.048843
1107611 24.5 0.045387 0.045422
1107612 25.0 0.041919 0.041993
1107613 25.5 0.038717 0.038696
1107614 26.0 0.035759 0.03568
1107615 26.5 0.033028 0.032871
1107616 27.0 0.030517 0.030281
1107617 27.5 0.028214 0.028046
1107618 28.0 0.02607 0.025983
1107619 28.5 0.024079 0.023982
1107620 29.0 0.022235 0.021971
