 Hgtkm DensMean DensPert
1462447 0.0 1.1656 1.1972
1462448 0.5 1.1117 1.1139
1462449 1.0 1.06 1.0732
1462450 1.5 1.0101 1.046
1462451 2.0 0.96405 0.97522
1462452 2.5 0.91875 0.94603
1462453 3.0 0.87485 0.90684
1462454 3.5 0.83389 0.85195
1462455 4.0 0.79521 0.80961
1462456 4.5 0.75791 0.76896
1462457 5.0 0.72062 0.73056
1462458 5.5 0.68516 0.69211
1462459 6.0 0.65099 0.65894
1462460 6.5 0.61753 0.62404
1462461 7.0 0.5858 0.59092
1462462 7.5 0.5557 0.55943
1462463 8.0 0.52637 0.52835
1462464 8.5 0.49854 0.49907
1462465 9.0 0.47219 0.47216
1462466 9.5 0.44723 0.44764
1462467 10.0 0.42223 0.42135
1462468 10.5 0.39833 0.39575
1462469 11.0 0.37498 0.37128
1462470 11.5 0.35148 0.34715
1462471 12.0 0.32946 0.32498
1462472 12.5 0.30821 0.30295
1462473 13.0 0.2875 0.28408
1462474 13.5 0.26819 0.26354
1462475 14.0 0.25018 0.24705
1462476 14.5 0.23224 0.22928
1462477 15.0 0.21522 0.20997
1462478 15.5 0.19945 0.19549
1462479 16.0 0.18484 0.18059
1462480 16.5 0.1713 0.17015
1462481 17.0 0.15766 0.15446
1462482 17.5 0.14477 0.14164
1462483 18.0 0.13294 0.13099
1462484 18.5 0.12208 0.12067
1462485 19.0 0.11216 0.10991
1462486 19.5 0.10313 0.10052
1462487 20.0 0.09483 0.093386
1462488 20.5 0.087198 0.086374
1462489 21.0 0.080207 0.079441
1462490 21.5 0.073926 0.072676
1462491 22.0 0.068138 0.066898
1462492 22.5 0.062804 0.062244
1462493 23.0 0.057888 0.057261
1462494 23.5 0.053357 0.052847
1462495 24.0 0.049182 0.048753
1462496 24.5 0.045387 0.045163
1462497 25.0 0.041919 0.041793
1462498 25.5 0.038717 0.038594
1462499 26.0 0.035759 0.035689
1462500 26.5 0.033028 0.033135
1462501 27.0 0.030517 0.030555
1462502 27.5 0.028214 0.028245
1462503 28.0 0.02607 0.026267
1462504 28.5 0.024079 0.0242
1462505 29.0 0.022235 0.022355
1462506 29.5 0.020534 0.020726
1462507 30.0 0.018972 0.019123
1462508 30.5 0.017528 0.017677
1462509 31.0 0.016206 0.016418
1462510 31.5 0.014997 0.015043
1462511 32.0 0.013887 0.013994
1462512 32.5 0.012864 0.013042
1462513 33.0 0.01192 0.01203
1462514 33.5 0.011049 0.01117
1462515 34.0 0.010245 0.010329
1462516 34.5 0.0095026 0.0095558
1462517 35.0 0.0088171 0.0089215
1462518 35.5 0.0081759 0.008315
1462519 36.0 0.0075843 0.0078415
1462520 36.5 0.0070383 0.0072747
1462521 37.0 0.0065342 0.0067649
1462522 37.5 0.0060686 0.0062779
1462523 38.0 0.0056384 0.0059845
1462524 38.5 0.0052406 0.0055647
1462525 39.0 0.0048728 0.0050948
1462526 39.5 0.0045324 0.0047079
1462527 40.0 0.0042174 0.0044027
1462528 40.5 0.0039312 0.0041451
1462529 41.0 0.0036655 0.0037731
1462530 41.5 0.0034187 0.0035686
1462531 42.0 0.0031894 0.0033461
1462532 42.5 0.0029763 0.0031535
1462533 43.0 0.0027781 0.0029522
1462534 43.5 0.0025939 0.0027204
1462535 44.0 0.0024226 0.0025547
1462536 44.5 0.0022632 0.0024073
1462537 45.0 0.0021148 0.002248
1462538 45.5 0.001983 0.0020892
1462539 46.0 0.0018594 0.0019494
1462540 46.5 0.0017437 0.0017945
1462541 47.0 0.0016352 0.0016583
1462542 47.5 0.0015336 0.001564
1462543 48.0 0.0014384 0.0014423
1462544 48.5 0.0013491 0.00137
1462545 49.0 0.0012654 0.0012955
1462546 49.5 0.001187 0.001216
1462547 50.0 0.0011135 0.0011141
1462548 50.5 0.0010487 0.0010441
1462549 51.0 0.00098743 0.00099196
1462550 51.5 0.00092954 0.00092315
1462551 52.0 0.00087485 0.0008913
1462552 52.5 0.00082321 0.00083136
1462553 53.0 0.00077443 0.00076203
1462554 53.5 0.00072839 0.00071892
1462555 54.0 0.00068493 0.00066769
1462556 54.5 0.00064391 0.00063781
1462557 55.0 0.00060522 0.0005862
1462558 55.5 0.00056946 0.00055613
1462559 56.0 0.00053563 0.00052935
1462560 56.5 0.00050363 0.00050685
1462561 57.0 0.00047338 0.0004651
1462562 57.5 0.0004448 0.00044542
1462563 58.0 0.00041778 0.00042191
1462564 58.5 0.00039227 0.0004041
1462565 59.0 0.00036818 0.00038317
1462566 59.5 0.00034544 0.00035386
1462567 60.0 0.00032399 0.0003258
1462568 60.5 0.00030372 0.0003038
1462569 61.0 0.00028463 0.00028439
1462570 61.5 0.00026664 0.00026838
1462571 62.0 0.00024971 0.00025365
1462572 62.5 0.00023377 0.00023859
1462573 63.0 0.00021877 0.00022626
1462574 63.5 0.00020467 0.00021234
1462575 64.0 0.0001914 0.00019795
1462576 64.5 0.00017893 0.00018542
1462577 65.0 0.00016721 0.00017533
1462578 65.5 0.0001562 0.00015909
1462579 66.0 0.00014585 0.00014964
1462580 66.5 0.00013614 0.00013707
1462581 67.0 0.00012702 0.00012638
1462582 67.5 0.00011847 0.0001169
1462583 68.0 0.00011044 0.00010789
1462584 68.5 0.00010291 0.00010281
1462585 69.0 9.586e-05 0.00010102
1462586 69.5 8.9252e-05 9.4537e-05
1462587 70.0 8.3063e-05 8.7283e-05
1462588 70.5 7.7163e-05 8.149e-05
1462589 71.0 7.1662e-05 7.5124e-05
1462590 71.5 6.6533e-05 6.813e-05
1462591 72.0 6.1754e-05 6.2382e-05
1462592 72.5 5.73e-05 5.9108e-05
1462593 73.0 5.3152e-05 5.4355e-05
1462594 73.5 4.929e-05 5.0805e-05
1462595 74.0 4.5694e-05 4.6765e-05
1462596 74.5 4.2348e-05 4.1649e-05
1462597 75.0 3.9234e-05 3.8146e-05
1462598 75.5 3.6322e-05 3.5019e-05
1462599 76.0 3.362e-05 3.3475e-05
1462600 76.5 3.1114e-05 3.0053e-05
1462601 77.0 2.879e-05 2.8233e-05
1462602 77.5 2.6635e-05 2.6102e-05
1462603 78.0 2.4638e-05 2.3969e-05
1462604 78.5 2.2786e-05 2.1732e-05
