 Hgtkm DensMean DensPert
254635 0.0 1.1656 1.1687
254636 0.5 1.1117 1.1306
254637 1.0 1.06 1.0806
254638 1.5 1.0101 1.0279
254639 2.0 0.96405 0.99004
254640 2.5 0.91875 0.94934
254641 3.0 0.87485 0.89347
254642 3.5 0.83389 0.85223
254643 4.0 0.79521 0.81006
254644 4.5 0.75791 0.76778
254645 5.0 0.72062 0.72783
254646 5.5 0.68516 0.69431
254647 6.0 0.65099 0.6581
254648 6.5 0.61753 0.62512
254649 7.0 0.5858 0.59298
254650 7.5 0.5557 0.56209
254651 8.0 0.52637 0.53388
254652 8.5 0.49854 0.50578
254653 9.0 0.47219 0.47939
254654 9.5 0.44723 0.45394
254655 10.0 0.42223 0.42566
254656 10.5 0.39833 0.40219
254657 11.0 0.37498 0.38031
254658 11.5 0.35148 0.35467
254659 12.0 0.32946 0.33258
254660 12.5 0.30821 0.31221
254661 13.0 0.2875 0.29075
254662 13.5 0.26819 0.26993
254663 14.0 0.25018 0.25108
254664 14.5 0.23224 0.23058
254665 15.0 0.21522 0.21453
254666 15.5 0.19945 0.19957
254667 16.0 0.18484 0.18429
254668 16.5 0.1713 0.16897
254669 17.0 0.15766 0.15509
254670 17.5 0.14477 0.14257
254671 18.0 0.13294 0.13267
254672 18.5 0.12208 0.12292
254673 19.0 0.11216 0.1123
254674 19.5 0.10313 0.10354
254675 20.0 0.09483 0.094411
254676 20.5 0.087198 0.086618
254677 21.0 0.080207 0.079894
254678 21.5 0.073926 0.073464
254679 22.0 0.068138 0.067617
254680 22.5 0.062804 0.062917
254681 23.0 0.057888 0.058131
254682 23.5 0.053357 0.052935
254683 24.0 0.049182 0.048815
254684 24.5 0.045387 0.045328
254685 25.0 0.041919 0.041774
254686 25.5 0.038717 0.038802
254687 26.0 0.035759 0.035707
254688 26.5 0.033028 0.032858
254689 27.0 0.030517 0.030354
254690 27.5 0.028214 0.028051
254691 28.0 0.02607 0.025849
254692 28.5 0.024079 0.023719
254693 29.0 0.022235 0.021834
254694 29.5 0.020534 0.020077
254695 30.0 0.018972 0.018506
254696 30.5 0.017528 0.01709
254697 31.0 0.016206 0.015679
254698 31.5 0.014997 0.014492
254699 32.0 0.013887 0.01347
254700 32.5 0.012864 0.012555
254701 33.0 0.01192 0.011514
254702 33.5 0.011049 0.010725
254703 34.0 0.010245 0.0099952
254704 34.5 0.0095026 0.0093266
254705 35.0 0.0088171 0.0085708
254706 35.5 0.0081759 0.0080547
254707 36.0 0.0075843 0.0074757
254708 36.5 0.0070383 0.0069783
254709 37.0 0.0065342 0.0065244
254710 37.5 0.0060686 0.0060475
254711 38.0 0.0056384 0.0056044
254712 38.5 0.0052406 0.0052059
254713 39.0 0.0048728 0.0048693
254714 39.5 0.0045324 0.0044597
254715 40.0 0.0042174 0.0040712
254716 40.5 0.0039312 0.0037869
254717 41.0 0.0036655 0.0035697
254718 41.5 0.0034187 0.0032898
254719 42.0 0.0031894 0.0031463
254720 42.5 0.0029763 0.0029768
254721 43.0 0.0027781 0.0027655
254722 43.5 0.0025939 0.0026231
254723 44.0 0.0024226 0.0024454
254724 44.5 0.0022632 0.0022638
254725 45.0 0.0021148 0.0021132
254726 45.5 0.001983 0.0020134
254727 46.0 0.0018594 0.0018983
254728 46.5 0.0017437 0.0017953
254729 47.0 0.0016352 0.0016733
