 Hgtkm DensMean DensPert
362504 0.0 1.1656 1.1436
362505 0.5 1.1117 1.0902
362506 1.0 1.06 1.0686
362507 1.5 1.0101 1.0366
362508 2.0 0.96405 0.97911
362509 2.5 0.91875 0.91219
362510 3.0 0.87485 0.86208
362511 3.5 0.83389 0.83756
362512 4.0 0.79521 0.79757
362513 4.5 0.75791 0.76615
362514 5.0 0.72062 0.72124
362515 5.5 0.68516 0.69293
362516 6.0 0.65099 0.65876
362517 6.5 0.61753 0.6337
362518 7.0 0.5858 0.59965
362519 7.5 0.5557 0.56839
362520 8.0 0.52637 0.5432
362521 8.5 0.49854 0.51168
362522 9.0 0.47219 0.48224
362523 9.5 0.44723 0.45711
362524 10.0 0.42223 0.43103
362525 10.5 0.39833 0.40757
362526 11.0 0.37498 0.38264
362527 11.5 0.35148 0.35741
362528 12.0 0.32946 0.33701
362529 12.5 0.30821 0.31314
362530 13.0 0.2875 0.29165
362531 13.5 0.26819 0.27121
362532 14.0 0.25018 0.25119
362533 14.5 0.23224 0.23208
362534 15.0 0.21522 0.21459
362535 15.5 0.19945 0.19947
362536 16.0 0.18484 0.18499
362537 16.5 0.1713 0.17294
362538 17.0 0.15766 0.15956
362539 17.5 0.14477 0.14675
362540 18.0 0.13294 0.13319
362541 18.5 0.12208 0.12209
362542 19.0 0.11216 0.11256
362543 19.5 0.10313 0.10253
362544 20.0 0.09483 0.094555
362545 20.5 0.087198 0.087091
362546 21.0 0.080207 0.079782
362547 21.5 0.073926 0.072965
362548 22.0 0.068138 0.06759
362549 22.5 0.062804 0.062816
362550 23.0 0.057888 0.057885
362551 23.5 0.053357 0.053181
362552 24.0 0.049182 0.049188
362553 24.5 0.045387 0.045395
362554 25.0 0.041919 0.04155
362555 25.5 0.038717 0.038286
362556 26.0 0.035759 0.035363
362557 26.5 0.033028 0.032766
362558 27.0 0.030517 0.030165
362559 27.5 0.028214 0.028033
362560 28.0 0.02607 0.025893
362561 28.5 0.024079 0.024112
362562 29.0 0.022235 0.022244
362563 29.5 0.020534 0.020473
362564 30.0 0.018972 0.018902
362565 30.5 0.017528 0.017539
362566 31.0 0.016206 0.01623
362567 31.5 0.014997 0.014968
362568 32.0 0.013887 0.013768
362569 32.5 0.012864 0.012748
362570 33.0 0.01192 0.011953
362571 33.5 0.011049 0.011059
362572 34.0 0.010245 0.010061
362573 34.5 0.0095026 0.0093911
362574 35.0 0.0088171 0.0085996
362575 35.5 0.0081759 0.0080512
362576 36.0 0.0075843 0.0075669
362577 36.5 0.0070383 0.0069683
362578 37.0 0.0065342 0.0064862
