 Hgtkm DensMean DensPert
375336 0.0 1.1656 1.1811
375337 0.5 1.1117 1.1183
375338 1.0 1.06 1.085
375339 1.5 1.0101 1.0378
375340 2.0 0.96405 0.99475
375341 2.5 0.91875 0.95698
375342 3.0 0.87485 0.91484
375343 3.5 0.83389 0.85979
375344 4.0 0.79521 0.81291
375345 4.5 0.75791 0.76329
375346 5.0 0.72062 0.73004
375347 5.5 0.68516 0.6844
375348 6.0 0.65099 0.64453
375349 6.5 0.61753 0.60748
375350 7.0 0.5858 0.57455
375351 7.5 0.5557 0.54326
375352 8.0 0.52637 0.51652
375353 8.5 0.49854 0.48968
375354 9.0 0.47219 0.46437
375355 9.5 0.44723 0.43832
375356 10.0 0.42223 0.41463
375357 10.5 0.39833 0.3905
375358 11.0 0.37498 0.36747
375359 11.5 0.35148 0.34405
375360 12.0 0.32946 0.32276
375361 12.5 0.30821 0.29998
375362 13.0 0.2875 0.27828
375363 13.5 0.26819 0.26027
375364 14.0 0.25018 0.24318
375365 14.5 0.23224 0.22594
375366 15.0 0.21522 0.21171
375367 15.5 0.19945 0.19615
375368 16.0 0.18484 0.18194
375369 16.5 0.1713 0.16789
375370 17.0 0.15766 0.15682
375371 17.5 0.14477 0.14555
375372 18.0 0.13294 0.13325
375373 18.5 0.12208 0.12165
375374 19.0 0.11216 0.11056
375375 19.5 0.10313 0.10283
375376 20.0 0.09483 0.095679
375377 20.5 0.087198 0.087268
375378 21.0 0.080207 0.080688
375379 21.5 0.073926 0.074464
375380 22.0 0.068138 0.068304
375381 22.5 0.062804 0.062615
375382 23.0 0.057888 0.058081
375383 23.5 0.053357 0.05343
375384 24.0 0.049182 0.049459
375385 24.5 0.045387 0.045428
375386 25.0 0.041919 0.041922
375387 25.5 0.038717 0.038952
375388 26.0 0.035759 0.035697
375389 26.5 0.033028 0.033136
375390 27.0 0.030517 0.030525
375391 27.5 0.028214 0.028341
375392 28.0 0.02607 0.026083
375393 28.5 0.024079 0.024078
375394 29.0 0.022235 0.022296
375395 29.5 0.020534 0.020694
375396 30.0 0.018972 0.019255
375397 30.5 0.017528 0.017727
375398 31.0 0.016206 0.016399
375399 31.5 0.014997 0.015042
375400 32.0 0.013887 0.013912
375401 32.5 0.012864 0.012936
375402 33.0 0.01192 0.011844
375403 33.5 0.011049 0.011106
375404 34.0 0.010245 0.010164
375405 34.5 0.0095026 0.0093748
375406 35.0 0.0088171 0.0088106
375407 35.5 0.0081759 0.0081356
375408 36.0 0.0075843 0.0076946
375409 36.5 0.0070383 0.0069983
375410 37.0 0.0065342 0.0065037
375411 37.5 0.0060686 0.0061073
375412 38.0 0.0056384 0.0057518
375413 38.5 0.0052406 0.005356
375414 39.0 0.0048728 0.0048963
375415 39.5 0.0045324 0.0044956
375416 40.0 0.0042174 0.0042299
375417 40.5 0.0039312 0.0040113
375418 41.0 0.0036655 0.0037286
375419 41.5 0.0034187 0.0035528
375420 42.0 0.0031894 0.0032589
375421 42.5 0.0029763 0.0029932
375422 43.0 0.0027781 0.0028119
375423 43.5 0.0025939 0.0026369
375424 44.0 0.0024226 0.002461
375425 44.5 0.0022632 0.0023132
375426 45.0 0.0021148 0.002165
375427 45.5 0.001983 0.0020076
375428 46.0 0.0018594 0.0018856
375429 46.5 0.0017437 0.0017725
375430 47.0 0.0016352 0.0016655
375431 47.5 0.0015336 0.001563
375432 48.0 0.0014384 0.0014767
375433 48.5 0.0013491 0.0013801
375434 49.0 0.0012654 0.001284
375435 49.5 0.001187 0.001218
375436 50.0 0.0011135 0.0011391
375437 50.5 0.0010487 0.0010769
375438 51.0 0.00098743 0.0010062
375439 51.5 0.00092954 0.00096348
375440 52.0 0.00087485 0.0008936
375441 52.5 0.00082321 0.00083007
375442 53.0 0.00077443 0.00077055
375443 53.5 0.00072839 0.00072817
375444 54.0 0.00068493 0.00068148
375445 54.5 0.00064391 0.00064274
375446 55.0 0.00060522 0.00061868
375447 55.5 0.00056946 0.00058452
375448 56.0 0.00053563 0.00054207
375449 56.5 0.00050363 0.00051366
375450 57.0 0.00047338 0.00047407
375451 57.5 0.0004448 0.00045382
375452 58.0 0.00041778 0.00042963
375453 58.5 0.00039227 0.00039163
375454 59.0 0.00036818 0.00036337
375455 59.5 0.00034544 0.00033435
375456 60.0 0.00032399 0.00031793
375457 60.5 0.00030372 0.00030012
375458 61.0 0.00028463 0.00029028
375459 61.5 0.00026664 0.00026941
375460 62.0 0.00024971 0.00025226
375461 62.5 0.00023377 0.00023765
375462 63.0 0.00021877 0.00022154
375463 63.5 0.00020467 0.00021088
375464 64.0 0.0001914 0.0001935
375465 64.5 0.00017893 0.00017968
375466 65.0 0.00016721 0.00016211
375467 65.5 0.0001562 0.00015113
375468 66.0 0.00014585 0.00014222
375469 66.5 0.00013614 0.0001317
375470 67.0 0.00012702 0.00011984
375471 67.5 0.00011847 0.00010989
375472 68.0 0.00011044 0.00010185
375473 68.5 0.00010291 9.4904e-05
375474 69.0 9.586e-05 8.7481e-05
375475 69.5 8.9252e-05 8.2876e-05
375476 70.0 8.3063e-05 7.9218e-05
375477 70.5 7.7163e-05 7.4901e-05
375478 71.0 7.1662e-05 6.8964e-05
375479 71.5 6.6533e-05 6.2629e-05
375480 72.0 6.1754e-05 5.8566e-05
375481 72.5 5.73e-05 5.5558e-05
375482 73.0 5.3152e-05 5.2457e-05
375483 73.5 4.929e-05 4.8446e-05
375484 74.0 4.5694e-05 4.434e-05
375485 74.5 4.2348e-05 4.2021e-05
375486 75.0 3.9234e-05 3.8136e-05
375487 75.5 3.6322e-05 3.5251e-05
375488 76.0 3.362e-05 3.3384e-05
375489 76.5 3.1114e-05 3.019e-05
375490 77.0 2.879e-05 2.7403e-05
375491 77.5 2.6635e-05 2.5757e-05
375492 78.0 2.4638e-05 2.4103e-05
375493 78.5 2.2786e-05 2.2283e-05
375494 79.0 2.107e-05 2.0568e-05
375495 79.5 1.948e-05 1.9186e-05
375496 80.0 1.8007e-05 1.6931e-05
375497 80.5 1.6666e-05 1.5305e-05
375498 81.0 1.5421e-05 1.428e-05
375499 81.5 1.4266e-05 1.3332e-05
375500 82.0 1.3195e-05 1.2361e-05
375501 82.5 1.2201e-05 1.1313e-05
375502 83.0 1.1279e-05 1.034e-05
375503 83.5 1.0424e-05 9.4524e-06
375504 84.0 9.6315e-06 8.9457e-06
375505 84.5 8.8972e-06 8.4015e-06
375506 85.0 8.2168e-06 7.9178e-06
375507 85.5 7.5691e-06 7.3612e-06
375508 86.0 6.9703e-06 6.9371e-06
375509 86.5 6.4168e-06 6.4428e-06
375510 87.0 5.9053e-06 5.7324e-06
375511 87.5 5.4329e-06 5.2331e-06
375512 88.0 4.9967e-06 4.8095e-06
375513 88.5 4.5939e-06 4.3983e-06
375514 89.0 4.2223e-06 4.1122e-06
375515 89.5 3.8794e-06 3.594e-06
