 Hgtkm DensMean DensPert
170024 0.0 1.1656 1.1976
170025 0.5 1.1117 1.1156
170026 1.0 1.06 1.0852
170027 1.5 1.0101 1.0423
170028 2.0 0.96405 0.97985
170029 2.5 0.91875 0.90625
170030 3.0 0.87485 0.86884
170031 3.5 0.83389 0.8203
170032 4.0 0.79521 0.78221
170033 4.5 0.75791 0.75005
170034 5.0 0.72062 0.71701
170035 5.5 0.68516 0.68607
170036 6.0 0.65099 0.64561
170037 6.5 0.61753 0.60366
170038 7.0 0.5858 0.57358
170039 7.5 0.5557 0.53665
170040 8.0 0.52637 0.51287
170041 8.5 0.49854 0.48341
170042 9.0 0.47219 0.45738
170043 9.5 0.44723 0.43574
170044 10.0 0.42223 0.41597
170045 10.5 0.39833 0.39924
170046 11.0 0.37498 0.37465
170047 11.5 0.35148 0.35386
170048 12.0 0.32946 0.33234
170049 12.5 0.30821 0.31472
170050 13.0 0.2875 0.29242
170051 13.5 0.26819 0.27425
170052 14.0 0.25018 0.25191
170053 14.5 0.23224 0.23362
170054 15.0 0.21522 0.21552
170055 15.5 0.19945 0.20153
170056 16.0 0.18484 0.18824
170057 16.5 0.1713 0.17398
170058 17.0 0.15766 0.15915
170059 17.5 0.14477 0.14772
170060 18.0 0.13294 0.13712
170061 18.5 0.12208 0.12465
170062 19.0 0.11216 0.11516
170063 19.5 0.10313 0.10695
170064 20.0 0.09483 0.096797
170065 20.5 0.087198 0.08847
170066 21.0 0.080207 0.081128
170067 21.5 0.073926 0.074635
170068 22.0 0.068138 0.068886
170069 22.5 0.062804 0.063348
170070 23.0 0.057888 0.058565
170071 23.5 0.053357 0.054367
170072 24.0 0.049182 0.049496
170073 24.5 0.045387 0.045801
170074 25.0 0.041919 0.042296
170075 25.5 0.038717 0.03914
170076 26.0 0.035759 0.036051
170077 26.5 0.033028 0.03339
170078 27.0 0.030517 0.030764
170079 27.5 0.028214 0.028367
170080 28.0 0.02607 0.026088
170081 28.5 0.024079 0.024143
170082 29.0 0.022235 0.022195
170083 29.5 0.020534 0.020482
170084 30.0 0.018972 0.018919
170085 30.5 0.017528 0.017472
170086 31.0 0.016206 0.016124
170087 31.5 0.014997 0.014954
170088 32.0 0.013887 0.013641
170089 32.5 0.012864 0.012586
170090 33.0 0.01192 0.011682
170091 33.5 0.011049 0.010828
170092 34.0 0.010245 0.0099504
170093 34.5 0.0095026 0.0092068
170094 35.0 0.0088171 0.008684
170095 35.5 0.0081759 0.0081097
170096 36.0 0.0075843 0.0074975
170097 36.5 0.0070383 0.0068957
170098 37.0 0.0065342 0.0063865
170099 37.5 0.0060686 0.0059111
170100 38.0 0.0056384 0.0053264
170101 38.5 0.0052406 0.0049904
170102 39.0 0.0048728 0.0046739
170103 39.5 0.0045324 0.0043258
170104 40.0 0.0042174 0.0039916
170105 40.5 0.0039312 0.0037416
170106 41.0 0.0036655 0.0034855
170107 41.5 0.0034187 0.0032773
170108 42.0 0.0031894 0.0030871
170109 42.5 0.0029763 0.0028435
170110 43.0 0.0027781 0.0026173
170111 43.5 0.0025939 0.0024571
170112 44.0 0.0024226 0.0022745
170113 44.5 0.0022632 0.0021491
170114 45.0 0.0021148 0.0020071
170115 45.5 0.001983 0.0019047
170116 46.0 0.0018594 0.0017569
170117 46.5 0.0017437 0.0016553
170118 47.0 0.0016352 0.0015262
170119 47.5 0.0015336 0.0014488
170120 48.0 0.0014384 0.0013697
170121 48.5 0.0013491 0.001272
170122 49.0 0.0012654 0.0011708
170123 49.5 0.001187 0.0010913
170124 50.0 0.0011135 0.0010358
170125 50.5 0.0010487 0.00096425
170126 51.0 0.00098743 0.00088687
170127 51.5 0.00092954 0.00084338
170128 52.0 0.00087485 0.00079195
170129 52.5 0.00082321 0.00073901
