 Hgtkm DensMean DensPert
1548662 0.0 1.1656 1.1543
1548663 0.5 1.1117 1.1269
1548664 1.0 1.06 1.0697
1548665 1.5 1.0101 1.0041
1548666 2.0 0.96405 0.95063
1548667 2.5 0.91875 0.90687
1548668 3.0 0.87485 0.86129
1548669 3.5 0.83389 0.82335
1548670 4.0 0.79521 0.78249
1548671 4.5 0.75791 0.75005
1548672 5.0 0.72062 0.71223
1548673 5.5 0.68516 0.67829
1548674 6.0 0.65099 0.64528
1548675 6.5 0.61753 0.61208
1548676 7.0 0.5858 0.58207
1548677 7.5 0.5557 0.55191
1548678 8.0 0.52637 0.52271
1548679 8.5 0.49854 0.4964
1548680 9.0 0.47219 0.47031
1548681 9.5 0.44723 0.4453
1548682 10.0 0.42223 0.42024
1548683 10.5 0.39833 0.39757
1548684 11.0 0.37498 0.3758
1548685 11.5 0.35148 0.35301
1548686 12.0 0.32946 0.32983
1548687 12.5 0.30821 0.30819
1548688 13.0 0.2875 0.28779
1548689 13.5 0.26819 0.26575
1548690 14.0 0.25018 0.24989
1548691 14.5 0.23224 0.234
1548692 15.0 0.21522 0.21533
1548693 15.5 0.19945 0.19798
1548694 16.0 0.18484 0.18613
1548695 16.5 0.1713 0.17133
1548696 17.0 0.15766 0.15762
1548697 17.5 0.14477 0.14572
1548698 18.0 0.13294 0.13492
1548699 18.5 0.12208 0.124
1548700 19.0 0.11216 0.11299
1548701 19.5 0.10313 0.10444
1548702 20.0 0.09483 0.09619
1548703 20.5 0.087198 0.088223
1548704 21.0 0.080207 0.080628
1548705 21.5 0.073926 0.073943
1548706 22.0 0.068138 0.068288
1548707 22.5 0.062804 0.063426
1548708 23.0 0.057888 0.058264
1548709 23.5 0.053357 0.053472
1548710 24.0 0.049182 0.049613
1548711 24.5 0.045387 0.045392
1548712 25.0 0.041919 0.04194
1548713 25.5 0.038717 0.038774
1548714 26.0 0.035759 0.035854
1548715 26.5 0.033028 0.03311
1548716 27.0 0.030517 0.030648
1548717 27.5 0.028214 0.028292
1548718 28.0 0.02607 0.02634
1548719 28.5 0.024079 0.02428
1548720 29.0 0.022235 0.02247
1548721 29.5 0.020534 0.020876
1548722 30.0 0.018972 0.019212
1548723 30.5 0.017528 0.017646
1548724 31.0 0.016206 0.016349
1548725 31.5 0.014997 0.01512
1548726 32.0 0.013887 0.013985
1548727 32.5 0.012864 0.012757
1548728 33.0 0.01192 0.011702
1548729 33.5 0.011049 0.010815
1548730 34.0 0.010245 0.01018
1548731 34.5 0.0095026 0.0094131
1548732 35.0 0.0088171 0.0087209
1548733 35.5 0.0081759 0.0079613
1548734 36.0 0.0075843 0.0073764
1548735 36.5 0.0070383 0.0068245
1548736 37.0 0.0065342 0.0063329
1548737 37.5 0.0060686 0.0058065
1548738 38.0 0.0056384 0.0054025
1548739 38.5 0.0052406 0.0049921
1548740 39.0 0.0048728 0.0046374
1548741 39.5 0.0045324 0.0043443
1548742 40.0 0.0042174 0.0040432
1548743 40.5 0.0039312 0.0037285
1548744 41.0 0.0036655 0.0034792
1548745 41.5 0.0034187 0.0032463
1548746 42.0 0.0031894 0.0030662
1548747 42.5 0.0029763 0.0028796
1548748 43.0 0.0027781 0.0027175
1548749 43.5 0.0025939 0.0025195
1548750 44.0 0.0024226 0.0023641
1548751 44.5 0.0022632 0.0022435
1548752 45.0 0.0021148 0.0020814
1548753 45.5 0.001983 0.0019753
1548754 46.0 0.0018594 0.0018833
1548755 46.5 0.0017437 0.0017748
1548756 47.0 0.0016352 0.0016683
1548757 47.5 0.0015336 0.0015353
1548758 48.0 0.0014384 0.001435
1548759 48.5 0.0013491 0.0013451
1548760 49.0 0.0012654 0.0012518
1548761 49.5 0.001187 0.0011551
1548762 50.0 0.0011135 0.0010788
1548763 50.5 0.0010487 0.0010117
1548764 51.0 0.00098743 0.00096523
1548765 51.5 0.00092954 0.0008895
1548766 52.0 0.00087485 0.00084149
1548767 52.5 0.00082321 0.00078473
1548768 53.0 0.00077443 0.00075099
1548769 53.5 0.00072839 0.0006972
1548770 54.0 0.00068493 0.00066903
1548771 54.5 0.00064391 0.00063073
1548772 55.0 0.00060522 0.00060004
1548773 55.5 0.00056946 0.00055964
1548774 56.0 0.00053563 0.00052284
1548775 56.5 0.00050363 0.00048818
1548776 57.0 0.00047338 0.00046163
1548777 57.5 0.0004448 0.00043715
1548778 58.0 0.00041778 0.00041589
1548779 58.5 0.00039227 0.00039716
1548780 59.0 0.00036818 0.00036892
1548781 59.5 0.00034544 0.00033684
1548782 60.0 0.00032399 0.00032557
1548783 60.5 0.00030372 0.00029912
1548784 61.0 0.00028463 0.0002865
1548785 61.5 0.00026664 0.00026701
1548786 62.0 0.00024971 0.00025458
1548787 62.5 0.00023377 0.00023553
1548788 63.0 0.00021877 0.00022187
1548789 63.5 0.00020467 0.0002013
1548790 64.0 0.0001914 0.00018402
1548791 64.5 0.00017893 0.00016915
1548792 65.0 0.00016721 0.00016179
1548793 65.5 0.0001562 0.00015213
1548794 66.0 0.00014585 0.00014173
1548795 66.5 0.00013614 0.00013214
1548796 67.0 0.00012702 0.00012494
1548797 67.5 0.00011847 0.00011868
1548798 68.0 0.00011044 0.00011163
1548799 68.5 0.00010291 0.00010728
1548800 69.0 9.586e-05 9.8902e-05
1548801 69.5 8.9252e-05 9.095e-05
1548802 70.0 8.3063e-05 8.3718e-05
1548803 70.5 7.7163e-05 7.9056e-05
1548804 71.0 7.1662e-05 7.1789e-05
1548805 71.5 6.6533e-05 6.893e-05
1548806 72.0 6.1754e-05 6.3346e-05
1548807 72.5 5.73e-05 5.8093e-05
