 Hgtkm DensMean DensPert
1426758 0.0 1.1656 1.1736
1426759 0.5 1.1117 1.1358
1426760 1.0 1.06 1.0769
1426761 1.5 1.0101 1.0416
1426762 2.0 0.96405 1.0013
1426763 2.5 0.91875 0.95154
1426764 3.0 0.87485 0.90296
1426765 3.5 0.83389 0.85764
1426766 4.0 0.79521 0.81089
1426767 4.5 0.75791 0.7686
1426768 5.0 0.72062 0.73046
1426769 5.5 0.68516 0.69341
1426770 6.0 0.65099 0.65506
1426771 6.5 0.61753 0.62179
1426772 7.0 0.5858 0.58903
1426773 7.5 0.5557 0.5577
1426774 8.0 0.52637 0.52632
1426775 8.5 0.49854 0.4966
1426776 9.0 0.47219 0.46897
1426777 9.5 0.44723 0.44309
1426778 10.0 0.42223 0.41711
1426779 10.5 0.39833 0.39183
1426780 11.0 0.37498 0.36983
1426781 11.5 0.35148 0.34613
1426782 12.0 0.32946 0.32303
1426783 12.5 0.30821 0.30296
1426784 13.0 0.2875 0.28534
1426785 13.5 0.26819 0.26432
1426786 14.0 0.25018 0.24611
1426787 14.5 0.23224 0.23011
1426788 15.0 0.21522 0.21196
1426789 15.5 0.19945 0.19582
1426790 16.0 0.18484 0.1813
1426791 16.5 0.1713 0.16602
1426792 17.0 0.15766 0.15399
1426793 17.5 0.14477 0.14331
1426794 18.0 0.13294 0.13255
1426795 18.5 0.12208 0.12056
1426796 19.0 0.11216 0.11172
1426797 19.5 0.10313 0.10318
1426798 20.0 0.09483 0.09426
1426799 20.5 0.087198 0.08657
1426800 21.0 0.080207 0.080499
1426801 21.5 0.073926 0.073629
1426802 22.0 0.068138 0.068332
1426803 22.5 0.062804 0.063215
1426804 23.0 0.057888 0.05813
1426805 23.5 0.053357 0.053717
1426806 24.0 0.049182 0.049779
1426807 24.5 0.045387 0.046271
1426808 25.0 0.041919 0.042416
1426809 25.5 0.038717 0.039049
1426810 26.0 0.035759 0.03586
1426811 26.5 0.033028 0.033303
1426812 27.0 0.030517 0.030725
1426813 27.5 0.028214 0.028522
1426814 28.0 0.02607 0.026413
1426815 28.5 0.024079 0.024374
1426816 29.0 0.022235 0.022587
1426817 29.5 0.020534 0.020905
1426818 30.0 0.018972 0.019483
1426819 30.5 0.017528 0.017948
1426820 31.0 0.016206 0.016643
1426821 31.5 0.014997 0.01532
1426822 32.0 0.013887 0.01421
1426823 32.5 0.012864 0.013175
1426824 33.0 0.01192 0.012252
1426825 33.5 0.011049 0.011259
1426826 34.0 0.010245 0.010469
1426827 34.5 0.0095026 0.009707
1426828 35.0 0.0088171 0.0090319
1426829 35.5 0.0081759 0.0083061
1426830 36.0 0.0075843 0.0076302
1426831 36.5 0.0070383 0.0071755
1426832 37.0 0.0065342 0.0067257
1426833 37.5 0.0060686 0.0062548
1426834 38.0 0.0056384 0.005796
1426835 38.5 0.0052406 0.0053266
1426836 39.0 0.0048728 0.0049413
1426837 39.5 0.0045324 0.0045081
1426838 40.0 0.0042174 0.0041869
1426839 40.5 0.0039312 0.0039055
1426840 41.0 0.0036655 0.0036448
1426841 41.5 0.0034187 0.0033724
1426842 42.0 0.0031894 0.0030879
1426843 42.5 0.0029763 0.0029
1426844 43.0 0.0027781 0.0027759
1426845 43.5 0.0025939 0.002601
1426846 44.0 0.0024226 0.0024098
1426847 44.5 0.0022632 0.0023098
1426848 45.0 0.0021148 0.0021539
1426849 45.5 0.001983 0.0020407
1426850 46.0 0.0018594 0.0019105
1426851 46.5 0.0017437 0.0017517
1426852 47.0 0.0016352 0.0016301
1426853 47.5 0.0015336 0.0015134
1426854 48.0 0.0014384 0.0014313
1426855 48.5 0.0013491 0.0013381
1426856 49.0 0.0012654 0.0012605
1426857 49.5 0.001187 0.0011895
1426858 50.0 0.0011135 0.0011075
1426859 50.5 0.0010487 0.0010481
1426860 51.0 0.00098743 0.0010027
1426861 51.5 0.00092954 0.00093915
1426862 52.0 0.00087485 0.00088598
1426863 52.5 0.00082321 0.00082941
1426864 53.0 0.00077443 0.00078132
1426865 53.5 0.00072839 0.00072733
1426866 54.0 0.00068493 0.00069035
1426867 54.5 0.00064391 0.00064832
1426868 55.0 0.00060522 0.00062153
1426869 55.5 0.00056946 0.00059252
1426870 56.0 0.00053563 0.00054163
1426871 56.5 0.00050363 0.00050396
1426872 57.0 0.00047338 0.00046277
1426873 57.5 0.0004448 0.00043091
1426874 58.0 0.00041778 0.00041718
1426875 58.5 0.00039227 0.00037888
1426876 59.0 0.00036818 0.00034489
1426877 59.5 0.00034544 0.00032548
1426878 60.0 0.00032399 0.00031417
1426879 60.5 0.00030372 0.00029465
1426880 61.0 0.00028463 0.00027383
1426881 61.5 0.00026664 0.00026363
1426882 62.0 0.00024971 0.00024371
1426883 62.5 0.00023377 0.00022619
1426884 63.0 0.00021877 0.00020866
1426885 63.5 0.00020467 0.0001909
1426886 64.0 0.0001914 0.00018034
1426887 64.5 0.00017893 0.00017066
1426888 65.0 0.00016721 0.00015871
