 Hgtkm DensMean DensPert
561801 0.0 1.1656 1.1759
561802 0.5 1.1117 1.1196
561803 1.0 1.06 1.0886
561804 1.5 1.0101 1.0227
561805 2.0 0.96405 0.97231
561806 2.5 0.91875 0.91835
561807 3.0 0.87485 0.86878
561808 3.5 0.83389 0.82179
561809 4.0 0.79521 0.78648
561810 4.5 0.75791 0.74959
561811 5.0 0.72062 0.71536
561812 5.5 0.68516 0.67978
561813 6.0 0.65099 0.64691
561814 6.5 0.61753 0.61459
561815 7.0 0.5858 0.58363
561816 7.5 0.5557 0.55231
561817 8.0 0.52637 0.52358
561818 8.5 0.49854 0.49724
561819 9.0 0.47219 0.47136
561820 9.5 0.44723 0.44634
561821 10.0 0.42223 0.42221
561822 10.5 0.39833 0.39877
561823 11.0 0.37498 0.37406
561824 11.5 0.35148 0.35065
561825 12.0 0.32946 0.32952
561826 12.5 0.30821 0.3093
561827 13.0 0.2875 0.2864
561828 13.5 0.26819 0.26856
561829 14.0 0.25018 0.25022
561830 14.5 0.23224 0.23152
561831 15.0 0.21522 0.21466
561832 15.5 0.19945 0.19822
561833 16.0 0.18484 0.18186
561834 16.5 0.1713 0.16965
561835 17.0 0.15766 0.1555
561836 17.5 0.14477 0.14291
561837 18.0 0.13294 0.13213
561838 18.5 0.12208 0.12177
561839 19.0 0.11216 0.11115
561840 19.5 0.10313 0.10267
561841 20.0 0.09483 0.094914
561842 20.5 0.087198 0.087574
561843 21.0 0.080207 0.080226
561844 21.5 0.073926 0.074286
561845 22.0 0.068138 0.068693
561846 22.5 0.062804 0.062742
561847 23.0 0.057888 0.057804
561848 23.5 0.053357 0.053532
561849 24.0 0.049182 0.049418
561850 24.5 0.045387 0.045493
561851 25.0 0.041919 0.041932
561852 25.5 0.038717 0.038751
561853 26.0 0.035759 0.035849
561854 26.5 0.033028 0.033158
561855 27.0 0.030517 0.030688
561856 27.5 0.028214 0.028287
561857 28.0 0.02607 0.026122
561858 28.5 0.024079 0.024222
561859 29.0 0.022235 0.022319
561860 29.5 0.020534 0.020617
561861 30.0 0.018972 0.018935
561862 30.5 0.017528 0.017505
561863 31.0 0.016206 0.016326
561864 31.5 0.014997 0.015155
561865 32.0 0.013887 0.01411
561866 32.5 0.012864 0.013164
561867 33.0 0.01192 0.012246
561868 33.5 0.011049 0.01127
561869 34.0 0.010245 0.010446
561870 34.5 0.0095026 0.0096876
561871 35.0 0.0088171 0.0090021
561872 35.5 0.0081759 0.0083039
561873 36.0 0.0075843 0.0078187
561874 36.5 0.0070383 0.0072847
561875 37.0 0.0065342 0.0067644
561876 37.5 0.0060686 0.0061992
561877 38.0 0.0056384 0.0057016
561878 38.5 0.0052406 0.0053149
561879 39.0 0.0048728 0.0049147
561880 39.5 0.0045324 0.0045791
561881 40.0 0.0042174 0.0043086
561882 40.5 0.0039312 0.0039282
561883 41.0 0.0036655 0.003647
561884 41.5 0.0034187 0.0033837
561885 42.0 0.0031894 0.0031344
561886 42.5 0.0029763 0.0029189
561887 43.0 0.0027781 0.0027179
561888 43.5 0.0025939 0.0025617
561889 44.0 0.0024226 0.0024057
561890 44.5 0.0022632 0.0023082
561891 45.0 0.0021148 0.0021245
561892 45.5 0.001983 0.001957
561893 46.0 0.0018594 0.0018503
561894 46.5 0.0017437 0.0017407
561895 47.0 0.0016352 0.0016208
561896 47.5 0.0015336 0.0015286
561897 48.0 0.0014384 0.0014192
561898 48.5 0.0013491 0.0013312
561899 49.0 0.0012654 0.0012504
561900 49.5 0.001187 0.0011505
561901 50.0 0.0011135 0.0010865
561902 50.5 0.0010487 0.0010502
561903 51.0 0.00098743 0.00099063
561904 51.5 0.00092954 0.00091242
561905 52.0 0.00087485 0.00084934
561906 52.5 0.00082321 0.00080475
561907 53.0 0.00077443 0.00074998
561908 53.5 0.00072839 0.00071875
561909 54.0 0.00068493 0.00067079
561910 54.5 0.00064391 0.00063078
561911 55.0 0.00060522 0.00057706
561912 55.5 0.00056946 0.00055021
561913 56.0 0.00053563 0.00051426
561914 56.5 0.00050363 0.00047288
561915 57.0 0.00047338 0.0004428
561916 57.5 0.0004448 0.00041422
561917 58.0 0.00041778 0.00039055
561918 58.5 0.00039227 0.00035365
561919 59.0 0.00036818 0.00032951
561920 59.5 0.00034544 0.00032135
561921 60.0 0.00032399 0.00030712
561922 60.5 0.00030372 0.00028908
561923 61.0 0.00028463 0.00027961
561924 61.5 0.00026664 0.00026713
561925 62.0 0.00024971 0.00024673
561926 62.5 0.00023377 0.00023414
561927 63.0 0.00021877 0.00021938
561928 63.5 0.00020467 0.0002016
561929 64.0 0.0001914 0.00018763
561930 64.5 0.00017893 0.00017519
561931 65.0 0.00016721 0.0001656
561932 65.5 0.0001562 0.00015546
561933 66.0 0.00014585 0.00014341
561934 66.5 0.00013614 0.00013305
561935 67.0 0.00012702 0.00012061
561936 67.5 0.00011847 0.00011425
561937 68.0 0.00011044 0.00010671
561938 68.5 0.00010291 9.7954e-05
561939 69.0 9.586e-05 9.3023e-05
561940 69.5 8.9252e-05 8.6146e-05
561941 70.0 8.3063e-05 8.0995e-05
561942 70.5 7.7163e-05 7.472e-05
561943 71.0 7.1662e-05 7.0798e-05
561944 71.5 6.6533e-05 6.6195e-05
561945 72.0 6.1754e-05 6.004e-05
561946 72.5 5.73e-05 5.5222e-05
561947 73.0 5.3152e-05 5.0861e-05
561948 73.5 4.929e-05 4.7013e-05
561949 74.0 4.5694e-05 4.3768e-05
561950 74.5 4.2348e-05 4.1368e-05
561951 75.0 3.9234e-05 3.8203e-05
561952 75.5 3.6322e-05 3.492e-05
561953 76.0 3.362e-05 3.2297e-05
561954 76.5 3.1114e-05 2.9659e-05
561955 77.0 2.879e-05 2.7917e-05
561956 77.5 2.6635e-05 2.6151e-05
561957 78.0 2.4638e-05 2.3805e-05
561958 78.5 2.2786e-05 2.2147e-05
561959 79.0 2.107e-05 2.1047e-05
561960 79.5 1.948e-05 1.9419e-05
561961 80.0 1.8007e-05 1.7758e-05
561962 80.5 1.6666e-05 1.6778e-05
561963 81.0 1.5421e-05 1.5575e-05
561964 81.5 1.4266e-05 1.4794e-05
561965 82.0 1.3195e-05 1.3689e-05
561966 82.5 1.2201e-05 1.2598e-05
561967 83.0 1.1279e-05 1.1752e-05
561968 83.5 1.0424e-05 1.0545e-05
561969 84.0 9.6315e-06 9.826e-06
561970 84.5 8.8972e-06 9.0847e-06
561971 85.0 8.2168e-06 8.4147e-06
561972 85.5 7.5691e-06 7.826e-06
561973 86.0 6.9703e-06 6.8946e-06
561974 86.5 6.4168e-06 6.3093e-06
561975 87.0 5.9053e-06 5.5819e-06
561976 87.5 5.4329e-06 5.1768e-06
561977 88.0 4.9967e-06 4.7216e-06
561978 88.5 4.5939e-06 4.4769e-06
561979 89.0 4.2223e-06 3.9375e-06
561980 89.5 3.8794e-06 3.5115e-06
561981 90.0 3.5632e-06 3.374e-06
561982 90.5 3.2661e-06 3.1444e-06
561983 91.0 2.9921e-06 2.8841e-06
561984 91.5 2.7394e-06 2.6636e-06
561985 92.0 2.5064e-06 2.5328e-06
561986 92.5 2.2918e-06 2.3082e-06
561987 93.0 2.0942e-06 2.0618e-06
561988 93.5 1.9124e-06 1.8158e-06
561989 94.0 1.7451e-06 1.7359e-06
561990 94.5 1.5915e-06 1.5823e-06
561991 95.0 1.4504e-06 1.5092e-06
561992 95.5 1.3156e-06 1.3431e-06
561993 96.0 1.1938e-06 1.3284e-06
561994 96.5 1.0837e-06 1.1651e-06
561995 97.0 9.8411e-07 1.0587e-06
561996 97.5 8.94e-07 9.4806e-07
561997 98.0 8.1243e-07 8.6478e-07
561998 98.5 7.3857e-07 7.7431e-07
561999 99.0 6.7167e-07 7.0399e-07
562000 99.5 6.1105e-07 6.3476e-07
562001 100.0 5.5611e-07 5.4534e-07
562002 100.5 5.0368e-07 4.9996e-07
562003 101.0 4.5678e-07 4.2261e-07
562004 101.5 4.1476e-07 3.7421e-07
562005 102.0 3.7705e-07 3.4993e-07
562006 102.5 3.4316e-07 3.271e-07
562007 103.0 3.1267e-07 2.9379e-07
562008 103.5 2.852e-07 2.8143e-07
562009 104.0 2.6042e-07 2.6453e-07
562010 104.5 2.3804e-07 2.501e-07
562011 105.0 2.1782e-07 2.2119e-07
562012 105.5 1.9878e-07 2.0135e-07
562013 106.0 1.8174e-07 1.9123e-07
562014 106.5 1.6645e-07 1.7946e-07
562015 107.0 1.5269e-07 1.5142e-07
