 Hgtkm DensMean DensPert
398193 0.0 1.1656 1.1121
398194 0.5 1.1117 1.0777
398195 1.0 1.06 1.0333
398196 1.5 1.0101 1.0149
398197 2.0 0.96405 0.94417
398198 2.5 0.91875 0.91959
398199 3.0 0.87485 0.86572
398200 3.5 0.83389 0.82099
398201 4.0 0.79521 0.79493
398202 4.5 0.75791 0.7563
398203 5.0 0.72062 0.72183
398204 5.5 0.68516 0.69557
398205 6.0 0.65099 0.65845
398206 6.5 0.61753 0.62748
398207 7.0 0.5858 0.60027
398208 7.5 0.5557 0.57225
398209 8.0 0.52637 0.53903
398210 8.5 0.49854 0.51631
398211 9.0 0.47219 0.48288
398212 9.5 0.44723 0.4602
398213 10.0 0.42223 0.43336
398214 10.5 0.39833 0.40619
398215 11.0 0.37498 0.38197
398216 11.5 0.35148 0.3586
398217 12.0 0.32946 0.33485
398218 12.5 0.30821 0.31477
398219 13.0 0.2875 0.29266
398220 13.5 0.26819 0.2718
398221 14.0 0.25018 0.25397
398222 14.5 0.23224 0.23526
398223 15.0 0.21522 0.21728
398224 15.5 0.19945 0.20107
398225 16.0 0.18484 0.18531
398226 16.5 0.1713 0.17018
398227 17.0 0.15766 0.15579
398228 17.5 0.14477 0.14416
398229 18.0 0.13294 0.133
398230 18.5 0.12208 0.12099
398231 19.0 0.11216 0.11101
398232 19.5 0.10313 0.10134
398233 20.0 0.09483 0.093253
398234 20.5 0.087198 0.085377
398235 21.0 0.080207 0.078984
398236 21.5 0.073926 0.073276
398237 22.0 0.068138 0.066861
398238 22.5 0.062804 0.061824
398239 23.0 0.057888 0.05732
398240 23.5 0.053357 0.052718
398241 24.0 0.049182 0.048522
398242 24.5 0.045387 0.044622
398243 25.0 0.041919 0.040944
398244 25.5 0.038717 0.038064
398245 26.0 0.035759 0.035199
398246 26.5 0.033028 0.032438
398247 27.0 0.030517 0.030054
398248 27.5 0.028214 0.02779
398249 28.0 0.02607 0.025656
398250 28.5 0.024079 0.023797
398251 29.0 0.022235 0.022017
398252 29.5 0.020534 0.020294
398253 30.0 0.018972 0.018741
398254 30.5 0.017528 0.017312
398255 31.0 0.016206 0.016106
398256 31.5 0.014997 0.014904
398257 32.0 0.013887 0.01386
398258 32.5 0.012864 0.01288
398259 33.0 0.01192 0.011843
398260 33.5 0.011049 0.010981
398261 34.0 0.010245 0.010233
398262 34.5 0.0095026 0.0094546
398263 35.0 0.0088171 0.0087117
398264 35.5 0.0081759 0.0081713
398265 36.0 0.0075843 0.0076598
398266 36.5 0.0070383 0.0071237
398267 37.0 0.0065342 0.0065892
398268 37.5 0.0060686 0.0060113
398269 38.0 0.0056384 0.0055647
398270 38.5 0.0052406 0.005232
398271 39.0 0.0048728 0.0048538
398272 39.5 0.0045324 0.0045846
398273 40.0 0.0042174 0.0042639
398274 40.5 0.0039312 0.0040321
398275 41.0 0.0036655 0.0038101
398276 41.5 0.0034187 0.003563
398277 42.0 0.0031894 0.003287
398278 42.5 0.0029763 0.0030951
398279 43.0 0.0027781 0.0029705
398280 43.5 0.0025939 0.002782
398281 44.0 0.0024226 0.0025739
398282 44.5 0.0022632 0.0024022
398283 45.0 0.0021148 0.002243
398284 45.5 0.001983 0.002096
398285 46.0 0.0018594 0.0019586
398286 46.5 0.0017437 0.0018337
398287 47.0 0.0016352 0.0017169
398288 47.5 0.0015336 0.0015803
398289 48.0 0.0014384 0.0014536
398290 48.5 0.0013491 0.0013637
398291 49.0 0.0012654 0.0012736
398292 49.5 0.001187 0.0012144
398293 50.0 0.0011135 0.0011263
398294 50.5 0.0010487 0.0010863
398295 51.0 0.00098743 0.0010111
398296 51.5 0.00092954 0.00095716
398297 52.0 0.00087485 0.0009008
398298 52.5 0.00082321 0.0008636
398299 53.0 0.00077443 0.00081439
398300 53.5 0.00072839 0.00077009
398301 54.0 0.00068493 0.00073359
398302 54.5 0.00064391 0.00069107
398303 55.0 0.00060522 0.00065479
398304 55.5 0.00056946 0.00062689
398305 56.0 0.00053563 0.00058326
398306 56.5 0.00050363 0.00054747
398307 57.0 0.00047338 0.00052222
398308 57.5 0.0004448 0.00049896
398309 58.0 0.00041778 0.00047671
398310 58.5 0.00039227 0.00044339
398311 59.0 0.00036818 0.00041912
398312 59.5 0.00034544 0.0003908
398313 60.0 0.00032399 0.0003669
398314 60.5 0.00030372 0.00033834
398315 61.0 0.00028463 0.00031867
398316 61.5 0.00026664 0.00029396
398317 62.0 0.00024971 0.00027213
398318 62.5 0.00023377 0.00025405
398319 63.0 0.00021877 0.00024181
398320 63.5 0.00020467 0.00022427
398321 64.0 0.0001914 0.0002063
398322 64.5 0.00017893 0.00019422
398323 65.0 0.00016721 0.00018351
398324 65.5 0.0001562 0.00016638
398325 66.0 0.00014585 0.00015421
398326 66.5 0.00013614 0.00014266
398327 67.0 0.00012702 0.00013628
398328 67.5 0.00011847 0.00012408
398329 68.0 0.00011044 0.00011638
398330 68.5 0.00010291 0.00011148
398331 69.0 9.586e-05 0.00010637
398332 69.5 8.9252e-05 9.819e-05
398333 70.0 8.3063e-05 8.9827e-05
398334 70.5 7.7163e-05 8.5166e-05
398335 71.0 7.1662e-05 7.6919e-05
398336 71.5 6.6533e-05 7.2381e-05
398337 72.0 6.1754e-05 6.8067e-05
398338 72.5 5.73e-05 6.4859e-05
398339 73.0 5.3152e-05 6.0308e-05
398340 73.5 4.929e-05 5.5451e-05
398341 74.0 4.5694e-05 5.2064e-05
398342 74.5 4.2348e-05 4.8281e-05
398343 75.0 3.9234e-05 4.5329e-05
398344 75.5 3.6322e-05 4.234e-05
398345 76.0 3.362e-05 3.8422e-05
398346 76.5 3.1114e-05 3.5718e-05
398347 77.0 2.879e-05 3.2358e-05
398348 77.5 2.6635e-05 2.9777e-05
398349 78.0 2.4638e-05 2.7525e-05
