 Hgtkm DensMean DensPert
70175 0.0 1.1656 1.1801
70176 0.5 1.1117 1.1281
70177 1.0 1.06 1.0736
70178 1.5 1.0101 1.0411
70179 2.0 0.96405 0.9649
70180 2.5 0.91875 0.90691
70181 3.0 0.87485 0.86223
70182 3.5 0.83389 0.82941
70183 4.0 0.79521 0.80212
70184 4.5 0.75791 0.76751
70185 5.0 0.72062 0.73182
70186 5.5 0.68516 0.68715
70187 6.0 0.65099 0.64821
70188 6.5 0.61753 0.60581
70189 7.0 0.5858 0.57272
70190 7.5 0.5557 0.53538
70191 8.0 0.52637 0.51128
70192 8.5 0.49854 0.49084
70193 9.0 0.47219 0.4622
70194 9.5 0.44723 0.43865
70195 10.0 0.42223 0.4149
70196 10.5 0.39833 0.39164
70197 11.0 0.37498 0.37037
70198 11.5 0.35148 0.34842
70199 12.0 0.32946 0.3252
70200 12.5 0.30821 0.30602
70201 13.0 0.2875 0.28602
70202 13.5 0.26819 0.26675
70203 14.0 0.25018 0.24859
70204 14.5 0.23224 0.23015
70205 15.0 0.21522 0.21387
70206 15.5 0.19945 0.19755
70207 16.0 0.18484 0.18432
70208 16.5 0.1713 0.16964
70209 17.0 0.15766 0.15722
70210 17.5 0.14477 0.14267
70211 18.0 0.13294 0.13196
70212 18.5 0.12208 0.12233
70213 19.0 0.11216 0.11137
70214 19.5 0.10313 0.10339
70215 20.0 0.09483 0.094584
70216 20.5 0.087198 0.088232
70217 21.0 0.080207 0.081046
70218 21.5 0.073926 0.074179
70219 22.0 0.068138 0.068325
70220 22.5 0.062804 0.063064
70221 23.0 0.057888 0.058099
70222 23.5 0.053357 0.053606
70223 24.0 0.049182 0.049335
70224 24.5 0.045387 0.045122
70225 25.0 0.041919 0.041833
70226 25.5 0.038717 0.038929
70227 26.0 0.035759 0.035933
70228 26.5 0.033028 0.03318
70229 27.0 0.030517 0.030665
70230 27.5 0.028214 0.02856
70231 28.0 0.02607 0.026464
70232 28.5 0.024079 0.024569
70233 29.0 0.022235 0.022702
70234 29.5 0.020534 0.020959
70235 30.0 0.018972 0.019441
70236 30.5 0.017528 0.018038
70237 31.0 0.016206 0.016797
70238 31.5 0.014997 0.015482
70239 32.0 0.013887 0.014356
70240 32.5 0.012864 0.013259
70241 33.0 0.01192 0.012327
70242 33.5 0.011049 0.011441
70243 34.0 0.010245 0.010685
70244 34.5 0.0095026 0.0098488
70245 35.0 0.0088171 0.009133
70246 35.5 0.0081759 0.0084408
70247 36.0 0.0075843 0.0077818
70248 36.5 0.0070383 0.0072883
70249 37.0 0.0065342 0.0067092
70250 37.5 0.0060686 0.0061337
70251 38.0 0.0056384 0.0057303
70252 38.5 0.0052406 0.0053327
70253 39.0 0.0048728 0.0049496
70254 39.5 0.0045324 0.0045877
70255 40.0 0.0042174 0.004277
70256 40.5 0.0039312 0.0040052
70257 41.0 0.0036655 0.0037576
70258 41.5 0.0034187 0.0034749
70259 42.0 0.0031894 0.00322
70260 42.5 0.0029763 0.0030289
70261 43.0 0.0027781 0.0028208
70262 43.5 0.0025939 0.0026323
70263 44.0 0.0024226 0.0024847
70264 44.5 0.0022632 0.0023065
70265 45.0 0.0021148 0.0021248
70266 45.5 0.001983 0.0019792
70267 46.0 0.0018594 0.0018702
70268 46.5 0.0017437 0.0017693
70269 47.0 0.0016352 0.0016722
70270 47.5 0.0015336 0.0015685
70271 48.0 0.0014384 0.0014664
70272 48.5 0.0013491 0.0013785
70273 49.0 0.0012654 0.0012787
70274 49.5 0.001187 0.0012144
70275 50.0 0.0011135 0.0011548
70276 50.5 0.0010487 0.0010768
70277 51.0 0.00098743 0.0010103
70278 51.5 0.00092954 0.00094857
70279 52.0 0.00087485 0.00089904
70280 52.5 0.00082321 0.00083304
70281 53.0 0.00077443 0.00078097
70282 53.5 0.00072839 0.00072927
70283 54.0 0.00068493 0.00066856
70284 54.5 0.00064391 0.00064077
70285 55.0 0.00060522 0.00060402
70286 55.5 0.00056946 0.000586
70287 56.0 0.00053563 0.00054026
70288 56.5 0.00050363 0.00049593
70289 57.0 0.00047338 0.00046641
70290 57.5 0.0004448 0.00043181
70291 58.0 0.00041778 0.0004013
70292 58.5 0.00039227 0.00037567
70293 59.0 0.00036818 0.00035619
70294 59.5 0.00034544 0.00033554
70295 60.0 0.00032399 0.0003122
70296 60.5 0.00030372 0.00029268
70297 61.0 0.00028463 0.00027366
70298 61.5 0.00026664 0.00025658
