 Hgtkm DensMean DensPert
401152 76.0 3.362e-05 3.5606e-05
401153 76.5 3.1114e-05 3.1847e-05
401154 77.0 2.879e-05 3.0194e-05
401155 77.5 2.6635e-05 2.7712e-05
401156 78.0 2.4638e-05 2.5523e-05
401157 78.5 2.2786e-05 2.4089e-05
401158 79.0 2.107e-05 2.2411e-05
401159 79.5 1.948e-05 2.1207e-05
401160 80.0 1.8007e-05 1.9114e-05
401161 80.5 1.6666e-05 1.7951e-05
401162 81.0 1.5421e-05 1.6657e-05
401163 81.5 1.4266e-05 1.5216e-05
401164 82.0 1.3195e-05 1.3965e-05
401165 82.5 1.2201e-05 1.2626e-05
401166 83.0 1.1279e-05 1.1703e-05
401167 83.5 1.0424e-05 1.1032e-05
401168 84.0 9.6315e-06 1.0382e-05
401169 84.5 8.8972e-06 9.6029e-06
401170 85.0 8.2168e-06 8.6517e-06
401171 85.5 7.5691e-06 8.0649e-06
401172 86.0 6.9703e-06 7.3807e-06
401173 86.5 6.4168e-06 6.877e-06
401174 87.0 5.9053e-06 6.292e-06
401175 87.5 5.4329e-06 5.9136e-06
401176 88.0 4.9967e-06 5.4353e-06
401177 88.5 4.5939e-06 5.0843e-06
401178 89.0 4.2223e-06 4.7341e-06
401179 89.5 3.8794e-06 4.3352e-06
401180 90.0 3.5632e-06 4.0152e-06
401181 90.5 3.2661e-06 3.563e-06
401182 91.0 2.9921e-06 3.3203e-06
401183 91.5 2.7394e-06 3.0142e-06
401184 92.0 2.5064e-06 2.7966e-06
401185 92.5 2.2918e-06 2.5989e-06
401186 93.0 2.0942e-06 2.3413e-06
401187 93.5 1.9124e-06 2.275e-06
401188 94.0 1.7451e-06 2.0412e-06
401189 94.5 1.5915e-06 1.9448e-06
401190 95.0 1.4504e-06 1.7823e-06
401191 95.5 1.3156e-06 1.6506e-06
401192 96.0 1.1938e-06 1.432e-06
401193 96.5 1.0837e-06 1.2261e-06
401194 97.0 9.8411e-07 1.1056e-06
401195 97.5 8.94e-07 9.7677e-07
401196 98.0 8.1243e-07 9.0369e-07
401197 98.5 7.3857e-07 8.1971e-07
401198 99.0 6.7167e-07 7.3842e-07
401199 99.5 6.1105e-07 6.8456e-07
401200 100.0 5.5611e-07 6.1073e-07
401201 100.5 5.0368e-07 5.7356e-07
401202 101.0 4.5678e-07 5.1962e-07
401203 101.5 4.1476e-07 4.7154e-07
401204 102.0 3.7705e-07 4.2996e-07
401205 102.5 3.4316e-07 3.8729e-07
401206 103.0 3.1267e-07 3.4226e-07
401207 103.5 2.852e-07 3.0647e-07
401208 104.0 2.6042e-07 2.7647e-07
401209 104.5 2.3804e-07 2.6358e-07
401210 105.0 2.1782e-07 2.413e-07
401211 105.5 1.9878e-07 2.2059e-07
401212 106.0 1.8174e-07 2.0316e-07
401213 106.5 1.6645e-07 1.7577e-07
401214 107.0 1.5269e-07 1.5354e-07
401215 107.5 1.4029e-07 1.3731e-07
401216 108.0 1.2908e-07 1.2868e-07
401217 108.5 1.1894e-07 1.1509e-07
401218 109.0 1.0974e-07 1.023e-07
401219 109.5 1.0139e-07 9.2661e-08
401220 110.0 9.3782e-08 8.3037e-08
401221 110.5 8.6689e-08 7.6579e-08
401222 111.0 8.027e-08 7.2749e-08
401223 111.5 7.4446e-08 6.9752e-08
401224 112.0 6.9146e-08 6.6119e-08
401225 112.5 6.4312e-08 6.5297e-08
401226 113.0 5.9892e-08 6.4736e-08
401227 113.5 5.5844e-08 5.8937e-08
401228 114.0 5.2129e-08 5.4706e-08
401229 114.5 4.8712e-08 5.2672e-08
401230 115.0 4.5565e-08 4.7812e-08
401231 115.5 4.2658e-08 4.4252e-08
401232 116.0 3.9975e-08 4.0234e-08
401233 116.5 3.7495e-08 3.7552e-08
401234 117.0 3.5199e-08 3.5659e-08
401235 117.5 3.307e-08 3.1815e-08
401236 118.0 3.1094e-08 2.9088e-08
401237 118.5 2.9258e-08 2.7356e-08
401238 119.0 2.755e-08 2.6354e-08
401239 119.5 2.5959e-08 2.4704e-08
401240 120.0 2.4476e-08 2.2519e-08
401241 120.5 2.3096e-08 2.1336e-08
401242 121.0 2.1815e-08 2.0019e-08
401243 121.5 2.0624e-08 1.8719e-08
401244 122.0 1.9516e-08 1.7142e-08
401245 122.5 1.8484e-08 1.6731e-08
401246 123.0 1.7523e-08 1.6121e-08
401247 123.5 1.6627e-08 1.5374e-08
401248 124.0 1.579e-08 1.4636e-08
401249 124.5 1.5009e-08 1.3971e-08
401250 125.0 1.4278e-08 1.3211e-08
401251 125.5 1.3595e-08 1.2491e-08
401252 126.0 1.2955e-08 1.2044e-08
401253 126.5 1.2355e-08 1.1238e-08
401254 127.0 1.1792e-08 1.1158e-08
401255 127.5 1.1263e-08 1.0856e-08
401256 128.0 1.0766e-08 1.0428e-08
401257 128.5 1.0298e-08 1.0205e-08
401258 129.0 9.8578e-09 9.7911e-09
401259 129.5 9.4426e-09 9.3764e-09
401260 130.0 9.0509e-09 8.8793e-09
401261 130.5 8.681e-09 8.6407e-09
401262 131.0 8.3315e-09 8.2038e-09
401263 131.5 8.001e-09 7.8996e-09
401264 132.0 7.6883e-09 7.7492e-09
401265 132.5 7.392e-09 7.5158e-09
401266 133.0 7.1112e-09 7.2083e-09
401267 133.5 6.8449e-09 7.1481e-09
401268 134.0 6.5921e-09 6.7995e-09
401269 134.5 6.3521e-09 6.5402e-09
401270 135.0 6.1239e-09 6.2138e-09
401271 135.5 5.9069e-09 6.1324e-09
401272 136.0 5.7004e-09 5.862e-09
401273 136.5 5.5037e-09 5.84e-09
401274 137.0 5.3163e-09 5.747e-09
401275 137.5 5.1377e-09 5.3763e-09
401276 138.0 4.9673e-09 5.2763e-09
401277 138.5 4.8046e-09 4.9953e-09
401278 139.0 4.6493e-09 4.7506e-09
401279 139.5 4.5009e-09 4.6686e-09
401280 140.0 4.3589e-09 4.6755e-09
401281 140.5 4.2232e-09 4.5023e-09
401282 141.0 4.0932e-09 4.3338e-09
401283 141.5 3.9688e-09 4.1656e-09
401284 142.0 3.8496e-09 4.0925e-09
401285 142.5 3.7353e-09 4.0385e-09
401286 143.0 3.6258e-09 3.8828e-09
401287 143.5 3.5206e-09 3.8715e-09
401288 144.0 3.4197e-09 3.6871e-09
401289 144.5 3.3228e-09 3.6215e-09
401290 145.0 3.2297e-09 3.5586e-09
401291 145.5 3.1402e-09 3.4653e-09
401292 146.0 3.0542e-09 3.3715e-09
401293 146.5 2.9714e-09 3.3149e-09
401294 147.0 2.8918e-09 3.2171e-09
401295 147.5 2.8151e-09 3.0756e-09
401296 148.0 2.7412e-09 3.0612e-09
401297 148.5 2.67e-09 3.0031e-09
401298 149.0 2.6014e-09 2.8927e-09
401299 149.5 2.5352e-09 2.7294e-09
401300 150.0 2.4714e-09 2.595e-09
401301 150.5 2.4098e-09 2.559e-09
401302 151.0 2.3504e-09 2.418e-09
401303 151.5 2.293e-09 2.2529e-09
401304 152.0 2.2375e-09 2.2163e-09
401305 152.5 2.1839e-09 2.1098e-09
401306 153.0 2.1321e-09 2.1102e-09
401307 153.5 2.082e-09 2.1012e-09
401308 154.0 2.0335e-09 2.0354e-09
401309 154.5 1.9866e-09 1.9937e-09
401310 155.0 1.9413e-09 1.935e-09
401311 155.5 1.8973e-09 1.9273e-09
401312 156.0 1.8547e-09 1.877e-09
401313 156.5 1.8135e-09 1.8163e-09
401314 157.0 1.7735e-09 1.8251e-09
401315 157.5 1.7348e-09 1.745e-09
401316 158.0 1.6972e-09 1.6999e-09
401317 158.5 1.6608e-09 1.6516e-09
401318 159.0 1.6255e-09 1.5801e-09
401319 159.5 1.5911e-09 1.5478e-09
401320 160.0 1.5578e-09 1.5061e-09
401321 160.5 1.5255e-09 1.4549e-09
401322 161.0 1.4941e-09 1.4456e-09
401323 161.5 1.4636e-09 1.4349e-09
401324 162.0 1.434e-09 1.3854e-09
401325 162.5 1.4051e-09 1.3216e-09
401326 163.0 1.3771e-09 1.291e-09
401327 163.5 1.3499e-09 1.2598e-09
401328 164.0 1.3234e-09 1.2533e-09
401329 164.5 1.2976e-09 1.2206e-09
401330 165.0 1.2725e-09 1.187e-09
401331 165.5 1.2481e-09 1.1216e-09
401332 166.0 1.2243e-09 1.1624e-09
401333 166.5 1.2012e-09 1.1135e-09
401334 167.0 1.1786e-09 1.061e-09
401335 167.5 1.1567e-09 1.0693e-09
401336 168.0 1.1353e-09 1.0553e-09
401337 168.5 1.1144e-09 1.0587e-09
401338 169.0 1.0941e-09 1.0388e-09
401339 169.5 1.0743e-09 1.0418e-09
401340 170.0 1.055e-09 1.0391e-09
401341 170.5 1.0361e-09 1.0043e-09
401342 171.0 1.0177e-09 9.9929e-10
401343 171.5 9.9978e-10 9.8324e-10
401344 172.0 9.8227e-10 9.6818e-10
401345 172.5 9.6518e-10 9.4825e-10
401346 173.0 9.485e-10 9.2734e-10
401347 173.5 9.3221e-10 9.1226e-10
401348 174.0 9.163e-10 8.9249e-10
401349 174.5 9.0076e-10 8.7565e-10
401350 175.0 8.8558e-10 8.5221e-10
401351 175.5 8.7075e-10 8.5451e-10
401352 176.0 8.5626e-10 8.5102e-10
401353 176.5 8.4209e-10 8.2991e-10
401354 177.0 8.2824e-10 8.22e-10
401355 177.5 8.1471e-10 7.901e-10
401356 178.0 8.0147e-10 7.7477e-10
401357 178.5 7.8852e-10 7.4029e-10
401358 179.0 7.7586e-10 7.364e-10
401359 179.5 7.6347e-10 7.311e-10
401360 180.0 7.5134e-10 7.1441e-10
401361 180.5 7.3948e-10 6.9896e-10
401362 181.0 7.2787e-10 6.7665e-10
401363 181.5 7.1651e-10 6.6779e-10
401364 182.0 7.0539e-10 6.4878e-10
401365 182.5 6.945e-10 6.3946e-10
401366 183.0 6.8383e-10 6.3917e-10
401367 183.5 6.7339e-10 6.4263e-10
401368 184.0 6.6315e-10 6.2273e-10
401369 184.5 6.5313e-10 6.2488e-10
401370 185.0 6.4331e-10 6.1238e-10
401371 185.5 6.3369e-10 6.0721e-10
401372 186.0 6.2426e-10 5.8736e-10
401373 186.5 6.1502e-10 5.7471e-10
401374 187.0 6.0596e-10 5.6851e-10
401375 187.5 5.9708e-10 5.512e-10
401376 188.0 5.8838e-10 5.4114e-10
401377 188.5 5.7984e-10 5.4637e-10
401378 189.0 5.7147e-10 5.3406e-10
401379 189.5 5.6326e-10 5.2709e-10
401380 190.0 5.5521e-10 5.0244e-10
401381 190.5 5.473e-10 4.9875e-10
401382 191.0 5.3955e-10 5.022e-10
401383 191.5 5.3195e-10 5.1171e-10
401384 192.0 5.2448e-10 4.9619e-10
401385 192.5 5.1716e-10 4.8632e-10
401386 193.0 5.0997e-10 4.6883e-10
401387 193.5 5.0292e-10 4.6497e-10
401388 194.0 4.9599e-10 4.6383e-10
401389 194.5 4.8919e-10 4.6341e-10
401390 195.0 4.8251e-10 4.5847e-10
401391 195.5 4.7595e-10 4.5176e-10
401392 196.0 4.6951e-10 4.5215e-10
401393 196.5 4.6319e-10 4.4493e-10
401394 197.0 4.5697e-10 4.498e-10
401395 197.5 4.5087e-10 4.3451e-10
401396 198.0 4.4487e-10 4.3345e-10
401397 198.5 4.3898e-10 4.304e-10
401398 199.0 4.3319e-10 4.066e-10
401399 199.5 4.275e-10 4.1163e-10
401400 200.0 4.2191e-10 3.9907e-10
