 Hgtkm DensMean DensPert
496839 0.0 1.1656 1.1408
496840 0.5 1.1117 1.0793
496841 1.0 1.06 1.0329
496842 1.5 1.0101 0.99072
496843 2.0 0.96405 0.94621
496844 2.5 0.91875 0.90968
496845 3.0 0.87485 0.87053
496846 3.5 0.83389 0.83226
496847 4.0 0.79521 0.79342
496848 4.5 0.75791 0.75689
496849 5.0 0.72062 0.72311
496850 5.5 0.68516 0.68853
496851 6.0 0.65099 0.65771
496852 6.5 0.61753 0.62544
496853 7.0 0.5858 0.59383
496854 7.5 0.5557 0.56543
496855 8.0 0.52637 0.53544
496856 8.5 0.49854 0.50723
496857 9.0 0.47219 0.47806
496858 9.5 0.44723 0.45374
496859 10.0 0.42223 0.42924
496860 10.5 0.39833 0.40379
496861 11.0 0.37498 0.38046
496862 11.5 0.35148 0.35686
496863 12.0 0.32946 0.33648
496864 12.5 0.30821 0.31577
496865 13.0 0.2875 0.29365
496866 13.5 0.26819 0.27281
496867 14.0 0.25018 0.25095
496868 14.5 0.23224 0.23367
496869 15.0 0.21522 0.21337
496870 15.5 0.19945 0.19848
496871 16.0 0.18484 0.1843
496872 16.5 0.1713 0.16993
496873 17.0 0.15766 0.15698
496874 17.5 0.14477 0.14514
496875 18.0 0.13294 0.13405
496876 18.5 0.12208 0.12278
496877 19.0 0.11216 0.11294
496878 19.5 0.10313 0.10383
496879 20.0 0.09483 0.094493
496880 20.5 0.087198 0.086823
496881 21.0 0.080207 0.079706
496882 21.5 0.073926 0.073506
496883 22.0 0.068138 0.068083
496884 22.5 0.062804 0.062742
496885 23.0 0.057888 0.057745
496886 23.5 0.053357 0.053519
496887 24.0 0.049182 0.049159
496888 24.5 0.045387 0.045239
496889 25.0 0.041919 0.042256
496890 25.5 0.038717 0.038948
496891 26.0 0.035759 0.035824
496892 26.5 0.033028 0.032901
496893 27.0 0.030517 0.030657
496894 27.5 0.028214 0.02821
496895 28.0 0.02607 0.026097
496896 28.5 0.024079 0.02402
496897 29.0 0.022235 0.022044
496898 29.5 0.020534 0.020444
496899 30.0 0.018972 0.018928
496900 30.5 0.017528 0.017404
496901 31.0 0.016206 0.016017
496902 31.5 0.014997 0.014811
496903 32.0 0.013887 0.013725
496904 32.5 0.012864 0.012755
496905 33.0 0.01192 0.011759
496906 33.5 0.011049 0.01092
496907 34.0 0.010245 0.010104
496908 34.5 0.0095026 0.0095023
496909 35.0 0.0088171 0.0087077
496910 35.5 0.0081759 0.0081306
496911 36.0 0.0075843 0.0075776
496912 36.5 0.0070383 0.0070685
496913 37.0 0.0065342 0.0066087
496914 37.5 0.0060686 0.0060659
496915 38.0 0.0056384 0.0055369
496916 38.5 0.0052406 0.0051593
496917 39.0 0.0048728 0.0047755
496918 39.5 0.0045324 0.0044019
496919 40.0 0.0042174 0.0040846
496920 40.5 0.0039312 0.0037952
496921 41.0 0.0036655 0.0034725
496922 41.5 0.0034187 0.0032769
496923 42.0 0.0031894 0.0030368
496924 42.5 0.0029763 0.0028344
496925 43.0 0.0027781 0.0026432
496926 43.5 0.0025939 0.0024466
496927 44.0 0.0024226 0.0023432
496928 44.5 0.0022632 0.002208
496929 45.0 0.0021148 0.002099
496930 45.5 0.001983 0.0019592
496931 46.0 0.0018594 0.0018402
496932 46.5 0.0017437 0.0017369
496933 47.0 0.0016352 0.0016121
496934 47.5 0.0015336 0.0015259
496935 48.0 0.0014384 0.0014696
496936 48.5 0.0013491 0.0014324
496937 49.0 0.0012654 0.0013256
496938 49.5 0.001187 0.0012428
496939 50.0 0.0011135 0.0011791
496940 50.5 0.0010487 0.0011109
496941 51.0 0.00098743 0.0010438
496942 51.5 0.00092954 0.00097104
496943 52.0 0.00087485 0.00090066
496944 52.5 0.00082321 0.0008429
496945 53.0 0.00077443 0.00079005
496946 53.5 0.00072839 0.00074365
496947 54.0 0.00068493 0.00068755
496948 54.5 0.00064391 0.0006478
496949 55.0 0.00060522 0.0006281
496950 55.5 0.00056946 0.00056858
496951 56.0 0.00053563 0.00055282
496952 56.5 0.00050363 0.0005189
496953 57.0 0.00047338 0.0004824
496954 57.5 0.0004448 0.00044249
496955 58.0 0.00041778 0.00042698
496956 58.5 0.00039227 0.000404
496957 59.0 0.00036818 0.00038005
496958 59.5 0.00034544 0.00035651
496959 60.0 0.00032399 0.00033646
496960 60.5 0.00030372 0.00032293
496961 61.0 0.00028463 0.00030171
496962 61.5 0.00026664 0.00028003
496963 62.0 0.00024971 0.00026192
496964 62.5 0.00023377 0.00024263
496965 63.0 0.00021877 0.00023282
496966 63.5 0.00020467 0.00021299
496967 64.0 0.0001914 0.00019792
496968 64.5 0.00017893 0.00018805
496969 65.0 0.00016721 0.00017742
496970 65.5 0.0001562 0.00015967
496971 66.0 0.00014585 0.00014907
496972 66.5 0.00013614 0.00014092
496973 67.0 0.00012702 0.00013218
496974 67.5 0.00011847 0.00012155
496975 68.0 0.00011044 0.00011263
496976 68.5 0.00010291 0.00010735
496977 69.0 9.586e-05 0.00010039
496978 69.5 8.9252e-05 9.3443e-05
496979 70.0 8.3063e-05 8.73e-05
496980 70.5 7.7163e-05 8.1902e-05
496981 71.0 7.1662e-05 7.6463e-05
496982 71.5 6.6533e-05 7.0751e-05
496983 72.0 6.1754e-05 6.3746e-05
496984 72.5 5.73e-05 5.9534e-05
496985 73.0 5.3152e-05 5.5362e-05
496986 73.5 4.929e-05 5.1633e-05
496987 74.0 4.5694e-05 4.8423e-05
496988 74.5 4.2348e-05 4.5762e-05
496989 75.0 3.9234e-05 4.2666e-05
496990 75.5 3.6322e-05 3.8724e-05
496991 76.0 3.362e-05 3.5084e-05
496992 76.5 3.1114e-05 3.2208e-05
496993 77.0 2.879e-05 2.8948e-05
496994 77.5 2.6635e-05 2.6486e-05
496995 78.0 2.4638e-05 2.4856e-05
496996 78.5 2.2786e-05 2.3004e-05
496997 79.0 2.107e-05 2.192e-05
