 Hgtkm DensMean DensPert
1612421 0.0 1.1656 1.1325
1612422 0.5 1.1117 1.1041
1612423 1.0 1.06 1.0489
1612424 1.5 1.0101 1.0107
1612425 2.0 0.96405 0.96371
1612426 2.5 0.91875 0.91815
1612427 3.0 0.87485 0.87641
1612428 3.5 0.83389 0.83158
1612429 4.0 0.79521 0.79034
1612430 4.5 0.75791 0.75382
1612431 5.0 0.72062 0.71542
1612432 5.5 0.68516 0.68237
1612433 6.0 0.65099 0.64883
1612434 6.5 0.61753 0.61521
1612435 7.0 0.5858 0.58351
1612436 7.5 0.5557 0.55627
1612437 8.0 0.52637 0.52651
1612438 8.5 0.49854 0.49926
1612439 9.0 0.47219 0.47533
1612440 9.5 0.44723 0.45091
1612441 10.0 0.42223 0.42627
1612442 10.5 0.39833 0.40098
1612443 11.0 0.37498 0.37921
1612444 11.5 0.35148 0.35757
1612445 12.0 0.32946 0.33575
1612446 12.5 0.30821 0.31508
1612447 13.0 0.2875 0.29253
1612448 13.5 0.26819 0.27042
1612449 14.0 0.25018 0.25246
1612450 14.5 0.23224 0.23458
1612451 15.0 0.21522 0.21734
1612452 15.5 0.19945 0.20086
1612453 16.0 0.18484 0.18685
1612454 16.5 0.1713 0.17198
1612455 17.0 0.15766 0.15856
1612456 17.5 0.14477 0.14558
1612457 18.0 0.13294 0.13339
1612458 18.5 0.12208 0.12405
1612459 19.0 0.11216 0.11277
1612460 19.5 0.10313 0.10361
1612461 20.0 0.09483 0.095456
1612462 20.5 0.087198 0.088138
1612463 21.0 0.080207 0.080602
1612464 21.5 0.073926 0.074012
1612465 22.0 0.068138 0.068022
1612466 22.5 0.062804 0.062821
1612467 23.0 0.057888 0.057898
1612468 23.5 0.053357 0.053295
1612469 24.0 0.049182 0.049215
1612470 24.5 0.045387 0.045371
1612471 25.0 0.041919 0.041758
1612472 25.5 0.038717 0.038593
1612473 26.0 0.035759 0.03562
1612474 26.5 0.033028 0.032781
1612475 27.0 0.030517 0.030366
1612476 27.5 0.028214 0.027906
1612477 28.0 0.02607 0.025902
1612478 28.5 0.024079 0.023942
1612479 29.0 0.022235 0.022071
1612480 29.5 0.020534 0.020539
1612481 30.0 0.018972 0.01894
1612482 30.5 0.017528 0.017439
1612483 31.0 0.016206 0.015971
1612484 31.5 0.014997 0.014646
1612485 32.0 0.013887 0.013586
1612486 32.5 0.012864 0.012592
1612487 33.0 0.01192 0.011726
1612488 33.5 0.011049 0.010763
1612489 34.0 0.010245 0.0099819
1612490 34.5 0.0095026 0.0092185
1612491 35.0 0.0088171 0.0085244
1612492 35.5 0.0081759 0.007943
1612493 36.0 0.0075843 0.0073364
1612494 36.5 0.0070383 0.0069007
1612495 37.0 0.0065342 0.006458
1612496 37.5 0.0060686 0.0059739
1612497 38.0 0.0056384 0.0055792
1612498 38.5 0.0052406 0.0051746
1612499 39.0 0.0048728 0.0048223
1612500 39.5 0.0045324 0.0044661
1612501 40.0 0.0042174 0.0040568
1612502 40.5 0.0039312 0.0037893
1612503 41.0 0.0036655 0.0035709
1612504 41.5 0.0034187 0.0033116
1612505 42.0 0.0031894 0.0031344
1612506 42.5 0.0029763 0.0029693
1612507 43.0 0.0027781 0.0027474
1612508 43.5 0.0025939 0.0025871
1612509 44.0 0.0024226 0.00239
1612510 44.5 0.0022632 0.0022107
1612511 45.0 0.0021148 0.0020774
1612512 45.5 0.001983 0.0019688
1612513 46.0 0.0018594 0.0018503
1612514 46.5 0.0017437 0.0017431
1612515 47.0 0.0016352 0.0016346
1612516 47.5 0.0015336 0.0015445
1612517 48.0 0.0014384 0.0014666
1612518 48.5 0.0013491 0.0013989
1612519 49.0 0.0012654 0.0013113
1612520 49.5 0.001187 0.00124
1612521 50.0 0.0011135 0.0011363
1612522 50.5 0.0010487 0.001071
1612523 51.0 0.00098743 0.00099209
1612524 51.5 0.00092954 0.00094839
1612525 52.0 0.00087485 0.00089192
1612526 52.5 0.00082321 0.00082239
1612527 53.0 0.00077443 0.00078878
1612528 53.5 0.00072839 0.00074121
1612529 54.0 0.00068493 0.00070809
1612530 54.5 0.00064391 0.00066701
1612531 55.0 0.00060522 0.00062938
1612532 55.5 0.00056946 0.00058398
1612533 56.0 0.00053563 0.00056433
1612534 56.5 0.00050363 0.00053195
1612535 57.0 0.00047338 0.00049916
1612536 57.5 0.0004448 0.0004656
1612537 58.0 0.00041778 0.00044017
1612538 58.5 0.00039227 0.00040714
1612539 59.0 0.00036818 0.00037562
1612540 59.5 0.00034544 0.00035125
1612541 60.0 0.00032399 0.00032748
1612542 60.5 0.00030372 0.00031215
1612543 61.0 0.00028463 0.00029226
1612544 61.5 0.00026664 0.00026828
1612545 62.0 0.00024971 0.00024956
1612546 62.5 0.00023377 0.00023166
1612547 63.0 0.00021877 0.00021535
1612548 63.5 0.00020467 0.00020494
1612549 64.0 0.0001914 0.00018921
1612550 64.5 0.00017893 0.00017997
1612551 65.0 0.00016721 0.00016897
1612552 65.5 0.0001562 0.00015456
1612553 66.0 0.00014585 0.000144
1612554 66.5 0.00013614 0.00013553
1612555 67.0 0.00012702 0.00012315
1612556 67.5 0.00011847 0.00011221
1612557 68.0 0.00011044 0.00010466
1612558 68.5 0.00010291 9.7094e-05
1612559 69.0 9.586e-05 9.0735e-05
1612560 69.5 8.9252e-05 8.444e-05
1612561 70.0 8.3063e-05 8.068e-05
1612562 70.5 7.7163e-05 7.4973e-05
1612563 71.0 7.1662e-05 7.308e-05
1612564 71.5 6.6533e-05 6.6798e-05
1612565 72.0 6.1754e-05 6.2734e-05
1612566 72.5 5.73e-05 5.8283e-05
1612567 73.0 5.3152e-05 5.551e-05
1612568 73.5 4.929e-05 5.0054e-05
1612569 74.0 4.5694e-05 4.6862e-05
1612570 74.5 4.2348e-05 4.2894e-05
1612571 75.0 3.9234e-05 3.9735e-05
1612572 75.5 3.6322e-05 3.6373e-05
1612573 76.0 3.362e-05 3.33e-05
1612574 76.5 3.1114e-05 3.1574e-05
1612575 77.0 2.879e-05 2.964e-05
1612576 77.5 2.6635e-05 2.8333e-05
1612577 78.0 2.4638e-05 2.6336e-05
1612578 78.5 2.2786e-05 2.4247e-05
1612579 79.0 2.107e-05 2.2589e-05
1612580 79.5 1.948e-05 2.044e-05
1612581 80.0 1.8007e-05 1.8978e-05
1612582 80.5 1.6666e-05 1.7526e-05
1612583 81.0 1.5421e-05 1.6396e-05
1612584 81.5 1.4266e-05 1.5108e-05
1612585 82.0 1.3195e-05 1.3742e-05
1612586 82.5 1.2201e-05 1.2969e-05
1612587 83.0 1.1279e-05 1.2114e-05
1612588 83.5 1.0424e-05 1.0785e-05
1612589 84.0 9.6315e-06 9.6638e-06
1612590 84.5 8.8972e-06 8.8056e-06
1612591 85.0 8.2168e-06 8.1101e-06
1612592 85.5 7.5691e-06 7.3909e-06
1612593 86.0 6.9703e-06 6.6641e-06
1612594 86.5 6.4168e-06 6.2022e-06
1612595 87.0 5.9053e-06 5.8502e-06
1612596 87.5 5.4329e-06 5.5507e-06
1612597 88.0 4.9967e-06 5.018e-06
1612598 88.5 4.5939e-06 4.7223e-06
1612599 89.0 4.2223e-06 4.3065e-06
1612600 89.5 3.8794e-06 4.0802e-06
1612601 90.0 3.5632e-06 3.7156e-06
1612602 90.5 3.2661e-06 3.404e-06
1612603 91.0 2.9921e-06 3.1015e-06
1612604 91.5 2.7394e-06 2.7348e-06
1612605 92.0 2.5064e-06 2.411e-06
1612606 92.5 2.2918e-06 2.0991e-06
1612607 93.0 2.0942e-06 1.9774e-06
1612608 93.5 1.9124e-06 1.7836e-06
1612609 94.0 1.7451e-06 1.6416e-06
1612610 94.5 1.5915e-06 1.5092e-06
1612611 95.0 1.4504e-06 1.4036e-06
1612612 95.5 1.3156e-06 1.2792e-06
1612613 96.0 1.1938e-06 1.1064e-06
1612614 96.5 1.0837e-06 9.5641e-07
1612615 97.0 9.8411e-07 8.6726e-07
1612616 97.5 8.94e-07 8.2506e-07
1612617 98.0 8.1243e-07 7.9455e-07
1612618 98.5 7.3857e-07 7.1758e-07
1612619 99.0 6.7167e-07 6.6019e-07
1612620 99.5 6.1105e-07 6.2101e-07
1612621 100.0 5.5611e-07 5.6622e-07
1612622 100.5 5.0368e-07 4.9147e-07
1612623 101.0 4.5678e-07 4.7433e-07
1612624 101.5 4.1476e-07 4.3423e-07
1612625 102.0 3.7705e-07 4.075e-07
1612626 102.5 3.4316e-07 3.4253e-07
1612627 103.0 3.1267e-07 3.1284e-07
