 Hgtkm DensMean DensPert
378143 0.0 1.1656 1.1261
378144 0.5 1.1117 1.0789
378145 1.0 1.06 1.0277
378146 1.5 1.0101 0.98945
378147 2.0 0.96405 0.94273
378148 2.5 0.91875 0.90579
378149 3.0 0.87485 0.86251
378150 3.5 0.83389 0.82502
378151 4.0 0.79521 0.79251
378152 4.5 0.75791 0.75521
378153 5.0 0.72062 0.72073
378154 5.5 0.68516 0.68547
378155 6.0 0.65099 0.65038
378156 6.5 0.61753 0.61873
378157 7.0 0.5858 0.58761
378158 7.5 0.5557 0.55903
378159 8.0 0.52637 0.52843
378160 8.5 0.49854 0.50239
378161 9.0 0.47219 0.47735
378162 9.5 0.44723 0.45407
378163 10.0 0.42223 0.42849
378164 10.5 0.39833 0.40424
378165 11.0 0.37498 0.38078
378166 11.5 0.35148 0.35674
378167 12.0 0.32946 0.33383
378168 12.5 0.30821 0.31137
378169 13.0 0.2875 0.29043
378170 13.5 0.26819 0.26879
378171 14.0 0.25018 0.25209
378172 14.5 0.23224 0.23618
378173 15.0 0.21522 0.2185
378174 15.5 0.19945 0.20049
378175 16.0 0.18484 0.18616
378176 16.5 0.1713 0.17491
378177 17.0 0.15766 0.16141
378178 17.5 0.14477 0.14585
378179 18.0 0.13294 0.13343
378180 18.5 0.12208 0.12145
378181 19.0 0.11216 0.1109
378182 19.5 0.10313 0.10245
378183 20.0 0.09483 0.093704
378184 20.5 0.087198 0.086978
378185 21.0 0.080207 0.079594
378186 21.5 0.073926 0.073124
378187 22.0 0.068138 0.067951
378188 22.5 0.062804 0.062318
378189 23.0 0.057888 0.057328
378190 23.5 0.053357 0.053117
378191 24.0 0.049182 0.04882
378192 24.5 0.045387 0.045019
378193 25.0 0.041919 0.041496
378194 25.5 0.038717 0.038233
378195 26.0 0.035759 0.035068
378196 26.5 0.033028 0.032497
378197 27.0 0.030517 0.030025
378198 27.5 0.028214 0.027872
378199 28.0 0.02607 0.025547
378200 28.5 0.024079 0.023726
378201 29.0 0.022235 0.021733
378202 29.5 0.020534 0.020099
378203 30.0 0.018972 0.018549
378204 30.5 0.017528 0.017054
378205 31.0 0.016206 0.015724
378206 31.5 0.014997 0.014555
378207 32.0 0.013887 0.013519
378208 32.5 0.012864 0.01245
378209 33.0 0.01192 0.011406
378210 33.5 0.011049 0.010512
378211 34.0 0.010245 0.0098847
378212 34.5 0.0095026 0.0092308
