 Hgtkm DensMean DensPert
246214 0.0 1.1656 1.142
246215 0.5 1.1117 1.0907
246216 1.0 1.06 1.038
246217 1.5 1.0101 0.98776
246218 2.0 0.96405 0.93777
246219 2.5 0.91875 0.88931
246220 3.0 0.87485 0.85032
246221 3.5 0.83389 0.82003
246222 4.0 0.79521 0.78559
246223 4.5 0.75791 0.74872
246224 5.0 0.72062 0.71347
246225 5.5 0.68516 0.67894
246226 6.0 0.65099 0.64484
246227 6.5 0.61753 0.61179
246228 7.0 0.5858 0.58042
246229 7.5 0.5557 0.55306
246230 8.0 0.52637 0.52355
246231 8.5 0.49854 0.49874
246232 9.0 0.47219 0.47317
246233 9.5 0.44723 0.44814
246234 10.0 0.42223 0.42463
246235 10.5 0.39833 0.4023
246236 11.0 0.37498 0.38111
246237 11.5 0.35148 0.3568
246238 12.0 0.32946 0.33432
246239 12.5 0.30821 0.31594
246240 13.0 0.2875 0.29404
246241 13.5 0.26819 0.27455
246242 14.0 0.25018 0.25598
246243 14.5 0.23224 0.23587
246244 15.0 0.21522 0.2193
246245 15.5 0.19945 0.20309
246246 16.0 0.18484 0.19011
246247 16.5 0.1713 0.17398
246248 17.0 0.15766 0.16246
246249 17.5 0.14477 0.14811
246250 18.0 0.13294 0.13416
246251 18.5 0.12208 0.12425
246252 19.0 0.11216 0.11328
246253 19.5 0.10313 0.1038
246254 20.0 0.09483 0.094831
246255 20.5 0.087198 0.087279
246256 21.0 0.080207 0.080233
246257 21.5 0.073926 0.073797
246258 22.0 0.068138 0.06782
246259 22.5 0.062804 0.062407
246260 23.0 0.057888 0.057708
246261 23.5 0.053357 0.053067
246262 24.0 0.049182 0.049096
246263 24.5 0.045387 0.045303
246264 25.0 0.041919 0.041754
246265 25.5 0.038717 0.038431
246266 26.0 0.035759 0.035381
246267 26.5 0.033028 0.032741
246268 27.0 0.030517 0.030246
246269 27.5 0.028214 0.028152
246270 28.0 0.02607 0.025869
246271 28.5 0.024079 0.023986
246272 29.0 0.022235 0.022116
246273 29.5 0.020534 0.020299
246274 30.0 0.018972 0.01872
246275 30.5 0.017528 0.017215
246276 31.0 0.016206 0.015804
246277 31.5 0.014997 0.01444
246278 32.0 0.013887 0.013447
246279 32.5 0.012864 0.01255
246280 33.0 0.01192 0.011448
246281 33.5 0.011049 0.010655
246282 34.0 0.010245 0.009869
246283 34.5 0.0095026 0.0092129
246284 35.0 0.0088171 0.0085518
246285 35.5 0.0081759 0.0079102
246286 36.0 0.0075843 0.0072803
246287 36.5 0.0070383 0.0067653
246288 37.0 0.0065342 0.0062384
246289 37.5 0.0060686 0.0057213
246290 38.0 0.0056384 0.0052998
246291 38.5 0.0052406 0.0049173
246292 39.0 0.0048728 0.0046241
246293 39.5 0.0045324 0.0042759
246294 40.0 0.0042174 0.0039275
246295 40.5 0.0039312 0.0037125
246296 41.0 0.0036655 0.0034443
246297 41.5 0.0034187 0.003188
246298 42.0 0.0031894 0.0030346
246299 42.5 0.0029763 0.0028119
246300 43.0 0.0027781 0.0026179
246301 43.5 0.0025939 0.0024227
246302 44.0 0.0024226 0.0022505
246303 44.5 0.0022632 0.0021271
246304 45.0 0.0021148 0.0020279
246305 45.5 0.001983 0.0018814
246306 46.0 0.0018594 0.001761
246307 46.5 0.0017437 0.0016417
246308 47.0 0.0016352 0.0015359
246309 47.5 0.0015336 0.0014679
246310 48.0 0.0014384 0.0013794
246311 48.5 0.0013491 0.0013042
246312 49.0 0.0012654 0.0012239
246313 49.5 0.001187 0.0011261
246314 50.0 0.0011135 0.0010747
246315 50.5 0.0010487 0.001016
246316 51.0 0.00098743 0.00094894
246317 51.5 0.00092954 0.00090778
246318 52.0 0.00087485 0.00085322
246319 52.5 0.00082321 0.00081377
246320 53.0 0.00077443 0.00077979
246321 53.5 0.00072839 0.00074361
246322 54.0 0.00068493 0.00069806
246323 54.5 0.00064391 0.00065397
246324 55.0 0.00060522 0.00060554
246325 55.5 0.00056946 0.00057197
246326 56.0 0.00053563 0.0005415
246327 56.5 0.00050363 0.00050907
246328 57.0 0.00047338 0.00048759
246329 57.5 0.0004448 0.00045379
246330 58.0 0.00041778 0.00043166
246331 58.5 0.00039227 0.00040118
246332 59.0 0.00036818 0.00037428
246333 59.5 0.00034544 0.00035284
246334 60.0 0.00032399 0.00032653
246335 60.5 0.00030372 0.000307
246336 61.0 0.00028463 0.0002873
246337 61.5 0.00026664 0.00027191
246338 62.0 0.00024971 0.00025803
246339 62.5 0.00023377 0.0002386
246340 63.0 0.00021877 0.00022422
246341 63.5 0.00020467 0.00020513
246342 64.0 0.0001914 0.00018917
246343 64.5 0.00017893 0.00018649
246344 65.0 0.00016721 0.00017196
246345 65.5 0.0001562 0.00016378
246346 66.0 0.00014585 0.00015297
246347 66.5 0.00013614 0.00014002
246348 67.0 0.00012702 0.00013337
246349 67.5 0.00011847 0.00012266
246350 68.0 0.00011044 0.00011144
246351 68.5 0.00010291 0.00010294
246352 69.0 9.586e-05 9.3808e-05
246353 69.5 8.9252e-05 8.5942e-05
246354 70.0 8.3063e-05 7.8028e-05
246355 70.5 7.7163e-05 7.1034e-05
246356 71.0 7.1662e-05 6.5253e-05
246357 71.5 6.6533e-05 5.9491e-05
246358 72.0 6.1754e-05 5.5895e-05
246359 72.5 5.73e-05 5.291e-05
246360 73.0 5.3152e-05 5.0702e-05
246361 73.5 4.929e-05 4.713e-05
246362 74.0 4.5694e-05 4.299e-05
246363 74.5 4.2348e-05 3.9161e-05
246364 75.0 3.9234e-05 3.7173e-05
246365 75.5 3.6322e-05 3.4889e-05
246366 76.0 3.362e-05 3.1981e-05
246367 76.5 3.1114e-05 2.9884e-05
246368 77.0 2.879e-05 2.7521e-05
246369 77.5 2.6635e-05 2.5112e-05
246370 78.0 2.4638e-05 2.3533e-05
246371 78.5 2.2786e-05 2.1743e-05
246372 79.0 2.107e-05 2.085e-05
246373 79.5 1.948e-05 1.9326e-05
246374 80.0 1.8007e-05 1.7974e-05
246375 80.5 1.6666e-05 1.6896e-05
246376 81.0 1.5421e-05 1.5907e-05
246377 81.5 1.4266e-05 1.5013e-05
246378 82.0 1.3195e-05 1.407e-05
246379 82.5 1.2201e-05 1.3053e-05
246380 83.0 1.1279e-05 1.2032e-05
246381 83.5 1.0424e-05 1.1117e-05
246382 84.0 9.6315e-06 1.0278e-05
246383 84.5 8.8972e-06 9.4155e-06
246384 85.0 8.2168e-06 8.3824e-06
246385 85.5 7.5691e-06 7.7977e-06
246386 86.0 6.9703e-06 7.1707e-06
246387 86.5 6.4168e-06 6.785e-06
246388 87.0 5.9053e-06 6.115e-06
246389 87.5 5.4329e-06 5.6301e-06
246390 88.0 4.9967e-06 5.2129e-06
246391 88.5 4.5939e-06 4.6361e-06
246392 89.0 4.2223e-06 4.1533e-06
246393 89.5 3.8794e-06 3.7341e-06
246394 90.0 3.5632e-06 3.4573e-06
246395 90.5 3.2661e-06 3.1934e-06
246396 91.0 2.9921e-06 2.869e-06
246397 91.5 2.7394e-06 2.7559e-06
246398 92.0 2.5064e-06 2.4876e-06
246399 92.5 2.2918e-06 2.3051e-06
246400 93.0 2.0942e-06 1.9988e-06
246401 93.5 1.9124e-06 1.789e-06
246402 94.0 1.7451e-06 1.7002e-06
246403 94.5 1.5915e-06 1.6242e-06
246404 95.0 1.4504e-06 1.5579e-06
246405 95.5 1.3156e-06 1.3998e-06
246406 96.0 1.1938e-06 1.3242e-06
246407 96.5 1.0837e-06 1.2071e-06
246408 97.0 9.8411e-07 1.1308e-06
246409 97.5 8.94e-07 9.6581e-07
246410 98.0 8.1243e-07 9.2261e-07
246411 98.5 7.3857e-07 8.1541e-07
246412 99.0 6.7167e-07 6.9927e-07
246413 99.5 6.1105e-07 6.5248e-07
246414 100.0 5.5611e-07 5.9734e-07
246415 100.5 5.0368e-07 5.4668e-07
246416 101.0 4.5678e-07 5.0398e-07
246417 101.5 4.1476e-07 4.4927e-07
246418 102.0 3.7705e-07 3.9513e-07
246419 102.5 3.4316e-07 3.6178e-07
246420 103.0 3.1267e-07 3.4355e-07
246421 103.5 2.852e-07 3.1187e-07
246422 104.0 2.6042e-07 2.8127e-07
246423 104.5 2.3804e-07 2.5008e-07
246424 105.0 2.1782e-07 2.3148e-07
246425 105.5 1.9878e-07 2.0558e-07
246426 106.0 1.8174e-07 1.8783e-07
246427 106.5 1.6645e-07 1.6397e-07
246428 107.0 1.5269e-07 1.4101e-07
246429 107.5 1.4029e-07 1.2891e-07
246430 108.0 1.2908e-07 1.2539e-07
246431 108.5 1.1894e-07 1.1848e-07
246432 109.0 1.0974e-07 1.1661e-07
246433 109.5 1.0139e-07 1.1019e-07
246434 110.0 9.3782e-08 1.0231e-07
246435 110.5 8.6689e-08 9.4332e-08
246436 111.0 8.027e-08 8.9865e-08
246437 111.5 7.4446e-08 8.4417e-08
246438 112.0 6.9146e-08 7.4254e-08
246439 112.5 6.4312e-08 7.1558e-08
246440 113.0 5.9892e-08 6.7724e-08
246441 113.5 5.5844e-08 6.4263e-08
246442 114.0 5.2129e-08 5.9791e-08
246443 114.5 4.8712e-08 5.5875e-08
246444 115.0 4.5565e-08 5.2804e-08
246445 115.5 4.2658e-08 4.8341e-08
246446 116.0 3.9975e-08 4.4202e-08
246447 116.5 3.7495e-08 4.2499e-08
246448 117.0 3.5199e-08 3.8269e-08
246449 117.5 3.307e-08 3.6968e-08
246450 118.0 3.1094e-08 3.4586e-08
246451 118.5 2.9258e-08 3.0923e-08
246452 119.0 2.755e-08 2.7617e-08
246453 119.5 2.5959e-08 2.6696e-08
246454 120.0 2.4476e-08 2.5201e-08
246455 120.5 2.3096e-08 2.4293e-08
246456 121.0 2.1815e-08 2.2303e-08
246457 121.5 2.0624e-08 2.1125e-08
246458 122.0 1.9516e-08 1.9572e-08
246459 122.5 1.8484e-08 1.8116e-08
246460 123.0 1.7523e-08 1.7282e-08
246461 123.5 1.6627e-08 1.6953e-08
246462 124.0 1.579e-08 1.5995e-08
246463 124.5 1.5009e-08 1.4955e-08
246464 125.0 1.4278e-08 1.4171e-08
246465 125.5 1.3595e-08 1.3544e-08
246466 126.0 1.2955e-08 1.3112e-08
246467 126.5 1.2355e-08 1.2629e-08
246468 127.0 1.1792e-08 1.2247e-08
246469 127.5 1.1263e-08 1.1521e-08
246470 128.0 1.0766e-08 1.1123e-08
246471 128.5 1.0298e-08 1.0686e-08
246472 129.0 9.8578e-09 1.0108e-08
246473 129.5 9.4426e-09 1.0022e-08
246474 130.0 9.0509e-09 9.8451e-09
246475 130.5 8.681e-09 9.4451e-09
246476 131.0 8.3315e-09 9.0976e-09
246477 131.5 8.001e-09 8.6903e-09
246478 132.0 7.6883e-09 8.4547e-09
246479 132.5 7.392e-09 7.8445e-09
246480 133.0 7.1112e-09 7.5832e-09
246481 133.5 6.8449e-09 7.2697e-09
246482 134.0 6.5921e-09 6.9877e-09
246483 134.5 6.3521e-09 6.8905e-09
246484 135.0 6.1239e-09 6.4999e-09
246485 135.5 5.9069e-09 6.2576e-09
246486 136.0 5.7004e-09 6.0648e-09
246487 136.5 5.5037e-09 6.0841e-09
246488 137.0 5.3163e-09 5.7513e-09
246489 137.5 5.1377e-09 5.4669e-09
246490 138.0 4.9673e-09 5.1708e-09
246491 138.5 4.8046e-09 5.0935e-09
246492 139.0 4.6493e-09 4.9347e-09
246493 139.5 4.5009e-09 4.8044e-09
246494 140.0 4.3589e-09 4.6199e-09
246495 140.5 4.2232e-09 4.5526e-09
246496 141.0 4.0932e-09 4.4518e-09
246497 141.5 3.9688e-09 4.2476e-09
246498 142.0 3.8496e-09 4.0176e-09
246499 142.5 3.7353e-09 3.8802e-09
246500 143.0 3.6258e-09 3.7949e-09
246501 143.5 3.5206e-09 3.6632e-09
246502 144.0 3.4197e-09 3.6053e-09
246503 144.5 3.3228e-09 3.4879e-09
246504 145.0 3.2297e-09 3.3304e-09
246505 145.5 3.1402e-09 3.1798e-09
246506 146.0 3.0542e-09 3.1589e-09
246507 146.5 2.9714e-09 3.0558e-09
246508 147.0 2.8918e-09 2.9933e-09
246509 147.5 2.8151e-09 2.91e-09
246510 148.0 2.7412e-09 2.8044e-09
246511 148.5 2.67e-09 2.6834e-09
246512 149.0 2.6014e-09 2.6199e-09
246513 149.5 2.5352e-09 2.545e-09
246514 150.0 2.4714e-09 2.51e-09
246515 150.5 2.4098e-09 2.5073e-09
246516 151.0 2.3504e-09 2.3764e-09
246517 151.5 2.293e-09 2.3266e-09
246518 152.0 2.2375e-09 2.2892e-09
246519 152.5 2.1839e-09 2.1682e-09
246520 153.0 2.1321e-09 2.124e-09
246521 153.5 2.082e-09 2.0621e-09
246522 154.0 2.0335e-09 2.0108e-09
246523 154.5 1.9866e-09 1.9203e-09
246524 155.0 1.9413e-09 1.8422e-09
246525 155.5 1.8973e-09 1.8191e-09
246526 156.0 1.8547e-09 1.7816e-09
246527 156.5 1.8135e-09 1.7484e-09
246528 157.0 1.7735e-09 1.698e-09
246529 157.5 1.7348e-09 1.6194e-09
246530 158.0 1.6972e-09 1.5593e-09
246531 158.5 1.6608e-09 1.564e-09
246532 159.0 1.6255e-09 1.4829e-09
246533 159.5 1.5911e-09 1.4566e-09
246534 160.0 1.5578e-09 1.424e-09
246535 160.5 1.5255e-09 1.4319e-09
246536 161.0 1.4941e-09 1.4299e-09
246537 161.5 1.4636e-09 1.4008e-09
246538 162.0 1.434e-09 1.3892e-09
246539 162.5 1.4051e-09 1.3475e-09
246540 163.0 1.3771e-09 1.312e-09
246541 163.5 1.3499e-09 1.2757e-09
246542 164.0 1.3234e-09 1.256e-09
246543 164.5 1.2976e-09 1.2329e-09
246544 165.0 1.2725e-09 1.1867e-09
246545 165.5 1.2481e-09 1.2001e-09
246546 166.0 1.2243e-09 1.1426e-09
246547 166.5 1.2012e-09 1.1383e-09
246548 167.0 1.1786e-09 1.1185e-09
246549 167.5 1.1567e-09 1.0986e-09
246550 168.0 1.1353e-09 1.0963e-09
246551 168.5 1.1144e-09 1.0746e-09
246552 169.0 1.0941e-09 1.0438e-09
246553 169.5 1.0743e-09 1.0683e-09
246554 170.0 1.055e-09 1.0172e-09
246555 170.5 1.0361e-09 1.011e-09
246556 171.0 1.0177e-09 9.9439e-10
246557 171.5 9.9978e-10 9.8609e-10
246558 172.0 9.8227e-10 9.5465e-10
246559 172.5 9.6518e-10 9.4171e-10
246560 173.0 9.485e-10 9.5749e-10
246561 173.5 9.3221e-10 9.3537e-10
246562 174.0 9.163e-10 9.0519e-10
246563 174.5 9.0076e-10 8.9173e-10
246564 175.0 8.8558e-10 8.6579e-10
246565 175.5 8.7075e-10 8.3395e-10
246566 176.0 8.5626e-10 8.2155e-10
246567 176.5 8.4209e-10 8.2242e-10
246568 177.0 8.2824e-10 8.322e-10
246569 177.5 8.1471e-10 8.1475e-10
246570 178.0 8.0147e-10 7.8478e-10
246571 178.5 7.8852e-10 8.1701e-10
246572 179.0 7.7586e-10 7.7607e-10
246573 179.5 7.6347e-10 7.6365e-10
246574 180.0 7.5134e-10 7.3957e-10
246575 180.5 7.3948e-10 7.1092e-10
246576 181.0 7.2787e-10 7.1162e-10
246577 181.5 7.1651e-10 6.9303e-10
246578 182.0 7.0539e-10 6.6811e-10
246579 182.5 6.945e-10 6.7681e-10
246580 183.0 6.8383e-10 6.6796e-10
246581 183.5 6.7339e-10 6.5774e-10
246582 184.0 6.6315e-10 6.4083e-10
246583 184.5 6.5313e-10 6.2218e-10
246584 185.0 6.4331e-10 6.1376e-10
246585 185.5 6.3369e-10 6.0913e-10
246586 186.0 6.2426e-10 6.0915e-10
246587 186.5 6.1502e-10 6.0171e-10
246588 187.0 6.0596e-10 5.9343e-10
246589 187.5 5.9708e-10 5.7124e-10
246590 188.0 5.8838e-10 5.631e-10
246591 188.5 5.7984e-10 5.5186e-10
246592 189.0 5.7147e-10 5.4829e-10
246593 189.5 5.6326e-10 5.5471e-10
246594 190.0 5.5521e-10 5.4779e-10
246595 190.5 5.473e-10 5.3969e-10
246596 191.0 5.3955e-10 5.2947e-10
246597 191.5 5.3195e-10 5.2728e-10
246598 192.0 5.2448e-10 5.2606e-10
246599 192.5 5.1716e-10 5.0858e-10
246600 193.0 5.0997e-10 5.016e-10
246601 193.5 5.0292e-10 4.9564e-10
246602 194.0 4.9599e-10 4.8175e-10
246603 194.5 4.8919e-10 4.8542e-10
246604 195.0 4.8251e-10 4.6785e-10
246605 195.5 4.7595e-10 4.5754e-10
246606 196.0 4.6951e-10 4.3963e-10
246607 196.5 4.6319e-10 4.2433e-10
246608 197.0 4.5697e-10 4.1764e-10
246609 197.5 4.5087e-10 4.1456e-10
246610 198.0 4.4487e-10 4.0622e-10
246611 198.5 4.3898e-10 4.1134e-10
246612 199.0 4.3319e-10 4.0114e-10
246613 199.5 4.275e-10 3.9818e-10
246614 200.0 4.2191e-10 4.0398e-10
