 Hgtkm DensMean DensPert
1753753 90.0 3.5632e-06 3.8581e-06
1753754 90.5 3.2661e-06 3.5776e-06
1753755 91.0 2.9921e-06 3.1891e-06
1753756 91.5 2.7394e-06 2.9502e-06
1753757 92.0 2.5064e-06 2.526e-06
1753758 92.5 2.2918e-06 2.3652e-06
1753759 93.0 2.0942e-06 2.2771e-06
1753760 93.5 1.9124e-06 2.0933e-06
1753761 94.0 1.7451e-06 1.9469e-06
1753762 94.5 1.5915e-06 1.7835e-06
1753763 95.0 1.4504e-06 1.6392e-06
1753764 95.5 1.3156e-06 1.5679e-06
1753765 96.0 1.1938e-06 1.4733e-06
1753766 96.5 1.0837e-06 1.2875e-06
1753767 97.0 9.8411e-07 1.1973e-06
1753768 97.5 8.94e-07 1.0292e-06
1753769 98.0 8.1243e-07 9.2323e-07
1753770 98.5 7.3857e-07 8.0761e-07
1753771 99.0 6.7167e-07 7.0803e-07
1753772 99.5 6.1105e-07 6.6388e-07
1753773 100.0 5.5611e-07 6.1134e-07
1753774 100.5 5.0368e-07 5.4345e-07
1753775 101.0 4.5678e-07 4.7977e-07
1753776 101.5 4.1476e-07 4.4491e-07
1753777 102.0 3.7705e-07 4.07e-07
1753778 102.5 3.4316e-07 3.6226e-07
1753779 103.0 3.1267e-07 3.326e-07
1753780 103.5 2.852e-07 3.2285e-07
1753781 104.0 2.6042e-07 3.034e-07
1753782 104.5 2.3804e-07 2.8775e-07
1753783 105.0 2.1782e-07 2.5447e-07
1753784 105.5 1.9878e-07 2.3927e-07
1753785 106.0 1.8174e-07 2.2892e-07
1753786 106.5 1.6645e-07 2.0602e-07
1753787 107.0 1.5269e-07 1.8142e-07
1753788 107.5 1.4029e-07 1.6222e-07
1753789 108.0 1.2908e-07 1.4961e-07
1753790 108.5 1.1894e-07 1.3476e-07
1753791 109.0 1.0974e-07 1.2538e-07
1753792 109.5 1.0139e-07 1.1502e-07
1753793 110.0 9.3782e-08 1.0499e-07
1753794 110.5 8.6689e-08 9.8218e-08
1753795 111.0 8.027e-08 9.107e-08
1753796 111.5 7.4446e-08 8.3527e-08
1753797 112.0 6.9146e-08 7.7421e-08
1753798 112.5 6.4312e-08 7.2168e-08
1753799 113.0 5.9892e-08 6.7464e-08
1753800 113.5 5.5844e-08 6.3966e-08
1753801 114.0 5.2129e-08 5.9968e-08
1753802 114.5 4.8712e-08 5.5074e-08
1753803 115.0 4.5565e-08 4.9749e-08
1753804 115.5 4.2658e-08 4.637e-08
1753805 116.0 3.9975e-08 4.2691e-08
1753806 116.5 3.7495e-08 3.9531e-08
1753807 117.0 3.5199e-08 3.625e-08
1753808 117.5 3.307e-08 3.3865e-08
1753809 118.0 3.1094e-08 3.2345e-08
1753810 118.5 2.9258e-08 3.0069e-08
1753811 119.0 2.755e-08 2.8002e-08
1753812 119.5 2.5959e-08 2.6915e-08
1753813 120.0 2.4476e-08 2.5603e-08
1753814 120.5 2.3096e-08 2.3851e-08
1753815 121.0 2.1815e-08 2.3268e-08
1753816 121.5 2.0624e-08 2.1497e-08
1753817 122.0 1.9516e-08 2.0208e-08
1753818 122.5 1.8484e-08 1.862e-08
1753819 123.0 1.7523e-08 1.7408e-08
1753820 123.5 1.6627e-08 1.6632e-08
1753821 124.0 1.579e-08 1.5199e-08
1753822 124.5 1.5009e-08 1.4653e-08
1753823 125.0 1.4278e-08 1.4324e-08
1753824 125.5 1.3595e-08 1.415e-08
1753825 126.0 1.2955e-08 1.3522e-08
1753826 126.5 1.2355e-08 1.2927e-08
1753827 127.0 1.1792e-08 1.2626e-08
1753828 127.5 1.1263e-08 1.1502e-08
1753829 128.0 1.0766e-08 1.0811e-08
1753830 128.5 1.0298e-08 1.04e-08
1753831 129.0 9.8578e-09 9.6579e-09
1753832 129.5 9.4426e-09 8.845e-09
1753833 130.0 9.0509e-09 8.8012e-09
1753834 130.5 8.681e-09 8.2477e-09
1753835 131.0 8.3315e-09 8.1559e-09
1753836 131.5 8.001e-09 7.6303e-09
1753837 132.0 7.6883e-09 7.5471e-09
1753838 132.5 7.392e-09 7.1859e-09
1753839 133.0 7.1112e-09 6.9491e-09
1753840 133.5 6.8449e-09 6.575e-09
1753841 134.0 6.5921e-09 6.4316e-09
1753842 134.5 6.3521e-09 6.1722e-09
1753843 135.0 6.1239e-09 5.9863e-09
1753844 135.5 5.9069e-09 5.7297e-09
1753845 136.0 5.7004e-09 5.4758e-09
1753846 136.5 5.5037e-09 5.2133e-09
1753847 137.0 5.3163e-09 5.0598e-09
1753848 137.5 5.1377e-09 4.8815e-09
1753849 138.0 4.9673e-09 4.8463e-09
1753850 138.5 4.8046e-09 4.4899e-09
1753851 139.0 4.6493e-09 4.4876e-09
1753852 139.5 4.5009e-09 4.3415e-09
1753853 140.0 4.3589e-09 4.1279e-09
1753854 140.5 4.2232e-09 3.9327e-09
1753855 141.0 4.0932e-09 3.9804e-09
1753856 141.5 3.9688e-09 3.8774e-09
1753857 142.0 3.8496e-09 3.8656e-09
1753858 142.5 3.7353e-09 3.8233e-09
1753859 143.0 3.6258e-09 3.7359e-09
1753860 143.5 3.5206e-09 3.5277e-09
1753861 144.0 3.4197e-09 3.4363e-09
1753862 144.5 3.3228e-09 3.3591e-09
1753863 145.0 3.2297e-09 3.2841e-09
1753864 145.5 3.1402e-09 3.1243e-09
1753865 146.0 3.0542e-09 3.1436e-09
1753866 146.5 2.9714e-09 2.9481e-09
1753867 147.0 2.8918e-09 2.8922e-09
1753868 147.5 2.8151e-09 2.9239e-09
1753869 148.0 2.7412e-09 2.8586e-09
1753870 148.5 2.67e-09 2.8606e-09
1753871 149.0 2.6014e-09 2.7545e-09
1753872 149.5 2.5352e-09 2.7983e-09
1753873 150.0 2.4714e-09 2.7706e-09
1753874 150.5 2.4098e-09 2.6099e-09
1753875 151.0 2.3504e-09 2.5001e-09
1753876 151.5 2.293e-09 2.4301e-09
1753877 152.0 2.2375e-09 2.4264e-09
1753878 152.5 2.1839e-09 2.4031e-09
1753879 153.0 2.1321e-09 2.3201e-09
1753880 153.5 2.082e-09 2.3e-09
1753881 154.0 2.0335e-09 2.2461e-09
1753882 154.5 1.9866e-09 2.2068e-09
1753883 155.0 1.9413e-09 2.1726e-09
1753884 155.5 1.8973e-09 2.1392e-09
1753885 156.0 1.8547e-09 2.0372e-09
1753886 156.5 1.8135e-09 1.937e-09
1753887 157.0 1.7735e-09 1.8935e-09
1753888 157.5 1.7348e-09 1.8751e-09
1753889 158.0 1.6972e-09 1.8255e-09
1753890 158.5 1.6608e-09 1.8271e-09
1753891 159.0 1.6255e-09 1.7529e-09
1753892 159.5 1.5911e-09 1.714e-09
1753893 160.0 1.5578e-09 1.704e-09
1753894 160.5 1.5255e-09 1.6652e-09
1753895 161.0 1.4941e-09 1.6148e-09
1753896 161.5 1.4636e-09 1.5358e-09
1753897 162.0 1.434e-09 1.4718e-09
1753898 162.5 1.4051e-09 1.4225e-09
1753899 163.0 1.3771e-09 1.3451e-09
1753900 163.5 1.3499e-09 1.3232e-09
1753901 164.0 1.3234e-09 1.2883e-09
1753902 164.5 1.2976e-09 1.2739e-09
1753903 165.0 1.2725e-09 1.2584e-09
1753904 165.5 1.2481e-09 1.221e-09
1753905 166.0 1.2243e-09 1.1929e-09
1753906 166.5 1.2012e-09 1.1873e-09
1753907 167.0 1.1786e-09 1.1674e-09
1753908 167.5 1.1567e-09 1.1344e-09
1753909 168.0 1.1353e-09 1.144e-09
1753910 168.5 1.1144e-09 1.1365e-09
1753911 169.0 1.0941e-09 1.1583e-09
1753912 169.5 1.0743e-09 1.1256e-09
1753913 170.0 1.055e-09 1.1045e-09
1753914 170.5 1.0361e-09 1.0653e-09
1753915 171.0 1.0177e-09 1.0509e-09
1753916 171.5 9.9978e-10 1.0322e-09
1753917 172.0 9.8227e-10 1.0322e-09
1753918 172.5 9.6518e-10 1.0053e-09
1753919 173.0 9.485e-10 1.0148e-09
1753920 173.5 9.3221e-10 9.7154e-10
1753921 174.0 9.163e-10 9.4059e-10
1753922 174.5 9.0076e-10 9.2362e-10
1753923 175.0 8.8558e-10 9.418e-10
1753924 175.5 8.7075e-10 9.3199e-10
1753925 176.0 8.5626e-10 9.1174e-10
1753926 176.5 8.4209e-10 8.9697e-10
1753927 177.0 8.2824e-10 8.8219e-10
1753928 177.5 8.1471e-10 8.6499e-10
1753929 178.0 8.0147e-10 8.6468e-10
1753930 178.5 7.8852e-10 8.2578e-10
1753931 179.0 7.7586e-10 8.1236e-10
1753932 179.5 7.6347e-10 7.8453e-10
1753933 180.0 7.5134e-10 7.9372e-10
1753934 180.5 7.3948e-10 7.8044e-10
1753935 181.0 7.2787e-10 7.8921e-10
1753936 181.5 7.1651e-10 7.6457e-10
1753937 182.0 7.0539e-10 7.3259e-10
1753938 182.5 6.945e-10 7.236e-10
1753939 183.0 6.8383e-10 7.2589e-10
1753940 183.5 6.7339e-10 7.324e-10
1753941 184.0 6.6315e-10 7.1381e-10
1753942 184.5 6.5313e-10 6.8902e-10
1753943 185.0 6.4331e-10 6.6619e-10
1753944 185.5 6.3369e-10 6.8167e-10
1753945 186.0 6.2426e-10 6.6854e-10
1753946 186.5 6.1502e-10 6.6719e-10
1753947 187.0 6.0596e-10 6.5966e-10
1753948 187.5 5.9708e-10 6.5387e-10
1753949 188.0 5.8838e-10 6.4131e-10
1753950 188.5 5.7984e-10 6.1602e-10
1753951 189.0 5.7147e-10 6.1155e-10
1753952 189.5 5.6326e-10 5.9074e-10
1753953 190.0 5.5521e-10 5.6549e-10
1753954 190.5 5.473e-10 5.552e-10
1753955 191.0 5.3955e-10 5.4583e-10
1753956 191.5 5.3195e-10 5.3996e-10
1753957 192.0 5.2448e-10 5.3508e-10
1753958 192.5 5.1716e-10 5.2807e-10
1753959 193.0 5.0997e-10 5.2402e-10
1753960 193.5 5.0292e-10 5.1209e-10
1753961 194.0 4.9599e-10 5.0307e-10
1753962 194.5 4.8919e-10 4.8683e-10
1753963 195.0 4.8251e-10 4.8951e-10
1753964 195.5 4.7595e-10 4.9445e-10
1753965 196.0 4.6951e-10 4.9335e-10
1753966 196.5 4.6319e-10 4.8652e-10
1753967 197.0 4.5697e-10 4.7494e-10
1753968 197.5 4.5087e-10 4.6433e-10
1753969 198.0 4.4487e-10 4.6376e-10
1753970 198.5 4.3898e-10 4.5216e-10
1753971 199.0 4.3319e-10 4.4744e-10
1753972 199.5 4.275e-10 4.5084e-10
1753973 200.0 4.2191e-10 4.3547e-10
