 Hgtkm DensMean DensPert
508067 0.0 1.1656 1.149
508068 0.5 1.1117 1.079
508069 1.0 1.06 1.0388
508070 1.5 1.0101 0.98714
508071 2.0 0.96405 0.94223
508072 2.5 0.91875 0.89969
508073 3.0 0.87485 0.85907
508074 3.5 0.83389 0.81728
508075 4.0 0.79521 0.78118
508076 4.5 0.75791 0.74817
508077 5.0 0.72062 0.70956
508078 5.5 0.68516 0.67681
508079 6.0 0.65099 0.64464
508080 6.5 0.61753 0.61211
508081 7.0 0.5858 0.58021
508082 7.5 0.5557 0.55079
508083 8.0 0.52637 0.5243
508084 8.5 0.49854 0.49667
508085 9.0 0.47219 0.47065
508086 9.5 0.44723 0.44671
508087 10.0 0.42223 0.4238
508088 10.5 0.39833 0.39947
508089 11.0 0.37498 0.37557
508090 11.5 0.35148 0.35191
508091 12.0 0.32946 0.3334
508092 12.5 0.30821 0.31163
508093 13.0 0.2875 0.29091
508094 13.5 0.26819 0.27004
508095 14.0 0.25018 0.25231
508096 14.5 0.23224 0.23857
508097 15.0 0.21522 0.22052
508098 15.5 0.19945 0.20548
508099 16.0 0.18484 0.18974
508100 16.5 0.1713 0.17538
508101 17.0 0.15766 0.16312
508102 17.5 0.14477 0.14757
508103 18.0 0.13294 0.13646
508104 18.5 0.12208 0.12419
508105 19.0 0.11216 0.11409
508106 19.5 0.10313 0.10388
508107 20.0 0.09483 0.096087
508108 20.5 0.087198 0.088252
508109 21.0 0.080207 0.081058
508110 21.5 0.073926 0.074033
508111 22.0 0.068138 0.068168
508112 22.5 0.062804 0.06297
508113 23.0 0.057888 0.058421
508114 23.5 0.053357 0.053303
508115 24.0 0.049182 0.04922
508116 24.5 0.045387 0.045693
508117 25.0 0.041919 0.04204
508118 25.5 0.038717 0.039063
508119 26.0 0.035759 0.035946
508120 26.5 0.033028 0.03318
508121 27.0 0.030517 0.030606
508122 27.5 0.028214 0.028157
508123 28.0 0.02607 0.026258
508124 28.5 0.024079 0.024216
508125 29.0 0.022235 0.022424
508126 29.5 0.020534 0.020636
508127 30.0 0.018972 0.018961
508128 30.5 0.017528 0.017484
508129 31.0 0.016206 0.016133
508130 31.5 0.014997 0.014972
508131 32.0 0.013887 0.013774
508132 32.5 0.012864 0.012842
508133 33.0 0.01192 0.011755
508134 33.5 0.011049 0.010883
508135 34.0 0.010245 0.010121
508136 34.5 0.0095026 0.0094085
508137 35.0 0.0088171 0.0086403
508138 35.5 0.0081759 0.0080688
508139 36.0 0.0075843 0.007384
508140 36.5 0.0070383 0.0066748
508141 37.0 0.0065342 0.0062385
508142 37.5 0.0060686 0.0057614
508143 38.0 0.0056384 0.0053184
508144 38.5 0.0052406 0.0049765
508145 39.0 0.0048728 0.0046465
508146 39.5 0.0045324 0.0043801
508147 40.0 0.0042174 0.0040865
508148 40.5 0.0039312 0.0038035
508149 41.0 0.0036655 0.0035189
508150 41.5 0.0034187 0.0032679
508151 42.0 0.0031894 0.003081
508152 42.5 0.0029763 0.0028854
508153 43.0 0.0027781 0.0027094
508154 43.5 0.0025939 0.0024769
508155 44.0 0.0024226 0.0022499
508156 44.5 0.0022632 0.0021124
508157 45.0 0.0021148 0.0019402
508158 45.5 0.001983 0.0018789
508159 46.0 0.0018594 0.0017494
508160 46.5 0.0017437 0.0016437
508161 47.0 0.0016352 0.0015276
508162 47.5 0.0015336 0.0014214
508163 48.0 0.0014384 0.0013447
508164 48.5 0.0013491 0.0012741
508165 49.0 0.0012654 0.0012021
508166 49.5 0.001187 0.0011277
508167 50.0 0.0011135 0.0010514
508168 50.5 0.0010487 0.0010017
508169 51.0 0.00098743 0.00095271
508170 51.5 0.00092954 0.00088923
508171 52.0 0.00087485 0.00083367
508172 52.5 0.00082321 0.00077343
508173 53.0 0.00077443 0.00072965
508174 53.5 0.00072839 0.00069831
508175 54.0 0.00068493 0.00065722
508176 54.5 0.00064391 0.00062209
508177 55.0 0.00060522 0.00058118
508178 55.5 0.00056946 0.00055223
508179 56.0 0.00053563 0.00052366
508180 56.5 0.00050363 0.00048586
508181 57.0 0.00047338 0.00044594
508182 57.5 0.0004448 0.00042532
508183 58.0 0.00041778 0.00040616
508184 58.5 0.00039227 0.00038597
508185 59.0 0.00036818 0.00036491
508186 59.5 0.00034544 0.00034429
508187 60.0 0.00032399 0.00032148
508188 60.5 0.00030372 0.00030188
508189 61.0 0.00028463 0.00028171
508190 61.5 0.00026664 0.00026533
508191 62.0 0.00024971 0.00024606
508192 62.5 0.00023377 0.00022812
508193 63.0 0.00021877 0.00020942
508194 63.5 0.00020467 0.00019517
508195 64.0 0.0001914 0.00018225
508196 64.5 0.00017893 0.00017198
508197 65.0 0.00016721 0.00015929
508198 65.5 0.0001562 0.0001499
508199 66.0 0.00014585 0.00013974
508200 66.5 0.00013614 0.00013132
508201 67.0 0.00012702 0.00012135
508202 67.5 0.00011847 0.00011323
508203 68.0 0.00011044 0.00010443
508204 68.5 0.00010291 9.7183e-05
508205 69.0 9.586e-05 9.0255e-05
508206 69.5 8.9252e-05 8.4709e-05
508207 70.0 8.3063e-05 7.8941e-05
508208 70.5 7.7163e-05 7.2989e-05
508209 71.0 7.1662e-05 6.7983e-05
508210 71.5 6.6533e-05 6.5349e-05
508211 72.0 6.1754e-05 6.0773e-05
508212 72.5 5.73e-05 5.6957e-05
508213 73.0 5.3152e-05 5.2683e-05
508214 73.5 4.929e-05 4.7212e-05
508215 74.0 4.5694e-05 4.3521e-05
508216 74.5 4.2348e-05 4.0734e-05
508217 75.0 3.9234e-05 3.72e-05
508218 75.5 3.6322e-05 3.4817e-05
508219 76.0 3.362e-05 3.2121e-05
508220 76.5 3.1114e-05 3.0286e-05
508221 77.0 2.879e-05 2.8133e-05
508222 77.5 2.6635e-05 2.6004e-05
508223 78.0 2.4638e-05 2.4481e-05
508224 78.5 2.2786e-05 2.2478e-05
508225 79.0 2.107e-05 2.052e-05
508226 79.5 1.948e-05 1.8995e-05
508227 80.0 1.8007e-05 1.7575e-05
508228 80.5 1.6666e-05 1.6699e-05
508229 81.0 1.5421e-05 1.5473e-05
508230 81.5 1.4266e-05 1.4126e-05
508231 82.0 1.3195e-05 1.3376e-05
508232 82.5 1.2201e-05 1.2614e-05
508233 83.0 1.1279e-05 1.1377e-05
508234 83.5 1.0424e-05 1.0631e-05
508235 84.0 9.6315e-06 9.5362e-06
508236 84.5 8.8972e-06 8.7666e-06
508237 85.0 8.2168e-06 8.0991e-06
