 Hgtkm DensMean DensPert
721549 75.0 3.9234e-05 3.9919e-05
721550 75.5 3.6322e-05 3.6512e-05
721551 76.0 3.362e-05 3.4077e-05
721552 76.5 3.1114e-05 3.1336e-05
721553 77.0 2.879e-05 2.916e-05
721554 77.5 2.6635e-05 2.6438e-05
721555 78.0 2.4638e-05 2.4711e-05
721556 78.5 2.2786e-05 2.2583e-05
721557 79.0 2.107e-05 2.0841e-05
721558 79.5 1.948e-05 1.9037e-05
721559 80.0 1.8007e-05 1.785e-05
721560 80.5 1.6666e-05 1.6723e-05
721561 81.0 1.5421e-05 1.5771e-05
721562 81.5 1.4266e-05 1.4665e-05
721563 82.0 1.3195e-05 1.3501e-05
721564 82.5 1.2201e-05 1.2442e-05
721565 83.0 1.1279e-05 1.1387e-05
721566 83.5 1.0424e-05 1.0642e-05
721567 84.0 9.6315e-06 9.4807e-06
721568 84.5 8.8972e-06 8.7505e-06
721569 85.0 8.2168e-06 8.0191e-06
721570 85.5 7.5691e-06 7.1902e-06
721571 86.0 6.9703e-06 6.7342e-06
721572 86.5 6.4168e-06 6.5372e-06
721573 87.0 5.9053e-06 5.9787e-06
721574 87.5 5.4329e-06 5.5584e-06
721575 88.0 4.9967e-06 5.2306e-06
721576 88.5 4.5939e-06 4.7661e-06
721577 89.0 4.2223e-06 4.2839e-06
721578 89.5 3.8794e-06 3.8631e-06
721579 90.0 3.5632e-06 3.537e-06
721580 90.5 3.2661e-06 3.2946e-06
721581 91.0 2.9921e-06 3.0165e-06
721582 91.5 2.7394e-06 2.7601e-06
721583 92.0 2.5064e-06 2.5363e-06
721584 92.5 2.2918e-06 2.2653e-06
721585 93.0 2.0942e-06 2.1903e-06
721586 93.5 1.9124e-06 1.9697e-06
721587 94.0 1.7451e-06 1.8279e-06
721588 94.5 1.5915e-06 1.7737e-06
721589 95.0 1.4504e-06 1.7099e-06
721590 95.5 1.3156e-06 1.5459e-06
721591 96.0 1.1938e-06 1.4301e-06
721592 96.5 1.0837e-06 1.2606e-06
721593 97.0 9.8411e-07 1.1619e-06
721594 97.5 8.94e-07 1.1121e-06
721595 98.0 8.1243e-07 9.8863e-07
721596 98.5 7.3857e-07 8.615e-07
721597 99.0 6.7167e-07 7.6235e-07
721598 99.5 6.1105e-07 6.6161e-07
721599 100.0 5.5611e-07 5.6112e-07
721600 100.5 5.0368e-07 4.7652e-07
721601 101.0 4.5678e-07 4.7085e-07
721602 101.5 4.1476e-07 4.2988e-07
721603 102.0 3.7705e-07 3.9707e-07
721604 102.5 3.4316e-07 3.8212e-07
721605 103.0 3.1267e-07 3.5303e-07
721606 103.5 2.852e-07 3.102e-07
721607 104.0 2.6042e-07 2.6959e-07
721608 104.5 2.3804e-07 2.4332e-07
721609 105.0 2.1782e-07 2.2159e-07
721610 105.5 1.9878e-07 1.9962e-07
721611 106.0 1.8174e-07 1.83e-07
721612 106.5 1.6645e-07 1.6488e-07
721613 107.0 1.5269e-07 1.4998e-07
721614 107.5 1.4029e-07 1.4017e-07
721615 108.0 1.2908e-07 1.3195e-07
721616 108.5 1.1894e-07 1.2192e-07
721617 109.0 1.0974e-07 1.0954e-07
721618 109.5 1.0139e-07 1.0244e-07
721619 110.0 9.3782e-08 9.005e-08
721620 110.5 8.6689e-08 8.3553e-08
721621 111.0 8.027e-08 7.5774e-08
721622 111.5 7.4446e-08 7.2226e-08
721623 112.0 6.9146e-08 6.6413e-08
721624 112.5 6.4312e-08 6.4921e-08
721625 113.0 5.9892e-08 6.2113e-08
721626 113.5 5.5844e-08 5.581e-08
721627 114.0 5.2129e-08 5.1893e-08
721628 114.5 4.8712e-08 4.8153e-08
721629 115.0 4.5565e-08 4.6504e-08
721630 115.5 4.2658e-08 4.3443e-08
721631 116.0 3.9975e-08 4.0819e-08
721632 116.5 3.7495e-08 4.065e-08
721633 117.0 3.5199e-08 3.892e-08
721634 117.5 3.307e-08 3.4407e-08
721635 118.0 3.1094e-08 3.263e-08
721636 118.5 2.9258e-08 2.8955e-08
721637 119.0 2.755e-08 2.7716e-08
721638 119.5 2.5959e-08 2.6491e-08
721639 120.0 2.4476e-08 2.4476e-08
721640 120.5 2.3096e-08 2.4129e-08
721641 121.0 2.1815e-08 2.2498e-08
721642 121.5 2.0624e-08 2.1117e-08
721643 122.0 1.9516e-08 1.9699e-08
721644 122.5 1.8484e-08 1.8478e-08
721645 123.0 1.7523e-08 1.7681e-08
721646 123.5 1.6627e-08 1.7191e-08
721647 124.0 1.579e-08 1.527e-08
721648 124.5 1.5009e-08 1.4777e-08
721649 125.0 1.4278e-08 1.355e-08
721650 125.5 1.3595e-08 1.3061e-08
721651 126.0 1.2955e-08 1.2709e-08
721652 126.5 1.2355e-08 1.2026e-08
721653 127.0 1.1792e-08 1.1271e-08
721654 127.5 1.1263e-08 1.0756e-08
721655 128.0 1.0766e-08 1.0285e-08
721656 128.5 1.0298e-08 9.9219e-09
721657 129.0 9.8578e-09 9.543e-09
721658 129.5 9.4426e-09 9.2897e-09
721659 130.0 9.0509e-09 8.9385e-09
721660 130.5 8.681e-09 8.6747e-09
721661 131.0 8.3315e-09 8.3962e-09
721662 131.5 8.001e-09 8.1489e-09
721663 132.0 7.6883e-09 7.8609e-09
721664 132.5 7.392e-09 7.3712e-09
721665 133.0 7.1112e-09 7.1365e-09
721666 133.5 6.8449e-09 6.7201e-09
721667 134.0 6.5921e-09 6.6017e-09
721668 134.5 6.3521e-09 6.3839e-09
721669 135.0 6.1239e-09 6.4447e-09
721670 135.5 5.9069e-09 6.1935e-09
721671 136.0 5.7004e-09 5.976e-09
721672 136.5 5.5037e-09 5.8129e-09
721673 137.0 5.3163e-09 5.8353e-09
721674 137.5 5.1377e-09 5.6517e-09
721675 138.0 4.9673e-09 5.2233e-09
721676 138.5 4.8046e-09 4.9724e-09
721677 139.0 4.6493e-09 4.7132e-09
721678 139.5 4.5009e-09 4.644e-09
721679 140.0 4.3589e-09 4.579e-09
721680 140.5 4.2232e-09 4.3878e-09
721681 141.0 4.0932e-09 4.2478e-09
721682 141.5 3.9688e-09 4.0341e-09
721683 142.0 3.8496e-09 3.867e-09
721684 142.5 3.7353e-09 3.6889e-09
721685 143.0 3.6258e-09 3.5976e-09
721686 143.5 3.5206e-09 3.5098e-09
721687 144.0 3.4197e-09 3.3637e-09
721688 144.5 3.3228e-09 3.3564e-09
721689 145.0 3.2297e-09 3.3207e-09
721690 145.5 3.1402e-09 3.2926e-09
721691 146.0 3.0542e-09 3.1099e-09
721692 146.5 2.9714e-09 3.0138e-09
721693 147.0 2.8918e-09 2.9336e-09
721694 147.5 2.8151e-09 2.9112e-09
721695 148.0 2.7412e-09 2.866e-09
721696 148.5 2.67e-09 2.8573e-09
721697 149.0 2.6014e-09 2.7442e-09
721698 149.5 2.5352e-09 2.7174e-09
721699 150.0 2.4714e-09 2.6497e-09
721700 150.5 2.4098e-09 2.5956e-09
721701 151.0 2.3504e-09 2.5585e-09
721702 151.5 2.293e-09 2.5692e-09
721703 152.0 2.2375e-09 2.4557e-09
721704 152.5 2.1839e-09 2.4138e-09
721705 153.0 2.1321e-09 2.3348e-09
721706 153.5 2.082e-09 2.2907e-09
721707 154.0 2.0335e-09 2.2113e-09
721708 154.5 1.9866e-09 2.1369e-09
721709 155.0 1.9413e-09 2.1259e-09
721710 155.5 1.8973e-09 2.063e-09
721711 156.0 1.8547e-09 1.9843e-09
721712 156.5 1.8135e-09 1.8482e-09
721713 157.0 1.7735e-09 1.7843e-09
721714 157.5 1.7348e-09 1.7341e-09
721715 158.0 1.6972e-09 1.6917e-09
721716 158.5 1.6608e-09 1.6505e-09
721717 159.0 1.6255e-09 1.6663e-09
721718 159.5 1.5911e-09 1.5848e-09
721719 160.0 1.5578e-09 1.5843e-09
721720 160.5 1.5255e-09 1.5104e-09
721721 161.0 1.4941e-09 1.4656e-09
721722 161.5 1.4636e-09 1.3741e-09
721723 162.0 1.434e-09 1.3325e-09
721724 162.5 1.4051e-09 1.3166e-09
721725 163.0 1.3771e-09 1.2665e-09
721726 163.5 1.3499e-09 1.2401e-09
721727 164.0 1.3234e-09 1.2438e-09
721728 164.5 1.2976e-09 1.2485e-09
721729 165.0 1.2725e-09 1.2214e-09
721730 165.5 1.2481e-09 1.2244e-09
721731 166.0 1.2243e-09 1.2255e-09
721732 166.5 1.2012e-09 1.1649e-09
721733 167.0 1.1786e-09 1.1484e-09
721734 167.5 1.1567e-09 1.1184e-09
721735 168.0 1.1353e-09 1.1434e-09
721736 168.5 1.1144e-09 1.1009e-09
721737 169.0 1.0941e-09 1.1052e-09
721738 169.5 1.0743e-09 1.0686e-09
721739 170.0 1.055e-09 1.0328e-09
721740 170.5 1.0361e-09 1.027e-09
721741 171.0 1.0177e-09 9.9975e-10
721742 171.5 9.9978e-10 9.8186e-10
721743 172.0 9.8227e-10 9.9873e-10
721744 172.5 9.6518e-10 9.615e-10
721745 173.0 9.485e-10 9.4694e-10
721746 173.5 9.3221e-10 8.9671e-10
721747 174.0 9.163e-10 8.8996e-10
721748 174.5 9.0076e-10 8.819e-10
721749 175.0 8.8558e-10 8.5594e-10
721750 175.5 8.7075e-10 8.3916e-10
721751 176.0 8.5626e-10 8.2214e-10
721752 176.5 8.4209e-10 8.1485e-10
721753 177.0 8.2824e-10 7.9795e-10
721754 177.5 8.1471e-10 7.7825e-10
721755 178.0 8.0147e-10 7.6915e-10
721756 178.5 7.8852e-10 7.5222e-10
721757 179.0 7.7586e-10 7.7414e-10
721758 179.5 7.6347e-10 7.6388e-10
721759 180.0 7.5134e-10 7.6921e-10
721760 180.5 7.3948e-10 7.7858e-10
721761 181.0 7.2787e-10 7.4597e-10
721762 181.5 7.1651e-10 7.4561e-10
721763 182.0 7.0539e-10 7.3218e-10
721764 182.5 6.945e-10 7.3733e-10
721765 183.0 6.8383e-10 7.2395e-10
721766 183.5 6.7339e-10 7.0333e-10
721767 184.0 6.6315e-10 6.9278e-10
721768 184.5 6.5313e-10 6.7261e-10
721769 185.0 6.4331e-10 6.5001e-10
721770 185.5 6.3369e-10 6.3138e-10
721771 186.0 6.2426e-10 6.1763e-10
721772 186.5 6.1502e-10 5.927e-10
721773 187.0 6.0596e-10 5.75e-10
721774 187.5 5.9708e-10 5.755e-10
721775 188.0 5.8838e-10 5.7422e-10
721776 188.5 5.7984e-10 5.6241e-10
721777 189.0 5.7147e-10 5.6092e-10
721778 189.5 5.6326e-10 5.4109e-10
721779 190.0 5.5521e-10 5.2834e-10
721780 190.5 5.473e-10 5.2578e-10
721781 191.0 5.3955e-10 5.1094e-10
721782 191.5 5.3195e-10 5.0269e-10
721783 192.0 5.2448e-10 4.8601e-10
721784 192.5 5.1716e-10 4.8517e-10
721785 193.0 5.0997e-10 4.8548e-10
721786 193.5 5.0292e-10 4.829e-10
721787 194.0 4.9599e-10 4.8185e-10
721788 194.5 4.8919e-10 4.7368e-10
721789 195.0 4.8251e-10 4.7021e-10
721790 195.5 4.7595e-10 4.6948e-10
721791 196.0 4.6951e-10 4.5849e-10
721792 196.5 4.6319e-10 4.4495e-10
721793 197.0 4.5697e-10 4.4459e-10
721794 197.5 4.5087e-10 4.3123e-10
721795 198.0 4.4487e-10 4.1754e-10
721796 198.5 4.3898e-10 4.1673e-10
721797 199.0 4.3319e-10 4.0542e-10
721798 199.5 4.275e-10 3.9344e-10
721799 200.0 4.2191e-10 3.9865e-10
