 Hgtkm DensMean DensPert
1531094 38.0 0.0056384 0.0058524
1531095 38.5 0.0052406 0.0055002
1531096 39.0 0.0048728 0.0050858
1531097 39.5 0.0045324 0.0047178
1531098 40.0 0.0042174 0.004454
1531099 40.5 0.0039312 0.0041528
1531100 41.0 0.0036655 0.0039019
1531101 41.5 0.0034187 0.003699
1531102 42.0 0.0031894 0.0034333
1531103 42.5 0.0029763 0.0032006
1531104 43.0 0.0027781 0.002932
1531105 43.5 0.0025939 0.0026997
1531106 44.0 0.0024226 0.0025288
1531107 44.5 0.0022632 0.0023643
1531108 45.0 0.0021148 0.0021553
1531109 45.5 0.001983 0.0019849
1531110 46.0 0.0018594 0.0018379
1531111 46.5 0.0017437 0.0017415
1531112 47.0 0.0016352 0.0016346
1531113 47.5 0.0015336 0.0015245
1531114 48.0 0.0014384 0.0014433
1531115 48.5 0.0013491 0.0013574
1531116 49.0 0.0012654 0.0012818
1531117 49.5 0.001187 0.0011995
1531118 50.0 0.0011135 0.0011462
1531119 50.5 0.0010487 0.0010983
1531120 51.0 0.00098743 0.0010284
1531121 51.5 0.00092954 0.0009633
1531122 52.0 0.00087485 0.00088976
1531123 52.5 0.00082321 0.0008523
1531124 53.0 0.00077443 0.00080229
1531125 53.5 0.00072839 0.00074692
1531126 54.0 0.00068493 0.00069559
1531127 54.5 0.00064391 0.00065929
1531128 55.0 0.00060522 0.00060407
1531129 55.5 0.00056946 0.00054508
1531130 56.0 0.00053563 0.00051077
1531131 56.5 0.00050363 0.0004826
1531132 57.0 0.00047338 0.00045775
1531133 57.5 0.0004448 0.00042874
1531134 58.0 0.00041778 0.00040125
1531135 58.5 0.00039227 0.00038313
1531136 59.0 0.00036818 0.00035869
1531137 59.5 0.00034544 0.00034224
1531138 60.0 0.00032399 0.00031875
1531139 60.5 0.00030372 0.00029684
1531140 61.0 0.00028463 0.00027729
1531141 61.5 0.00026664 0.000263
1531142 62.0 0.00024971 0.00024896
1531143 62.5 0.00023377 0.0002328
1531144 63.0 0.00021877 0.0002183
1531145 63.5 0.00020467 0.00020151
1531146 64.0 0.0001914 0.00018847
1531147 64.5 0.00017893 0.00017416
1531148 65.0 0.00016721 0.00016741
1531149 65.5 0.0001562 0.00016064
1531150 66.0 0.00014585 0.00014359
1531151 66.5 0.00013614 0.00013192
1531152 67.0 0.00012702 0.00012313
1531153 67.5 0.00011847 0.00011476
1531154 68.0 0.00011044 0.00010654
1531155 68.5 0.00010291 9.8469e-05
1531156 69.0 9.586e-05 9.3623e-05
1531157 69.5 8.9252e-05 8.7058e-05
1531158 70.0 8.3063e-05 8.0655e-05
1531159 70.5 7.7163e-05 7.6042e-05
1531160 71.0 7.1662e-05 6.925e-05
1531161 71.5 6.6533e-05 6.5282e-05
1531162 72.0 6.1754e-05 6.1547e-05
1531163 72.5 5.73e-05 5.6841e-05
1531164 73.0 5.3152e-05 5.2043e-05
1531165 73.5 4.929e-05 4.8351e-05
1531166 74.0 4.5694e-05 4.5717e-05
1531167 74.5 4.2348e-05 4.289e-05
1531168 75.0 3.9234e-05 4.0535e-05
1531169 75.5 3.6322e-05 3.6882e-05
1531170 76.0 3.362e-05 3.3007e-05
1531171 76.5 3.1114e-05 3.0707e-05
1531172 77.0 2.879e-05 2.8432e-05
1531173 77.5 2.6635e-05 2.5941e-05
1531174 78.0 2.4638e-05 2.395e-05
1531175 78.5 2.2786e-05 2.2213e-05
1531176 79.0 2.107e-05 2.0103e-05
1531177 79.5 1.948e-05 1.8926e-05
1531178 80.0 1.8007e-05 1.7538e-05
1531179 80.5 1.6666e-05 1.6513e-05
1531180 81.0 1.5421e-05 1.5649e-05
1531181 81.5 1.4266e-05 1.4294e-05
1531182 82.0 1.3195e-05 1.3312e-05
1531183 82.5 1.2201e-05 1.2315e-05
1531184 83.0 1.1279e-05 1.1196e-05
1531185 83.5 1.0424e-05 1.0122e-05
1531186 84.0 9.6315e-06 9.332e-06
1531187 84.5 8.8972e-06 8.7673e-06
1531188 85.0 8.2168e-06 8.1861e-06
1531189 85.5 7.5691e-06 7.4616e-06
1531190 86.0 6.9703e-06 7.0104e-06
1531191 86.5 6.4168e-06 6.3304e-06
1531192 87.0 5.9053e-06 5.9108e-06
1531193 87.5 5.4329e-06 5.421e-06
1531194 88.0 4.9967e-06 4.8146e-06
1531195 88.5 4.5939e-06 4.3078e-06
1531196 89.0 4.2223e-06 3.933e-06
1531197 89.5 3.8794e-06 3.6146e-06
1531198 90.0 3.5632e-06 3.4116e-06
1531199 90.5 3.2661e-06 3.3e-06
1531200 91.0 2.9921e-06 2.9476e-06
1531201 91.5 2.7394e-06 2.6739e-06
1531202 92.0 2.5064e-06 2.4981e-06
1531203 92.5 2.2918e-06 2.321e-06
1531204 93.0 2.0942e-06 1.9971e-06
1531205 93.5 1.9124e-06 1.7673e-06
1531206 94.0 1.7451e-06 1.6312e-06
1531207 94.5 1.5915e-06 1.4995e-06
1531208 95.0 1.4504e-06 1.4152e-06
1531209 95.5 1.3156e-06 1.2857e-06
1531210 96.0 1.1938e-06 1.1412e-06
1531211 96.5 1.0837e-06 1.0829e-06
1531212 97.0 9.8411e-07 1.0128e-06
1531213 97.5 8.94e-07 9.0972e-07
1531214 98.0 8.1243e-07 8.678e-07
1531215 98.5 7.3857e-07 8.2394e-07
1531216 99.0 6.7167e-07 6.9803e-07
1531217 99.5 6.1105e-07 6.567e-07
1531218 100.0 5.5611e-07 5.9782e-07
1531219 100.5 5.0368e-07 5.5186e-07
1531220 101.0 4.5678e-07 4.9851e-07
1531221 101.5 4.1476e-07 4.586e-07
1531222 102.0 3.7705e-07 4.2022e-07
1531223 102.5 3.4316e-07 3.5878e-07
1531224 103.0 3.1267e-07 3.4753e-07
1531225 103.5 2.852e-07 2.8382e-07
1531226 104.0 2.6042e-07 2.3938e-07
1531227 104.5 2.3804e-07 2.0685e-07
1531228 105.0 2.1782e-07 2.0362e-07
1531229 105.5 1.9878e-07 1.9423e-07
1531230 106.0 1.8174e-07 1.7469e-07
1531231 106.5 1.6645e-07 1.5243e-07
1531232 107.0 1.5269e-07 1.4516e-07
1531233 107.5 1.4029e-07 1.3128e-07
1531234 108.0 1.2908e-07 1.3021e-07
1531235 108.5 1.1894e-07 1.2008e-07
1531236 109.0 1.0974e-07 1.0966e-07
1531237 109.5 1.0139e-07 1.0143e-07
1531238 110.0 9.3782e-08 9.0726e-08
1531239 110.5 8.6689e-08 8.2285e-08
1531240 111.0 8.027e-08 7.734e-08
1531241 111.5 7.4446e-08 7.3951e-08
1531242 112.0 6.9146e-08 7.0512e-08
1531243 112.5 6.4312e-08 6.8238e-08
1531244 113.0 5.9892e-08 6.3565e-08
1531245 113.5 5.5844e-08 5.9503e-08
1531246 114.0 5.2129e-08 5.6611e-08
1531247 114.5 4.8712e-08 5.4148e-08
1531248 115.0 4.5565e-08 5.0407e-08
1531249 115.5 4.2658e-08 4.5989e-08
1531250 116.0 3.9975e-08 4.1732e-08
1531251 116.5 3.7495e-08 3.9559e-08
1531252 117.0 3.5199e-08 3.7105e-08
1531253 117.5 3.307e-08 3.4944e-08
1531254 118.0 3.1094e-08 3.2661e-08
1531255 118.5 2.9258e-08 3.1273e-08
1531256 119.0 2.755e-08 2.8402e-08
1531257 119.5 2.5959e-08 2.7877e-08
1531258 120.0 2.4476e-08 2.6564e-08
1531259 120.5 2.3096e-08 2.4849e-08
1531260 121.0 2.1815e-08 2.4548e-08
1531261 121.5 2.0624e-08 2.3504e-08
1531262 122.0 1.9516e-08 2.2656e-08
1531263 122.5 1.8484e-08 2.086e-08
1531264 123.0 1.7523e-08 1.9431e-08
1531265 123.5 1.6627e-08 1.7903e-08
1531266 124.0 1.579e-08 1.6541e-08
1531267 124.5 1.5009e-08 1.5556e-08
1531268 125.0 1.4278e-08 1.4598e-08
1531269 125.5 1.3595e-08 1.4302e-08
1531270 126.0 1.2955e-08 1.3033e-08
1531271 126.5 1.2355e-08 1.2568e-08
1531272 127.0 1.1792e-08 1.1687e-08
1531273 127.5 1.1263e-08 1.0908e-08
1531274 128.0 1.0766e-08 1.0362e-08
1531275 128.5 1.0298e-08 9.5624e-09
1531276 129.0 9.8578e-09 9.3291e-09
1531277 129.5 9.4426e-09 8.7708e-09
1531278 130.0 9.0509e-09 8.466e-09
1531279 130.5 8.681e-09 8.0877e-09
1531280 131.0 8.3315e-09 7.7179e-09
1531281 131.5 8.001e-09 7.3674e-09
1531282 132.0 7.6883e-09 6.9918e-09
1531283 132.5 7.392e-09 6.5787e-09
1531284 133.0 7.1112e-09 6.4121e-09
1531285 133.5 6.8449e-09 6.1162e-09
1531286 134.0 6.5921e-09 5.8556e-09
1531287 134.5 6.3521e-09 5.6001e-09
1531288 135.0 6.1239e-09 5.468e-09
1531289 135.5 5.9069e-09 5.3278e-09
1531290 136.0 5.7004e-09 5.2783e-09
1531291 136.5 5.5037e-09 4.9689e-09
1531292 137.0 5.3163e-09 4.7778e-09
1531293 137.5 5.1377e-09 4.7406e-09
1531294 138.0 4.9673e-09 4.5083e-09
1531295 138.5 4.8046e-09 4.3257e-09
1531296 139.0 4.6493e-09 4.286e-09
1531297 139.5 4.5009e-09 4.0091e-09
1531298 140.0 4.3589e-09 3.8895e-09
1531299 140.5 4.2232e-09 3.9492e-09
1531300 141.0 4.0932e-09 3.8889e-09
1531301 141.5 3.9688e-09 3.8636e-09
1531302 142.0 3.8496e-09 3.7647e-09
1531303 142.5 3.7353e-09 3.6591e-09
1531304 143.0 3.6258e-09 3.4916e-09
1531305 143.5 3.5206e-09 3.3591e-09
1531306 144.0 3.4197e-09 3.2337e-09
1531307 144.5 3.3228e-09 3.1403e-09
1531308 145.0 3.2297e-09 3.0654e-09
1531309 145.5 3.1402e-09 3.0129e-09
1531310 146.0 3.0542e-09 2.8987e-09
1531311 146.5 2.9714e-09 2.7819e-09
1531312 147.0 2.8918e-09 2.6712e-09
1531313 147.5 2.8151e-09 2.6572e-09
1531314 148.0 2.7412e-09 2.6251e-09
1531315 148.5 2.67e-09 2.5065e-09
1531316 149.0 2.6014e-09 2.4214e-09
1531317 149.5 2.5352e-09 2.3646e-09
1531318 150.0 2.4714e-09 2.3592e-09
1531319 150.5 2.4098e-09 2.3401e-09
1531320 151.0 2.3504e-09 2.3127e-09
1531321 151.5 2.293e-09 2.2553e-09
1531322 152.0 2.2375e-09 2.2124e-09
1531323 152.5 2.1839e-09 2.189e-09
1531324 153.0 2.1321e-09 2.1029e-09
1531325 153.5 2.082e-09 2.0233e-09
1531326 154.0 2.0335e-09 1.9652e-09
1531327 154.5 1.9866e-09 1.9205e-09
1531328 155.0 1.9413e-09 1.8662e-09
1531329 155.5 1.8973e-09 1.8366e-09
1531330 156.0 1.8547e-09 1.7723e-09
1531331 156.5 1.8135e-09 1.753e-09
1531332 157.0 1.7735e-09 1.7351e-09
1531333 157.5 1.7348e-09 1.6871e-09
1531334 158.0 1.6972e-09 1.6819e-09
1531335 158.5 1.6608e-09 1.6807e-09
1531336 159.0 1.6255e-09 1.6962e-09
1531337 159.5 1.5911e-09 1.6618e-09
1531338 160.0 1.5578e-09 1.6354e-09
1531339 160.5 1.5255e-09 1.5731e-09
1531340 161.0 1.4941e-09 1.5255e-09
1531341 161.5 1.4636e-09 1.481e-09
1531342 162.0 1.434e-09 1.4479e-09
1531343 162.5 1.4051e-09 1.4212e-09
1531344 163.0 1.3771e-09 1.4368e-09
1531345 163.5 1.3499e-09 1.3797e-09
1531346 164.0 1.3234e-09 1.3837e-09
1531347 164.5 1.2976e-09 1.3414e-09
1531348 165.0 1.2725e-09 1.2738e-09
1531349 165.5 1.2481e-09 1.2472e-09
1531350 166.0 1.2243e-09 1.2433e-09
1531351 166.5 1.2012e-09 1.2209e-09
1531352 167.0 1.1786e-09 1.2154e-09
1531353 167.5 1.1567e-09 1.2144e-09
1531354 168.0 1.1353e-09 1.1856e-09
1531355 168.5 1.1144e-09 1.1619e-09
1531356 169.0 1.0941e-09 1.1338e-09
1531357 169.5 1.0743e-09 1.1079e-09
1531358 170.0 1.055e-09 1.1105e-09
1531359 170.5 1.0361e-09 1.0848e-09
1531360 171.0 1.0177e-09 1.0365e-09
1531361 171.5 9.9978e-10 1.0403e-09
1531362 172.0 9.8227e-10 1.011e-09
1531363 172.5 9.6518e-10 9.8387e-10
1531364 173.0 9.485e-10 9.8737e-10
1531365 173.5 9.3221e-10 9.6784e-10
1531366 174.0 9.163e-10 9.4764e-10
1531367 174.5 9.0076e-10 9.1883e-10
1531368 175.0 8.8558e-10 9.0789e-10
1531369 175.5 8.7075e-10 8.8445e-10
1531370 176.0 8.5626e-10 8.6241e-10
1531371 176.5 8.4209e-10 8.6074e-10
1531372 177.0 8.2824e-10 8.4675e-10
1531373 177.5 8.1471e-10 8.1684e-10
1531374 178.0 8.0147e-10 8.1261e-10
1531375 178.5 7.8852e-10 8.0808e-10
1531376 179.0 7.7586e-10 7.7994e-10
1531377 179.5 7.6347e-10 7.7911e-10
1531378 180.0 7.5134e-10 7.6479e-10
1531379 180.5 7.3948e-10 7.5008e-10
1531380 181.0 7.2787e-10 7.3788e-10
1531381 181.5 7.1651e-10 7.2481e-10
1531382 182.0 7.0539e-10 7.1774e-10
1531383 182.5 6.945e-10 7.0496e-10
1531384 183.0 6.8383e-10 6.8955e-10
1531385 183.5 6.7339e-10 6.8225e-10
1531386 184.0 6.6315e-10 6.7852e-10
1531387 184.5 6.5313e-10 6.7668e-10
1531388 185.0 6.4331e-10 6.6143e-10
1531389 185.5 6.3369e-10 6.6105e-10
1531390 186.0 6.2426e-10 6.5706e-10
1531391 186.5 6.1502e-10 6.3805e-10
1531392 187.0 6.0596e-10 6.2277e-10
1531393 187.5 5.9708e-10 5.8941e-10
1531394 188.0 5.8838e-10 5.7359e-10
1531395 188.5 5.7984e-10 5.8278e-10
1531396 189.0 5.7147e-10 5.6239e-10
1531397 189.5 5.6326e-10 5.4788e-10
1531398 190.0 5.5521e-10 5.4098e-10
1531399 190.5 5.473e-10 5.3359e-10
1531400 191.0 5.3955e-10 5.2977e-10
1531401 191.5 5.3195e-10 5.1567e-10
1531402 192.0 5.2448e-10 5.0728e-10
1531403 192.5 5.1716e-10 5.0749e-10
1531404 193.0 5.0997e-10 4.9087e-10
1531405 193.5 5.0292e-10 4.8288e-10
1531406 194.0 4.9599e-10 4.7528e-10
1531407 194.5 4.8919e-10 4.6484e-10
1531408 195.0 4.8251e-10 4.5079e-10
1531409 195.5 4.7595e-10 4.4029e-10
1531410 196.0 4.6951e-10 4.2144e-10
1531411 196.5 4.6319e-10 4.1802e-10
1531412 197.0 4.5697e-10 4.1406e-10
1531413 197.5 4.5087e-10 4.164e-10
1531414 198.0 4.4487e-10 4.0603e-10
1531415 198.5 4.3898e-10 4.055e-10
1531416 199.0 4.3319e-10 4.0811e-10
1531417 199.5 4.275e-10 4.0869e-10
1531418 200.0 4.2191e-10 4.1512e-10
