 Hgtkm DensMean DensPert
1211020 0.0 1.1656 1.1279
1211021 0.5 1.1117 1.1042
1211022 1.0 1.06 1.0348
1211023 1.5 1.0101 0.98597
1211024 2.0 0.96405 0.93878
1211025 2.5 0.91875 0.90841
1211026 3.0 0.87485 0.87874
1211027 3.5 0.83389 0.8401
1211028 4.0 0.79521 0.80361
1211029 4.5 0.75791 0.76384
1211030 5.0 0.72062 0.72585
1211031 5.5 0.68516 0.69336
1211032 6.0 0.65099 0.65911
1211033 6.5 0.61753 0.62625
1211034 7.0 0.5858 0.59502
1211035 7.5 0.5557 0.56395
1211036 8.0 0.52637 0.53515
1211037 8.5 0.49854 0.50735
1211038 9.0 0.47219 0.48125
1211039 9.5 0.44723 0.45659
1211040 10.0 0.42223 0.43143
1211041 10.5 0.39833 0.40636
1211042 11.0 0.37498 0.38092
1211043 11.5 0.35148 0.35875
1211044 12.0 0.32946 0.33548
1211045 12.5 0.30821 0.3133
1211046 13.0 0.2875 0.28985
1211047 13.5 0.26819 0.26998
1211048 14.0 0.25018 0.25026
1211049 14.5 0.23224 0.23257
1211050 15.0 0.21522 0.21646
1211051 15.5 0.19945 0.20033
1211052 16.0 0.18484 0.18361
1211053 16.5 0.1713 0.17045
1211054 17.0 0.15766 0.15809
1211055 17.5 0.14477 0.14519
1211056 18.0 0.13294 0.1342
1211057 18.5 0.12208 0.12211
1211058 19.0 0.11216 0.11161
1211059 19.5 0.10313 0.10317
1211060 20.0 0.09483 0.095046
1211061 20.5 0.087198 0.086946
1211062 21.0 0.080207 0.079549
1211063 21.5 0.073926 0.073369
1211064 22.0 0.068138 0.067409
1211065 22.5 0.062804 0.062521
1211066 23.0 0.057888 0.057718
1211067 23.5 0.053357 0.052741
1211068 24.0 0.049182 0.048489
1211069 24.5 0.045387 0.044855
1211070 25.0 0.041919 0.041683
1211071 25.5 0.038717 0.03852
1211072 26.0 0.035759 0.035533
1211073 26.5 0.033028 0.032643
1211074 27.0 0.030517 0.030018
1211075 27.5 0.028214 0.02768
1211076 28.0 0.02607 0.025642
1211077 28.5 0.024079 0.023683
1211078 29.0 0.022235 0.021887
1211079 29.5 0.020534 0.020139
1211080 30.0 0.018972 0.018633
1211081 30.5 0.017528 0.017271
1211082 31.0 0.016206 0.015985
1211083 31.5 0.014997 0.014656
1211084 32.0 0.013887 0.013646
1211085 32.5 0.012864 0.012628
1211086 33.0 0.01192 0.011657
1211087 33.5 0.011049 0.010694
1211088 34.0 0.010245 0.0099342
1211089 34.5 0.0095026 0.0092041
1211090 35.0 0.0088171 0.0084821
1211091 35.5 0.0081759 0.0078507
1211092 36.0 0.0075843 0.0072532
1211093 36.5 0.0070383 0.0067635
1211094 37.0 0.0065342 0.006275
1211095 37.5 0.0060686 0.0057362
1211096 38.0 0.0056384 0.0053773
1211097 38.5 0.0052406 0.0050669
1211098 39.0 0.0048728 0.0046945
1211099 39.5 0.0045324 0.0044246
1211100 40.0 0.0042174 0.0040782
1211101 40.5 0.0039312 0.0037813
1211102 41.0 0.0036655 0.0035322
1211103 41.5 0.0034187 0.0032579
1211104 42.0 0.0031894 0.0030295
1211105 42.5 0.0029763 0.0028514
1211106 43.0 0.0027781 0.0027441
1211107 43.5 0.0025939 0.0026419
1211108 44.0 0.0024226 0.0024748
1211109 44.5 0.0022632 0.0023232
1211110 45.0 0.0021148 0.0021879
1211111 45.5 0.001983 0.0020573
1211112 46.0 0.0018594 0.0019202
1211113 46.5 0.0017437 0.0017974
1211114 47.0 0.0016352 0.0016535
1211115 47.5 0.0015336 0.0015534
1211116 48.0 0.0014384 0.0014656
1211117 48.5 0.0013491 0.0013996
1211118 49.0 0.0012654 0.0013013
1211119 49.5 0.001187 0.001231
1211120 50.0 0.0011135 0.0011731
1211121 50.5 0.0010487 0.0011243
1211122 51.0 0.00098743 0.0010731
1211123 51.5 0.00092954 0.00099469
1211124 52.0 0.00087485 0.0009233
1211125 52.5 0.00082321 0.00087061
1211126 53.0 0.00077443 0.00081655
1211127 53.5 0.00072839 0.00076818
1211128 54.0 0.00068493 0.00072203
1211129 54.5 0.00064391 0.00069019
1211130 55.0 0.00060522 0.00065167
1211131 55.5 0.00056946 0.00061751
1211132 56.0 0.00053563 0.00058114
1211133 56.5 0.00050363 0.00054413
1211134 57.0 0.00047338 0.000511
1211135 57.5 0.0004448 0.00047917
1211136 58.0 0.00041778 0.00044846
1211137 58.5 0.00039227 0.0004305
1211138 59.0 0.00036818 0.00039841
1211139 59.5 0.00034544 0.00037847
1211140 60.0 0.00032399 0.00034166
1211141 60.5 0.00030372 0.00032355
1211142 61.0 0.00028463 0.00030609
1211143 61.5 0.00026664 0.00028564
