 Hgtkm DensMean DensPert
1951805 69.0 9.586e-05 9.5486e-05
1951806 69.5 8.9252e-05 8.8133e-05
1951807 70.0 8.3063e-05 7.9228e-05
1951808 70.5 7.7163e-05 7.2329e-05
1951809 71.0 7.1662e-05 6.595e-05
1951810 71.5 6.6533e-05 6.2035e-05
1951811 72.0 6.1754e-05 5.7793e-05
1951812 72.5 5.73e-05 5.3755e-05
1951813 73.0 5.3152e-05 4.9929e-05
1951814 73.5 4.929e-05 4.7072e-05
1951815 74.0 4.5694e-05 4.4843e-05
1951816 74.5 4.2348e-05 4.2071e-05
1951817 75.0 3.9234e-05 3.7897e-05
1951818 75.5 3.6322e-05 3.425e-05
1951819 76.0 3.362e-05 3.0853e-05
1951820 76.5 3.1114e-05 2.8862e-05
1951821 77.0 2.879e-05 2.7999e-05
1951822 77.5 2.6635e-05 2.5237e-05
1951823 78.0 2.4638e-05 2.3463e-05
1951824 78.5 2.2786e-05 2.1036e-05
1951825 79.0 2.107e-05 1.9493e-05
1951826 79.5 1.948e-05 1.8424e-05
1951827 80.0 1.8007e-05 1.7202e-05
1951828 80.5 1.6666e-05 1.6134e-05
1951829 81.0 1.5421e-05 1.5381e-05
1951830 81.5 1.4266e-05 1.4861e-05
1951831 82.0 1.3195e-05 1.3415e-05
1951832 82.5 1.2201e-05 1.2693e-05
1951833 83.0 1.1279e-05 1.1439e-05
1951834 83.5 1.0424e-05 1.0607e-05
1951835 84.0 9.6315e-06 9.8269e-06
1951836 84.5 8.8972e-06 8.7883e-06
1951837 85.0 8.2168e-06 7.9364e-06
1951838 85.5 7.5691e-06 7.3094e-06
1951839 86.0 6.9703e-06 6.6216e-06
1951840 86.5 6.4168e-06 6.128e-06
1951841 87.0 5.9053e-06 5.7927e-06
1951842 87.5 5.4329e-06 5.195e-06
1951843 88.0 4.9967e-06 4.6589e-06
1951844 88.5 4.5939e-06 4.1696e-06
1951845 89.0 4.2223e-06 3.8638e-06
1951846 89.5 3.8794e-06 3.3046e-06
1951847 90.0 3.5632e-06 3.1382e-06
1951848 90.5 3.2661e-06 2.8779e-06
1951849 91.0 2.9921e-06 2.668e-06
1951850 91.5 2.7394e-06 2.6069e-06
1951851 92.0 2.5064e-06 2.3927e-06
1951852 92.5 2.2918e-06 2.2603e-06
1951853 93.0 2.0942e-06 2.1413e-06
1951854 93.5 1.9124e-06 1.8893e-06
1951855 94.0 1.7451e-06 1.738e-06
1951856 94.5 1.5915e-06 1.6147e-06
1951857 95.0 1.4504e-06 1.465e-06
1951858 95.5 1.3156e-06 1.3902e-06
1951859 96.0 1.1938e-06 1.273e-06
1951860 96.5 1.0837e-06 1.1502e-06
1951861 97.0 9.8411e-07 1.0233e-06
1951862 97.5 8.94e-07 9.1793e-07
1951863 98.0 8.1243e-07 8.3251e-07
1951864 98.5 7.3857e-07 7.2855e-07
1951865 99.0 6.7167e-07 6.6674e-07
1951866 99.5 6.1105e-07 6.4677e-07
1951867 100.0 5.5611e-07 6.079e-07
1951868 100.5 5.0368e-07 5.0368e-07
1951869 101.0 4.5678e-07 4.539e-07
1951870 101.5 4.1476e-07 4.1216e-07
1951871 102.0 3.7705e-07 3.6287e-07
1951872 102.5 3.4316e-07 3.2412e-07
1951873 103.0 3.1267e-07 2.8588e-07
1951874 103.5 2.852e-07 2.6531e-07
1951875 104.0 2.6042e-07 2.524e-07
1951876 104.5 2.3804e-07 2.2473e-07
1951877 105.0 2.1782e-07 2.0573e-07
1951878 105.5 1.9878e-07 1.7165e-07
1951879 106.0 1.8174e-07 1.6642e-07
1951880 106.5 1.6645e-07 1.4725e-07
1951881 107.0 1.5269e-07 1.3659e-07
1951882 107.5 1.4029e-07 1.2281e-07
1951883 108.0 1.2908e-07 1.074e-07
1951884 108.5 1.1894e-07 9.5808e-08
1951885 109.0 1.0974e-07 8.9202e-08
1951886 109.5 1.0139e-07 8.1605e-08
1951887 110.0 9.3782e-08 7.5599e-08
1951888 110.5 8.6689e-08 6.9625e-08
1951889 111.0 8.027e-08 6.8637e-08
1951890 111.5 7.4446e-08 6.1863e-08
1951891 112.0 6.9146e-08 6.1786e-08
1951892 112.5 6.4312e-08 5.8237e-08
1951893 113.0 5.9892e-08 5.5296e-08
1951894 113.5 5.5844e-08 5.2105e-08
1951895 114.0 5.2129e-08 4.6702e-08
1951896 114.5 4.8712e-08 4.2358e-08
1951897 115.0 4.5565e-08 3.9667e-08
1951898 115.5 4.2658e-08 3.8104e-08
1951899 116.0 3.9975e-08 3.6509e-08
1951900 116.5 3.7495e-08 3.3063e-08
1951901 117.0 3.5199e-08 3.1381e-08
1951902 117.5 3.307e-08 3.032e-08
1951903 118.0 3.1094e-08 2.922e-08
1951904 118.5 2.9258e-08 2.7336e-08
1951905 119.0 2.755e-08 2.5448e-08
1951906 119.5 2.5959e-08 2.3593e-08
1951907 120.0 2.4476e-08 2.2147e-08
1951908 120.5 2.3096e-08 2.0913e-08
1951909 121.0 2.1815e-08 1.9691e-08
1951910 121.5 2.0624e-08 1.876e-08
1951911 122.0 1.9516e-08 1.8178e-08
1951912 122.5 1.8484e-08 1.7207e-08
1951913 123.0 1.7523e-08 1.5902e-08
1951914 123.5 1.6627e-08 1.4966e-08
1951915 124.0 1.579e-08 1.4075e-08
1951916 124.5 1.5009e-08 1.3013e-08
1951917 125.0 1.4278e-08 1.2861e-08
1951918 125.5 1.3595e-08 1.2461e-08
1951919 126.0 1.2955e-08 1.2102e-08
1951920 126.5 1.2355e-08 1.2259e-08
1951921 127.0 1.1792e-08 1.1764e-08
1951922 127.5 1.1263e-08 1.0975e-08
1951923 128.0 1.0766e-08 1.0383e-08
1951924 128.5 1.0298e-08 9.9689e-09
1951925 129.0 9.8578e-09 9.5858e-09
1951926 129.5 9.4426e-09 9.2085e-09
1951927 130.0 9.0509e-09 9.0532e-09
1951928 130.5 8.681e-09 8.4314e-09
1951929 131.0 8.3315e-09 8.0973e-09
1951930 131.5 8.001e-09 7.6113e-09
1951931 132.0 7.6883e-09 7.2898e-09
1951932 132.5 7.392e-09 6.9583e-09
1951933 133.0 7.1112e-09 6.6905e-09
1951934 133.5 6.8449e-09 6.4774e-09
1951935 134.0 6.5921e-09 6.3125e-09
1951936 134.5 6.3521e-09 6.1738e-09
1951937 135.0 6.1239e-09 6.0995e-09
1951938 135.5 5.9069e-09 5.7682e-09
1951939 136.0 5.7004e-09 5.5367e-09
1951940 136.5 5.5037e-09 5.3674e-09
1951941 137.0 5.3163e-09 5.3449e-09
1951942 137.5 5.1377e-09 5.2897e-09
1951943 138.0 4.9673e-09 5.1324e-09
1951944 138.5 4.8046e-09 4.9614e-09
1951945 139.0 4.6493e-09 4.6462e-09
1951946 139.5 4.5009e-09 4.4876e-09
1951947 140.0 4.3589e-09 4.2957e-09
1951948 140.5 4.2232e-09 4.047e-09
1951949 141.0 4.0932e-09 3.7789e-09
1951950 141.5 3.9688e-09 3.6056e-09
1951951 142.0 3.8496e-09 3.5392e-09
1951952 142.5 3.7353e-09 3.4574e-09
1951953 143.0 3.6258e-09 3.4074e-09
1951954 143.5 3.5206e-09 3.3111e-09
1951955 144.0 3.4197e-09 3.285e-09
1951956 144.5 3.3228e-09 3.251e-09
1951957 145.0 3.2297e-09 3.0704e-09
1951958 145.5 3.1402e-09 2.9613e-09
1951959 146.0 3.0542e-09 2.9181e-09
1951960 146.5 2.9714e-09 2.8213e-09
1951961 147.0 2.8918e-09 2.7464e-09
1951962 147.5 2.8151e-09 2.6548e-09
1951963 148.0 2.7412e-09 2.4935e-09
1951964 148.5 2.67e-09 2.4077e-09
1951965 149.0 2.6014e-09 2.3849e-09
1951966 149.5 2.5352e-09 2.3395e-09
1951967 150.0 2.4714e-09 2.289e-09
1951968 150.5 2.4098e-09 2.2349e-09
1951969 151.0 2.3504e-09 2.151e-09
1951970 151.5 2.293e-09 2.1231e-09
1951971 152.0 2.2375e-09 2.0691e-09
1951972 152.5 2.1839e-09 2.0183e-09
1951973 153.0 2.1321e-09 1.9762e-09
1951974 153.5 2.082e-09 1.8483e-09
1951975 154.0 2.0335e-09 1.8435e-09
1951976 154.5 1.9866e-09 1.816e-09
1951977 155.0 1.9413e-09 1.7807e-09
1951978 155.5 1.8973e-09 1.755e-09
1951979 156.0 1.8547e-09 1.6796e-09
1951980 156.5 1.8135e-09 1.6567e-09
1951981 157.0 1.7735e-09 1.6018e-09
1951982 157.5 1.7348e-09 1.5581e-09
1951983 158.0 1.6972e-09 1.5252e-09
1951984 158.5 1.6608e-09 1.5189e-09
1951985 159.0 1.6255e-09 1.5079e-09
1951986 159.5 1.5911e-09 1.5417e-09
1951987 160.0 1.5578e-09 1.5122e-09
1951988 160.5 1.5255e-09 1.4477e-09
1951989 161.0 1.4941e-09 1.4194e-09
1951990 161.5 1.4636e-09 1.4155e-09
1951991 162.0 1.434e-09 1.3778e-09
1951992 162.5 1.4051e-09 1.3187e-09
1951993 163.0 1.3771e-09 1.2785e-09
1951994 163.5 1.3499e-09 1.2803e-09
1951995 164.0 1.3234e-09 1.2717e-09
1951996 164.5 1.2976e-09 1.2352e-09
1951997 165.0 1.2725e-09 1.2049e-09
1951998 165.5 1.2481e-09 1.1904e-09
1951999 166.0 1.2243e-09 1.1844e-09
1952000 166.5 1.2012e-09 1.1659e-09
1952001 167.0 1.1786e-09 1.139e-09
1952002 167.5 1.1567e-09 1.1077e-09
1952003 168.0 1.1353e-09 1.0558e-09
1952004 168.5 1.1144e-09 1.0311e-09
1952005 169.0 1.0941e-09 1.0115e-09
1952006 169.5 1.0743e-09 9.7935e-10
1952007 170.0 1.055e-09 9.5556e-10
1952008 170.5 1.0361e-09 9.3339e-10
1952009 171.0 1.0177e-09 9.3921e-10
1952010 171.5 9.9978e-10 9.2956e-10
1952011 172.0 9.8227e-10 8.9751e-10
1952012 172.5 9.6518e-10 8.7433e-10
1952013 173.0 9.485e-10 8.6527e-10
1952014 173.5 9.3221e-10 8.5834e-10
1952015 174.0 9.163e-10 8.6196e-10
1952016 174.5 9.0076e-10 8.325e-10
1952017 175.0 8.8558e-10 8.2445e-10
1952018 175.5 8.7075e-10 8.0186e-10
1952019 176.0 8.5626e-10 7.5568e-10
1952020 176.5 8.4209e-10 7.3801e-10
1952021 177.0 8.2824e-10 7.3252e-10
1952022 177.5 8.1471e-10 7.2789e-10
1952023 178.0 8.0147e-10 7.1933e-10
1952024 178.5 7.8852e-10 7.1807e-10
1952025 179.0 7.7586e-10 7.0081e-10
1952026 179.5 7.6347e-10 7.0711e-10
1952027 180.0 7.5134e-10 6.7769e-10
1952028 180.5 7.3948e-10 6.7952e-10
1952029 181.0 7.2787e-10 6.624e-10
1952030 181.5 7.1651e-10 6.5189e-10
1952031 182.0 7.0539e-10 6.4422e-10
1952032 182.5 6.945e-10 6.3242e-10
1952033 183.0 6.8383e-10 6.3561e-10
1952034 183.5 6.7339e-10 6.2925e-10
1952035 184.0 6.6315e-10 6.3745e-10
1952036 184.5 6.5313e-10 6.4166e-10
1952037 185.0 6.4331e-10 6.3973e-10
1952038 185.5 6.3369e-10 6.2316e-10
1952039 186.0 6.2426e-10 6.1739e-10
1952040 186.5 6.1502e-10 6.017e-10
1952041 187.0 6.0596e-10 5.8744e-10
1952042 187.5 5.9708e-10 5.8536e-10
1952043 188.0 5.8838e-10 5.8984e-10
1952044 188.5 5.7984e-10 5.7949e-10
1952045 189.0 5.7147e-10 5.6549e-10
1952046 189.5 5.6326e-10 5.4737e-10
1952047 190.0 5.5521e-10 5.399e-10
1952048 190.5 5.473e-10 5.3138e-10
1952049 191.0 5.3955e-10 5.2255e-10
1952050 191.5 5.3195e-10 5.022e-10
1952051 192.0 5.2448e-10 4.9435e-10
1952052 192.5 5.1716e-10 4.8996e-10
1952053 193.0 5.0997e-10 4.7962e-10
1952054 193.5 5.0292e-10 4.7882e-10
1952055 194.0 4.9599e-10 4.7746e-10
1952056 194.5 4.8919e-10 4.7404e-10
1952057 195.0 4.8251e-10 4.642e-10
1952058 195.5 4.7595e-10 4.6514e-10
1952059 196.0 4.6951e-10 4.5342e-10
1952060 196.5 4.6319e-10 4.4544e-10
1952061 197.0 4.5697e-10 4.2783e-10
1952062 197.5 4.5087e-10 4.1986e-10
1952063 198.0 4.4487e-10 4.1317e-10
1952064 198.5 4.3898e-10 4.2233e-10
1952065 199.0 4.3319e-10 4.175e-10
1952066 199.5 4.275e-10 4.1253e-10
1952067 200.0 4.2191e-10 4.1471e-10
