 Hgtkm DensMean DensPert
1134505 38.0 0.0056384 0.0057625
1134506 38.5 0.0052406 0.0053815
1134507 39.0 0.0048728 0.0049801
1134508 39.5 0.0045324 0.0045648
1134509 40.0 0.0042174 0.0042917
1134510 40.5 0.0039312 0.0039906
1134511 41.0 0.0036655 0.0037594
1134512 41.5 0.0034187 0.0035135
1134513 42.0 0.0031894 0.0032635
1134514 42.5 0.0029763 0.0030636
1134515 43.0 0.0027781 0.0028692
1134516 43.5 0.0025939 0.0027081
1134517 44.0 0.0024226 0.0025183
1134518 44.5 0.0022632 0.0023587
1134519 45.0 0.0021148 0.002195
1134520 45.5 0.001983 0.0020474
1134521 46.0 0.0018594 0.0019654
1134522 46.5 0.0017437 0.0018568
1134523 47.0 0.0016352 0.0017214
1134524 47.5 0.0015336 0.001614
1134525 48.0 0.0014384 0.0014909
1134526 48.5 0.0013491 0.0013912
1134527 49.0 0.0012654 0.0013304
1134528 49.5 0.001187 0.0012341
1134529 50.0 0.0011135 0.0011598
1134530 50.5 0.0010487 0.0011113
1134531 51.0 0.00098743 0.0010453
1134532 51.5 0.00092954 0.00098147
1134533 52.0 0.00087485 0.00092714
1134534 52.5 0.00082321 0.00087094
1134535 53.0 0.00077443 0.00082389
1134536 53.5 0.00072839 0.00078492
1134537 54.0 0.00068493 0.00073613
1134538 54.5 0.00064391 0.00067282
1134539 55.0 0.00060522 0.00063725
1134540 55.5 0.00056946 0.00060223
1134541 56.0 0.00053563 0.00056486
1134542 56.5 0.00050363 0.00053923
1134543 57.0 0.00047338 0.00050858
1134544 57.5 0.0004448 0.00047894
1134545 58.0 0.00041778 0.00044236
1134546 58.5 0.00039227 0.00041229
1134547 59.0 0.00036818 0.00039061
1134548 59.5 0.00034544 0.00036765
1134549 60.0 0.00032399 0.00034704
1134550 60.5 0.00030372 0.00031364
1134551 61.0 0.00028463 0.00029304
1134552 61.5 0.00026664 0.00027849
1134553 62.0 0.00024971 0.00026361
1134554 62.5 0.00023377 0.00024561
1134555 63.0 0.00021877 0.00023082
1134556 63.5 0.00020467 0.00021282
1134557 64.0 0.0001914 0.00019479
1134558 64.5 0.00017893 0.00017712
1134559 65.0 0.00016721 0.00016467
1134560 65.5 0.0001562 0.00015306
1134561 66.0 0.00014585 0.00014173
1134562 66.5 0.00013614 0.00013182
1134563 67.0 0.00012702 0.00012442
1134564 67.5 0.00011847 0.00011694
1134565 68.0 0.00011044 0.00010739
1134566 68.5 0.00010291 9.9082e-05
1134567 69.0 9.586e-05 9.3456e-05
1134568 69.5 8.9252e-05 8.8975e-05
1134569 70.0 8.3063e-05 8.3498e-05
1134570 70.5 7.7163e-05 7.6889e-05
1134571 71.0 7.1662e-05 7.0494e-05
1134572 71.5 6.6533e-05 6.4837e-05
1134573 72.0 6.1754e-05 6.0659e-05
1134574 72.5 5.73e-05 5.6998e-05
1134575 73.0 5.3152e-05 5.2526e-05
1134576 73.5 4.929e-05 4.9394e-05
1134577 74.0 4.5694e-05 4.5721e-05
1134578 74.5 4.2348e-05 4.3247e-05
1134579 75.0 3.9234e-05 3.9364e-05
1134580 75.5 3.6322e-05 3.6712e-05
1134581 76.0 3.362e-05 3.3772e-05
1134582 76.5 3.1114e-05 3.1593e-05
1134583 77.0 2.879e-05 2.9024e-05
1134584 77.5 2.6635e-05 2.724e-05
1134585 78.0 2.4638e-05 2.4605e-05
1134586 78.5 2.2786e-05 2.2922e-05
1134587 79.0 2.107e-05 2.0986e-05
1134588 79.5 1.948e-05 1.9767e-05
1134589 80.0 1.8007e-05 1.763e-05
1134590 80.5 1.6666e-05 1.6416e-05
1134591 81.0 1.5421e-05 1.5569e-05
1134592 81.5 1.4266e-05 1.4314e-05
1134593 82.0 1.3195e-05 1.3186e-05
1134594 82.5 1.2201e-05 1.2289e-05
1134595 83.0 1.1279e-05 1.1428e-05
1134596 83.5 1.0424e-05 1.0814e-05
1134597 84.0 9.6315e-06 9.9973e-06
1134598 84.5 8.8972e-06 9.1092e-06
1134599 85.0 8.2168e-06 8.2635e-06
1134600 85.5 7.5691e-06 7.7604e-06
1134601 86.0 6.9703e-06 7.1559e-06
1134602 86.5 6.4168e-06 6.7019e-06
1134603 87.0 5.9053e-06 6.2036e-06
1134604 87.5 5.4329e-06 5.6956e-06
1134605 88.0 4.9967e-06 5.1747e-06
1134606 88.5 4.5939e-06 4.5357e-06
1134607 89.0 4.2223e-06 4.3583e-06
1134608 89.5 3.8794e-06 3.8726e-06
1134609 90.0 3.5632e-06 3.5499e-06
1134610 90.5 3.2661e-06 3.3294e-06
1134611 91.0 2.9921e-06 2.9437e-06
1134612 91.5 2.7394e-06 2.6023e-06
1134613 92.0 2.5064e-06 2.259e-06
1134614 92.5 2.2918e-06 2.0723e-06
1134615 93.0 2.0942e-06 1.9818e-06
1134616 93.5 1.9124e-06 1.8534e-06
1134617 94.0 1.7451e-06 1.6772e-06
1134618 94.5 1.5915e-06 1.5055e-06
1134619 95.0 1.4504e-06 1.3121e-06
1134620 95.5 1.3156e-06 1.1395e-06
1134621 96.0 1.1938e-06 1.0335e-06
1134622 96.5 1.0837e-06 9.1146e-07
1134623 97.0 9.8411e-07 7.3575e-07
1134624 97.5 8.94e-07 6.656e-07
1134625 98.0 8.1243e-07 6.0974e-07
1134626 98.5 7.3857e-07 5.5045e-07
1134627 99.0 6.7167e-07 5.1999e-07
1134628 99.5 6.1105e-07 4.9908e-07
1134629 100.0 5.5611e-07 4.5779e-07
1134630 100.5 5.0368e-07 4.1284e-07
1134631 101.0 4.5678e-07 4.1042e-07
1134632 101.5 4.1476e-07 3.7451e-07
1134633 102.0 3.7705e-07 3.3654e-07
1134634 102.5 3.4316e-07 3.2201e-07
1134635 103.0 3.1267e-07 2.9281e-07
1134636 103.5 2.852e-07 2.569e-07
1134637 104.0 2.6042e-07 2.4224e-07
1134638 104.5 2.3804e-07 2.1822e-07
1134639 105.0 2.1782e-07 2.0368e-07
1134640 105.5 1.9878e-07 1.9467e-07
1134641 106.0 1.8174e-07 1.7942e-07
1134642 106.5 1.6645e-07 1.625e-07
1134643 107.0 1.5269e-07 1.4898e-07
1134644 107.5 1.4029e-07 1.2938e-07
1134645 108.0 1.2908e-07 1.1747e-07
1134646 108.5 1.1894e-07 1.1303e-07
1134647 109.0 1.0974e-07 1.0102e-07
1134648 109.5 1.0139e-07 1.0698e-07
1134649 110.0 9.3782e-08 1.0059e-07
1134650 110.5 8.6689e-08 9.3389e-08
1134651 111.0 8.027e-08 8.7153e-08
1134652 111.5 7.4446e-08 7.3988e-08
1134653 112.0 6.9146e-08 7.528e-08
1134654 112.5 6.4312e-08 6.4056e-08
1134655 113.0 5.9892e-08 6.0834e-08
1134656 113.5 5.5844e-08 5.1065e-08
1134657 114.0 5.2129e-08 4.0229e-08
1134658 114.5 4.8712e-08 3.643e-08
1134659 115.0 4.5565e-08 3.718e-08
1134660 115.5 4.2658e-08 3.3224e-08
1134661 116.0 3.9975e-08 2.8712e-08
1134662 116.5 3.7495e-08 2.7012e-08
1134663 117.0 3.5199e-08 2.77e-08
1134664 117.5 3.307e-08 2.6066e-08
1134665 118.0 3.1094e-08 2.4717e-08
1134666 118.5 2.9258e-08 2.4999e-08
1134667 119.0 2.755e-08 2.3774e-08
1134668 119.5 2.5959e-08 2.2086e-08
1134669 120.0 2.4476e-08 2.0626e-08
1134670 120.5 2.3096e-08 2.0941e-08
1134671 121.0 2.1815e-08 2.0411e-08
1134672 121.5 2.0624e-08 1.941e-08
1134673 122.0 1.9516e-08 1.8281e-08
1134674 122.5 1.8484e-08 1.7368e-08
1134675 123.0 1.7523e-08 1.6981e-08
1134676 123.5 1.6627e-08 1.7341e-08
1134677 124.0 1.579e-08 1.5769e-08
1134678 124.5 1.5009e-08 1.5238e-08
1134679 125.0 1.4278e-08 1.4231e-08
1134680 125.5 1.3595e-08 1.3167e-08
1134681 126.0 1.2955e-08 1.2364e-08
1134682 126.5 1.2355e-08 1.2113e-08
1134683 127.0 1.1792e-08 1.1452e-08
1134684 127.5 1.1263e-08 1.0856e-08
1134685 128.0 1.0766e-08 1.0491e-08
1134686 128.5 1.0298e-08 9.525e-09
1134687 129.0 9.8578e-09 9.1935e-09
1134688 129.5 9.4426e-09 8.5889e-09
1134689 130.0 9.0509e-09 8.3508e-09
1134690 130.5 8.681e-09 8.0604e-09
1134691 131.0 8.3315e-09 7.7505e-09
1134692 131.5 8.001e-09 7.3574e-09
1134693 132.0 7.6883e-09 7.1955e-09
1134694 132.5 7.392e-09 7.2519e-09
1134695 133.0 7.1112e-09 7.0925e-09
1134696 133.5 6.8449e-09 6.8736e-09
1134697 134.0 6.5921e-09 6.4468e-09
1134698 134.5 6.3521e-09 6.3332e-09
1134699 135.0 6.1239e-09 6.101e-09
1134700 135.5 5.9069e-09 5.9358e-09
1134701 136.0 5.7004e-09 5.7749e-09
1134702 136.5 5.5037e-09 5.6072e-09
1134703 137.0 5.3163e-09 5.5032e-09
1134704 137.5 5.1377e-09 5.3622e-09
1134705 138.0 4.9673e-09 5.1662e-09
1134706 138.5 4.8046e-09 5.0938e-09
1134707 139.0 4.6493e-09 4.774e-09
1134708 139.5 4.5009e-09 4.5616e-09
1134709 140.0 4.3589e-09 4.4232e-09
1134710 140.5 4.2232e-09 4.2668e-09
1134711 141.0 4.0932e-09 4.2745e-09
1134712 141.5 3.9688e-09 4.1747e-09
1134713 142.0 3.8496e-09 3.9074e-09
1134714 142.5 3.7353e-09 3.9161e-09
1134715 143.0 3.6258e-09 3.8998e-09
1134716 143.5 3.5206e-09 3.663e-09
1134717 144.0 3.4197e-09 3.4982e-09
1134718 144.5 3.3228e-09 3.4076e-09
1134719 145.0 3.2297e-09 3.2798e-09
1134720 145.5 3.1402e-09 3.2028e-09
1134721 146.0 3.0542e-09 3.0373e-09
1134722 146.5 2.9714e-09 3.0288e-09
1134723 147.0 2.8918e-09 2.9287e-09
1134724 147.5 2.8151e-09 2.7303e-09
1134725 148.0 2.7412e-09 2.6093e-09
1134726 148.5 2.67e-09 2.5457e-09
1134727 149.0 2.6014e-09 2.4962e-09
1134728 149.5 2.5352e-09 2.4115e-09
1134729 150.0 2.4714e-09 2.3487e-09
1134730 150.5 2.4098e-09 2.3114e-09
1134731 151.0 2.3504e-09 2.2716e-09
1134732 151.5 2.293e-09 2.2164e-09
1134733 152.0 2.2375e-09 2.2145e-09
1134734 152.5 2.1839e-09 2.152e-09
1134735 153.0 2.1321e-09 2.1068e-09
1134736 153.5 2.082e-09 1.9832e-09
1134737 154.0 2.0335e-09 1.9816e-09
1134738 154.5 1.9866e-09 1.9503e-09
1134739 155.0 1.9413e-09 1.8826e-09
1134740 155.5 1.8973e-09 1.8313e-09
1134741 156.0 1.8547e-09 1.7984e-09
1134742 156.5 1.8135e-09 1.8293e-09
1134743 157.0 1.7735e-09 1.8084e-09
1134744 157.5 1.7348e-09 1.8105e-09
1134745 158.0 1.6972e-09 1.7565e-09
1134746 158.5 1.6608e-09 1.7257e-09
1134747 159.0 1.6255e-09 1.658e-09
1134748 159.5 1.5911e-09 1.6087e-09
1134749 160.0 1.5578e-09 1.5338e-09
1134750 160.5 1.5255e-09 1.5035e-09
1134751 161.0 1.4941e-09 1.4757e-09
1134752 161.5 1.4636e-09 1.4516e-09
1134753 162.0 1.434e-09 1.4606e-09
1134754 162.5 1.4051e-09 1.4349e-09
1134755 163.0 1.3771e-09 1.3936e-09
1134756 163.5 1.3499e-09 1.3619e-09
1134757 164.0 1.3234e-09 1.3782e-09
1134758 164.5 1.2976e-09 1.3729e-09
1134759 165.0 1.2725e-09 1.3487e-09
1134760 165.5 1.2481e-09 1.3235e-09
1134761 166.0 1.2243e-09 1.3295e-09
1134762 166.5 1.2012e-09 1.3055e-09
1134763 167.0 1.1786e-09 1.2732e-09
1134764 167.5 1.1567e-09 1.2283e-09
1134765 168.0 1.1353e-09 1.2262e-09
1134766 168.5 1.1144e-09 1.1943e-09
1134767 169.0 1.0941e-09 1.1995e-09
1134768 169.5 1.0743e-09 1.1453e-09
1134769 170.0 1.055e-09 1.1519e-09
1134770 170.5 1.0361e-09 1.1086e-09
1134771 171.0 1.0177e-09 1.0859e-09
1134772 171.5 9.9978e-10 1.0615e-09
1134773 172.0 9.8227e-10 1.0795e-09
1134774 172.5 9.6518e-10 1.0516e-09
1134775 173.0 9.485e-10 1.0272e-09
1134776 173.5 9.3221e-10 1.0218e-09
1134777 174.0 9.163e-10 1.017e-09
1134778 174.5 9.0076e-10 9.9412e-10
1134779 175.0 8.8558e-10 9.8753e-10
1134780 175.5 8.7075e-10 9.4846e-10
1134781 176.0 8.5626e-10 9.0613e-10
1134782 176.5 8.4209e-10 8.9063e-10
1134783 177.0 8.2824e-10 8.7525e-10
1134784 177.5 8.1471e-10 8.7458e-10
1134785 178.0 8.0147e-10 8.7893e-10
1134786 178.5 7.8852e-10 8.6634e-10
1134787 179.0 7.7586e-10 8.4206e-10
1134788 179.5 7.6347e-10 8.3415e-10
1134789 180.0 7.5134e-10 8.4218e-10
1134790 180.5 7.3948e-10 8.1354e-10
1134791 181.0 7.2787e-10 8.0023e-10
1134792 181.5 7.1651e-10 7.7306e-10
1134793 182.0 7.0539e-10 7.6815e-10
1134794 182.5 6.945e-10 7.5003e-10
1134795 183.0 6.8383e-10 7.332e-10
1134796 183.5 6.7339e-10 7.0568e-10
1134797 184.0 6.6315e-10 7.0041e-10
1134798 184.5 6.5313e-10 6.9785e-10
1134799 185.0 6.4331e-10 6.9906e-10
1134800 185.5 6.3369e-10 6.782e-10
1134801 186.0 6.2426e-10 6.547e-10
1134802 186.5 6.1502e-10 6.2712e-10
1134803 187.0 6.0596e-10 6.2483e-10
1134804 187.5 5.9708e-10 6.2847e-10
1134805 188.0 5.8838e-10 5.9188e-10
1134806 188.5 5.7984e-10 5.814e-10
1134807 189.0 5.7147e-10 5.7872e-10
1134808 189.5 5.6326e-10 5.5958e-10
1134809 190.0 5.5521e-10 5.5397e-10
1134810 190.5 5.473e-10 5.5234e-10
1134811 191.0 5.3955e-10 5.5044e-10
1134812 191.5 5.3195e-10 5.4168e-10
1134813 192.0 5.2448e-10 5.2048e-10
1134814 192.5 5.1716e-10 5.1091e-10
1134815 193.0 5.0997e-10 4.8694e-10
1134816 193.5 5.0292e-10 4.6678e-10
1134817 194.0 4.9599e-10 4.7467e-10
1134818 194.5 4.8919e-10 4.7554e-10
1134819 195.0 4.8251e-10 4.7293e-10
1134820 195.5 4.7595e-10 4.7313e-10
1134821 196.0 4.6951e-10 4.5606e-10
1134822 196.5 4.6319e-10 4.5735e-10
1134823 197.0 4.5697e-10 4.5133e-10
1134824 197.5 4.5087e-10 4.5579e-10
1134825 198.0 4.4487e-10 4.4882e-10
1134826 198.5 4.3898e-10 4.429e-10
1134827 199.0 4.3319e-10 4.4538e-10
1134828 199.5 4.275e-10 4.47e-10
1134829 200.0 4.2191e-10 4.3837e-10
