 Hgtkm DensMean DensPert
1949662 0.0 1.1656 1.1911
1949663 0.5 1.1117 1.1626
1949664 1.0 1.06 1.0958
1949665 1.5 1.0101 1.0353
1949666 2.0 0.96405 1.0054
1949667 2.5 0.91875 0.94399
1949668 3.0 0.87485 0.87551
1949669 3.5 0.83389 0.82219
1949670 4.0 0.79521 0.7939
1949671 4.5 0.75791 0.75901
1949672 5.0 0.72062 0.72265
1949673 5.5 0.68516 0.69524
1949674 6.0 0.65099 0.66235
1949675 6.5 0.61753 0.63268
1949676 7.0 0.5858 0.59432
1949677 7.5 0.5557 0.56086
1949678 8.0 0.52637 0.5306
1949679 8.5 0.49854 0.50351
1949680 9.0 0.47219 0.47722
1949681 9.5 0.44723 0.4515
1949682 10.0 0.42223 0.42673
1949683 10.5 0.39833 0.40294
1949684 11.0 0.37498 0.37921
1949685 11.5 0.35148 0.35537
1949686 12.0 0.32946 0.33214
1949687 12.5 0.30821 0.3094
1949688 13.0 0.2875 0.28715
1949689 13.5 0.26819 0.26858
1949690 14.0 0.25018 0.24945
1949691 14.5 0.23224 0.2303
1949692 15.0 0.21522 0.21013
1949693 15.5 0.19945 0.19431
1949694 16.0 0.18484 0.17986
1949695 16.5 0.1713 0.16677
1949696 17.0 0.15766 0.15319
1949697 17.5 0.14477 0.14143
1949698 18.0 0.13294 0.13104
1949699 18.5 0.12208 0.12092
1949700 19.0 0.11216 0.11068
1949701 19.5 0.10313 0.10304
1949702 20.0 0.09483 0.094728
1949703 20.5 0.087198 0.08621
1949704 21.0 0.080207 0.07944
1949705 21.5 0.073926 0.07328
1949706 22.0 0.068138 0.067673
1949707 22.5 0.062804 0.062799
1949708 23.0 0.057888 0.057659
1949709 23.5 0.053357 0.053196
1949710 24.0 0.049182 0.048959
1949711 24.5 0.045387 0.04518
1949712 25.0 0.041919 0.041935
1949713 25.5 0.038717 0.038728
1949714 26.0 0.035759 0.035786
1949715 26.5 0.033028 0.03322
1949716 27.0 0.030517 0.030611
1949717 27.5 0.028214 0.028159
1949718 28.0 0.02607 0.025952
1949719 28.5 0.024079 0.024213
1949720 29.0 0.022235 0.022511
1949721 29.5 0.020534 0.020702
1949722 30.0 0.018972 0.019166
1949723 30.5 0.017528 0.017713
1949724 31.0 0.016206 0.01628
1949725 31.5 0.014997 0.015228
1949726 32.0 0.013887 0.01414
1949727 32.5 0.012864 0.013204
1949728 33.0 0.01192 0.012176
1949729 33.5 0.011049 0.011336
1949730 34.0 0.010245 0.010545
1949731 34.5 0.0095026 0.0097571
1949732 35.0 0.0088171 0.0090024
1949733 35.5 0.0081759 0.0081612
1949734 36.0 0.0075843 0.0077873
1949735 36.5 0.0070383 0.0071797
1949736 37.0 0.0065342 0.0066347
1949737 37.5 0.0060686 0.0061824
