 Hgtkm DensMean DensPert
738642 0.0 1.1656 1.2202
738643 0.5 1.1117 1.1489
738644 1.0 1.06 1.0911
738645 1.5 1.0101 1.0498
738646 2.0 0.96405 1.0098
738647 2.5 0.91875 0.95839
738648 3.0 0.87485 0.90665
738649 3.5 0.83389 0.8574
738650 4.0 0.79521 0.81431
738651 4.5 0.75791 0.77452
738652 5.0 0.72062 0.73511
738653 5.5 0.68516 0.69578
738654 6.0 0.65099 0.65866
738655 6.5 0.61753 0.62482
738656 7.0 0.5858 0.59014
738657 7.5 0.5557 0.55839
738658 8.0 0.52637 0.52601
738659 8.5 0.49854 0.49606
738660 9.0 0.47219 0.46896
738661 9.5 0.44723 0.44407
738662 10.0 0.42223 0.41891
738663 10.5 0.39833 0.39391
738664 11.0 0.37498 0.36805
738665 11.5 0.35148 0.3465
738666 12.0 0.32946 0.32464
738667 12.5 0.30821 0.3043
738668 13.0 0.2875 0.28296
738669 13.5 0.26819 0.26365
738670 14.0 0.25018 0.24625
738671 14.5 0.23224 0.22851
738672 15.0 0.21522 0.21433
738673 15.5 0.19945 0.19637
738674 16.0 0.18484 0.18043
738675 16.5 0.1713 0.16705
738676 17.0 0.15766 0.15477
738677 17.5 0.14477 0.14116
738678 18.0 0.13294 0.13066
738679 18.5 0.12208 0.12
738680 19.0 0.11216 0.11064
738681 19.5 0.10313 0.1021
738682 20.0 0.09483 0.0936
738683 20.5 0.087198 0.086139
738684 21.0 0.080207 0.079282
738685 21.5 0.073926 0.073465
738686 22.0 0.068138 0.068237
738687 22.5 0.062804 0.062582
738688 23.0 0.057888 0.057966
738689 23.5 0.053357 0.053602
738690 24.0 0.049182 0.049335
738691 24.5 0.045387 0.04517
738692 25.0 0.041919 0.042106
738693 25.5 0.038717 0.038818
738694 26.0 0.035759 0.035847
738695 26.5 0.033028 0.03305
738696 27.0 0.030517 0.030541
738697 27.5 0.028214 0.02815
738698 28.0 0.02607 0.026121
738699 28.5 0.024079 0.024166
738700 29.0 0.022235 0.022459
738701 29.5 0.020534 0.020739
738702 30.0 0.018972 0.019252
738703 30.5 0.017528 0.017804
738704 31.0 0.016206 0.016561
738705 31.5 0.014997 0.015433
738706 32.0 0.013887 0.014363
738707 32.5 0.012864 0.013198
738708 33.0 0.01192 0.012283
738709 33.5 0.011049 0.011297
738710 34.0 0.010245 0.010372
738711 34.5 0.0095026 0.0096298
738712 35.0 0.0088171 0.0089134
738713 35.5 0.0081759 0.008347
738714 36.0 0.0075843 0.007711
738715 36.5 0.0070383 0.0072608
738716 37.0 0.0065342 0.0067326
738717 37.5 0.0060686 0.0063436
738718 38.0 0.0056384 0.0058508
738719 38.5 0.0052406 0.0054773
738720 39.0 0.0048728 0.0051614
738721 39.5 0.0045324 0.0048087
738722 40.0 0.0042174 0.0044839
738723 40.5 0.0039312 0.0042382
738724 41.0 0.0036655 0.0039131
738725 41.5 0.0034187 0.0036908
738726 42.0 0.0031894 0.0034055
738727 42.5 0.0029763 0.0031542
738728 43.0 0.0027781 0.0029345
738729 43.5 0.0025939 0.0027409
738730 44.0 0.0024226 0.0025343
738731 44.5 0.0022632 0.0023999
738732 45.0 0.0021148 0.0022479
738733 45.5 0.001983 0.0020688
738734 46.0 0.0018594 0.0019243
738735 46.5 0.0017437 0.0017835
738736 47.0 0.0016352 0.0017208
738737 47.5 0.0015336 0.0016056
738738 48.0 0.0014384 0.0015003
738739 48.5 0.0013491 0.0014247
738740 49.0 0.0012654 0.0013496
738741 49.5 0.001187 0.0012461
738742 50.0 0.0011135 0.001159
738743 50.5 0.0010487 0.001091
738744 51.0 0.00098743 0.0010299
738745 51.5 0.00092954 0.00095573
738746 52.0 0.00087485 0.00092173
738747 52.5 0.00082321 0.00087545
738748 53.0 0.00077443 0.00083398
738749 53.5 0.00072839 0.00076704
738750 54.0 0.00068493 0.00072435
738751 54.5 0.00064391 0.00068046
738752 55.0 0.00060522 0.00063319
738753 55.5 0.00056946 0.00059683
738754 56.0 0.00053563 0.00055378
738755 56.5 0.00050363 0.00052779
738756 57.0 0.00047338 0.00049169
738757 57.5 0.0004448 0.00045532
738758 58.0 0.00041778 0.00042554
738759 58.5 0.00039227 0.00040911
738760 59.0 0.00036818 0.0003771
738761 59.5 0.00034544 0.00035887
738762 60.0 0.00032399 0.00032541
738763 60.5 0.00030372 0.00030665
738764 61.0 0.00028463 0.00028425
738765 61.5 0.00026664 0.00026315
738766 62.0 0.00024971 0.00024425
738767 62.5 0.00023377 0.00022577
738768 63.0 0.00021877 0.00020801
738769 63.5 0.00020467 0.00019688
738770 64.0 0.0001914 0.00018247
738771 64.5 0.00017893 0.00017347
738772 65.0 0.00016721 0.00015967
738773 65.5 0.0001562 0.00014763
738774 66.0 0.00014585 0.00013741
738775 66.5 0.00013614 0.00013025
738776 67.0 0.00012702 0.00012337
738777 67.5 0.00011847 0.00011565
738778 68.0 0.00011044 0.00010665
738779 68.5 0.00010291 0.00010092
738780 69.0 9.586e-05 9.5419e-05
738781 69.5 8.9252e-05 8.9318e-05
738782 70.0 8.3063e-05 8.3072e-05
738783 70.5 7.7163e-05 7.6305e-05
738784 71.0 7.1662e-05 6.9434e-05
738785 71.5 6.6533e-05 6.4572e-05
