 Hgtkm DensMean DensPert
29674 0.0 1.1656 1.1584
29675 0.5 1.1117 1.1118
29676 1.0 1.06 1.0533
29677 1.5 1.0101 1.006
29678 2.0 0.96405 0.97037
29679 2.5 0.91875 0.92422
29680 3.0 0.87485 0.87709
29681 3.5 0.83389 0.83968
29682 4.0 0.79521 0.80277
29683 4.5 0.75791 0.76581
29684 5.0 0.72062 0.72988
29685 5.5 0.68516 0.69407
29686 6.0 0.65099 0.65891
29687 6.5 0.61753 0.6257
29688 7.0 0.5858 0.59366
29689 7.5 0.5557 0.56247
29690 8.0 0.52637 0.53215
29691 8.5 0.49854 0.50455
29692 9.0 0.47219 0.4759
29693 9.5 0.44723 0.45078
29694 10.0 0.42223 0.4268
29695 10.5 0.39833 0.40088
29696 11.0 0.37498 0.37697
29697 11.5 0.35148 0.35389
29698 12.0 0.32946 0.33198
29699 12.5 0.30821 0.30954
29700 13.0 0.2875 0.28838
29701 13.5 0.26819 0.27122
29702 14.0 0.25018 0.25037
29703 14.5 0.23224 0.23161
29704 15.0 0.21522 0.21614
29705 15.5 0.19945 0.19948
29706 16.0 0.18484 0.18469
29707 16.5 0.1713 0.17074
29708 17.0 0.15766 0.15826
29709 17.5 0.14477 0.14563
29710 18.0 0.13294 0.13146
29711 18.5 0.12208 0.12217
29712 19.0 0.11216 0.1114
29713 19.5 0.10313 0.10228
29714 20.0 0.09483 0.093666
29715 20.5 0.087198 0.086664
29716 21.0 0.080207 0.079185
29717 21.5 0.073926 0.073428
29718 22.0 0.068138 0.067525
29719 22.5 0.062804 0.062542
29720 23.0 0.057888 0.057262
29721 23.5 0.053357 0.052889
29722 24.0 0.049182 0.04889
29723 24.5 0.045387 0.04515
29724 25.0 0.041919 0.041681
29725 25.5 0.038717 0.038206
29726 26.0 0.035759 0.03518
29727 26.5 0.033028 0.032702
29728 27.0 0.030517 0.029948
29729 27.5 0.028214 0.027904
29730 28.0 0.02607 0.025743
29731 28.5 0.024079 0.023858
29732 29.0 0.022235 0.021916
29733 29.5 0.020534 0.020176
29734 30.0 0.018972 0.018744
29735 30.5 0.017528 0.017319
29736 31.0 0.016206 0.015878
29737 31.5 0.014997 0.014733
29738 32.0 0.013887 0.013663
29739 32.5 0.012864 0.012534
29740 33.0 0.01192 0.011724
29741 33.5 0.011049 0.010868
29742 34.0 0.010245 0.010114
29743 34.5 0.0095026 0.0093328
29744 35.0 0.0088171 0.0086242
29745 35.5 0.0081759 0.0079424
29746 36.0 0.0075843 0.0074395
29747 36.5 0.0070383 0.0069688
29748 37.0 0.0065342 0.0064231
29749 37.5 0.0060686 0.0059532
29750 38.0 0.0056384 0.0056567
29751 38.5 0.0052406 0.0052554
29752 39.0 0.0048728 0.0049162
29753 39.5 0.0045324 0.0046221
29754 40.0 0.0042174 0.0042678
29755 40.5 0.0039312 0.0039774
29756 41.0 0.0036655 0.0037148
29757 41.5 0.0034187 0.0035064
29758 42.0 0.0031894 0.003255
29759 42.5 0.0029763 0.0030126
29760 43.0 0.0027781 0.0028211
29761 43.5 0.0025939 0.0026272
29762 44.0 0.0024226 0.0024117
29763 44.5 0.0022632 0.0022714
29764 45.0 0.0021148 0.0021332
29765 45.5 0.001983 0.0020017
29766 46.0 0.0018594 0.0018809
29767 46.5 0.0017437 0.0017553
29768 47.0 0.0016352 0.0016518
29769 47.5 0.0015336 0.0015578
29770 48.0 0.0014384 0.001461
29771 48.5 0.0013491 0.0013634
29772 49.0 0.0012654 0.0012872
29773 49.5 0.001187 0.0011964
29774 50.0 0.0011135 0.001108
29775 50.5 0.0010487 0.0010519
29776 51.0 0.00098743 0.00098991
29777 51.5 0.00092954 0.00095301
29778 52.0 0.00087485 0.00089386
29779 52.5 0.00082321 0.00085709
29780 53.0 0.00077443 0.00080033
29781 53.5 0.00072839 0.00076119
29782 54.0 0.00068493 0.00070388
