 Hgtkm DensMean DensPert
486555 71.0 7.1662e-05 6.6659e-05
486556 71.5 6.6533e-05 6.3291e-05
486557 72.0 6.1754e-05 5.8637e-05
486558 72.5 5.73e-05 5.4831e-05
486559 73.0 5.3152e-05 4.9031e-05
486560 73.5 4.929e-05 4.5853e-05
486561 74.0 4.5694e-05 4.2627e-05
486562 74.5 4.2348e-05 4.0565e-05
486563 75.0 3.9234e-05 3.7664e-05
486564 75.5 3.6322e-05 3.4282e-05
486565 76.0 3.362e-05 3.1232e-05
486566 76.5 3.1114e-05 2.8493e-05
486567 77.0 2.879e-05 2.6729e-05
486568 77.5 2.6635e-05 2.3819e-05
486569 78.0 2.4638e-05 2.1581e-05
486570 78.5 2.2786e-05 1.9518e-05
486571 79.0 2.107e-05 1.8588e-05
486572 79.5 1.948e-05 1.7623e-05
486573 80.0 1.8007e-05 1.584e-05
486574 80.5 1.6666e-05 1.461e-05
486575 81.0 1.5421e-05 1.3468e-05
486576 81.5 1.4266e-05 1.2744e-05
486577 82.0 1.3195e-05 1.1847e-05
486578 82.5 1.2201e-05 1.1508e-05
486579 83.0 1.1279e-05 1.0828e-05
486580 83.5 1.0424e-05 9.9356e-06
486581 84.0 9.6315e-06 9.3884e-06
486582 84.5 8.8972e-06 8.6375e-06
486583 85.0 8.2168e-06 7.9481e-06
486584 85.5 7.5691e-06 7.2982e-06
486585 86.0 6.9703e-06 6.6482e-06
486586 86.5 6.4168e-06 5.9293e-06
486587 87.0 5.9053e-06 5.5361e-06
486588 87.5 5.4329e-06 5.3311e-06
486589 88.0 4.9967e-06 4.5759e-06
486590 88.5 4.5939e-06 4.1513e-06
486591 89.0 4.2223e-06 3.8793e-06
486592 89.5 3.8794e-06 3.3224e-06
486593 90.0 3.5632e-06 3.1516e-06
486594 90.5 3.2661e-06 2.9587e-06
486595 91.0 2.9921e-06 2.6506e-06
486596 91.5 2.7394e-06 2.3908e-06
486597 92.0 2.5064e-06 2.2583e-06
486598 92.5 2.2918e-06 2.1316e-06
486599 93.0 2.0942e-06 2.0037e-06
486600 93.5 1.9124e-06 1.8259e-06
486601 94.0 1.7451e-06 1.6682e-06
486602 94.5 1.5915e-06 1.5977e-06
486603 95.0 1.4504e-06 1.4926e-06
486604 95.5 1.3156e-06 1.3377e-06
486605 96.0 1.1938e-06 1.2277e-06
486606 96.5 1.0837e-06 1.1094e-06
486607 97.0 9.8411e-07 9.9296e-07
486608 97.5 8.94e-07 8.7711e-07
486609 98.0 8.1243e-07 7.5703e-07
486610 98.5 7.3857e-07 6.4207e-07
486611 99.0 6.7167e-07 5.7013e-07
486612 99.5 6.1105e-07 4.629e-07
486613 100.0 5.5611e-07 4.2496e-07
486614 100.5 5.0368e-07 4.01e-07
486615 101.0 4.5678e-07 3.8365e-07
486616 101.5 4.1476e-07 3.3675e-07
486617 102.0 3.7705e-07 3.0829e-07
486618 102.5 3.4316e-07 2.9958e-07
486619 103.0 3.1267e-07 2.8857e-07
486620 103.5 2.852e-07 2.6977e-07
486621 104.0 2.6042e-07 2.4058e-07
486622 104.5 2.3804e-07 2.2424e-07
486623 105.0 2.1782e-07 2.0425e-07
486624 105.5 1.9878e-07 1.8106e-07
486625 106.0 1.8174e-07 1.6634e-07
486626 106.5 1.6645e-07 1.485e-07
486627 107.0 1.5269e-07 1.3528e-07
486628 107.5 1.4029e-07 1.2323e-07
486629 108.0 1.2908e-07 1.1122e-07
486630 108.5 1.1894e-07 9.5757e-08
486631 109.0 1.0974e-07 9.2402e-08
486632 109.5 1.0139e-07 9.0359e-08
486633 110.0 9.3782e-08 8.8101e-08
486634 110.5 8.6689e-08 8.3221e-08
486635 111.0 8.027e-08 7.7538e-08
486636 111.5 7.4446e-08 7.1753e-08
486637 112.0 6.9146e-08 6.7099e-08
486638 112.5 6.4312e-08 6.1845e-08
486639 113.0 5.9892e-08 5.9137e-08
486640 113.5 5.5844e-08 5.3999e-08
486641 114.0 5.2129e-08 5.1563e-08
486642 114.5 4.8712e-08 4.9501e-08
486643 115.0 4.5565e-08 4.6712e-08
486644 115.5 4.2658e-08 4.2316e-08
486645 116.0 3.9975e-08 3.868e-08
486646 116.5 3.7495e-08 3.5735e-08
486647 117.0 3.5199e-08 3.3065e-08
486648 117.5 3.307e-08 3.2414e-08
486649 118.0 3.1094e-08 2.8459e-08
486650 118.5 2.9258e-08 2.6013e-08
486651 119.0 2.755e-08 2.5934e-08
486652 119.5 2.5959e-08 2.5192e-08
486653 120.0 2.4476e-08 2.2855e-08
486654 120.5 2.3096e-08 2.1396e-08
486655 121.0 2.1815e-08 1.9967e-08
486656 121.5 2.0624e-08 1.8483e-08
486657 122.0 1.9516e-08 1.7222e-08
486658 122.5 1.8484e-08 1.61e-08
486659 123.0 1.7523e-08 1.5579e-08
486660 123.5 1.6627e-08 1.536e-08
486661 124.0 1.579e-08 1.4581e-08
486662 124.5 1.5009e-08 1.4031e-08
486663 125.0 1.4278e-08 1.3316e-08
486664 125.5 1.3595e-08 1.2844e-08
486665 126.0 1.2955e-08 1.2521e-08
486666 126.5 1.2355e-08 1.1818e-08
486667 127.0 1.1792e-08 1.0949e-08
486668 127.5 1.1263e-08 1.0773e-08
486669 128.0 1.0766e-08 1.0404e-08
486670 128.5 1.0298e-08 9.8212e-09
486671 129.0 9.8578e-09 9.9202e-09
486672 129.5 9.4426e-09 9.357e-09
486673 130.0 9.0509e-09 8.9018e-09
486674 130.5 8.681e-09 8.4139e-09
486675 131.0 8.3315e-09 7.7694e-09
486676 131.5 8.001e-09 7.4527e-09
486677 132.0 7.6883e-09 7.328e-09
486678 132.5 7.392e-09 6.8945e-09
486679 133.0 7.1112e-09 6.6735e-09
486680 133.5 6.8449e-09 6.5075e-09
486681 134.0 6.5921e-09 6.337e-09
486682 134.5 6.3521e-09 5.954e-09
486683 135.0 6.1239e-09 5.876e-09
486684 135.5 5.9069e-09 5.5675e-09
486685 136.0 5.7004e-09 5.3554e-09
486686 136.5 5.5037e-09 4.988e-09
486687 137.0 5.3163e-09 4.8706e-09
486688 137.5 5.1377e-09 4.6377e-09
486689 138.0 4.9673e-09 4.6831e-09
486690 138.5 4.8046e-09 4.5967e-09
486691 139.0 4.6493e-09 4.4745e-09
486692 139.5 4.5009e-09 4.3468e-09
486693 140.0 4.3589e-09 4.2289e-09
486694 140.5 4.2232e-09 4.1059e-09
486695 141.0 4.0932e-09 3.9281e-09
486696 141.5 3.9688e-09 3.9026e-09
486697 142.0 3.8496e-09 3.877e-09
486698 142.5 3.7353e-09 3.8211e-09
486699 143.0 3.6258e-09 3.7157e-09
486700 143.5 3.5206e-09 3.6518e-09
486701 144.0 3.4197e-09 3.4674e-09
486702 144.5 3.3228e-09 3.3462e-09
486703 145.0 3.2297e-09 3.2161e-09
486704 145.5 3.1402e-09 3.1864e-09
486705 146.0 3.0542e-09 3.0812e-09
486706 146.5 2.9714e-09 2.9329e-09
486707 147.0 2.8918e-09 2.7906e-09
486708 147.5 2.8151e-09 2.6544e-09
486709 148.0 2.7412e-09 2.629e-09
486710 148.5 2.67e-09 2.6287e-09
486711 149.0 2.6014e-09 2.5659e-09
486712 149.5 2.5352e-09 2.4913e-09
486713 150.0 2.4714e-09 2.3949e-09
486714 150.5 2.4098e-09 2.3542e-09
486715 151.0 2.3504e-09 2.2692e-09
486716 151.5 2.293e-09 2.1869e-09
486717 152.0 2.2375e-09 2.0996e-09
486718 152.5 2.1839e-09 2.0461e-09
486719 153.0 2.1321e-09 1.9874e-09
486720 153.5 2.082e-09 2.0056e-09
486721 154.0 2.0335e-09 1.8911e-09
486722 154.5 1.9866e-09 1.8725e-09
486723 155.0 1.9413e-09 1.7629e-09
486724 155.5 1.8973e-09 1.6963e-09
486725 156.0 1.8547e-09 1.6573e-09
486726 156.5 1.8135e-09 1.5973e-09
486727 157.0 1.7735e-09 1.5995e-09
486728 157.5 1.7348e-09 1.5776e-09
486729 158.0 1.6972e-09 1.5218e-09
486730 158.5 1.6608e-09 1.5082e-09
486731 159.0 1.6255e-09 1.5285e-09
486732 159.5 1.5911e-09 1.5182e-09
486733 160.0 1.5578e-09 1.4946e-09
486734 160.5 1.5255e-09 1.4934e-09
486735 161.0 1.4941e-09 1.4825e-09
486736 161.5 1.4636e-09 1.4026e-09
486737 162.0 1.434e-09 1.3571e-09
486738 162.5 1.4051e-09 1.3038e-09
486739 163.0 1.3771e-09 1.2706e-09
486740 163.5 1.3499e-09 1.2562e-09
486741 164.0 1.3234e-09 1.2538e-09
486742 164.5 1.2976e-09 1.2419e-09
486743 165.0 1.2725e-09 1.2048e-09
486744 165.5 1.2481e-09 1.1726e-09
486745 166.0 1.2243e-09 1.1665e-09
486746 166.5 1.2012e-09 1.1225e-09
486747 167.0 1.1786e-09 1.1133e-09
486748 167.5 1.1567e-09 1.0899e-09
486749 168.0 1.1353e-09 1.0603e-09
486750 168.5 1.1144e-09 1.035e-09
486751 169.0 1.0941e-09 1.0131e-09
486752 169.5 1.0743e-09 1.0111e-09
486753 170.0 1.055e-09 9.905e-10
486754 170.5 1.0361e-09 9.6213e-10
486755 171.0 1.0177e-09 9.6086e-10
486756 171.5 9.9978e-10 9.3851e-10
486757 172.0 9.8227e-10 9.2779e-10
486758 172.5 9.6518e-10 9.1521e-10
486759 173.0 9.485e-10 9.2331e-10
486760 173.5 9.3221e-10 9.2348e-10
486761 174.0 9.163e-10 8.8865e-10
486762 174.5 9.0076e-10 8.8544e-10
486763 175.0 8.8558e-10 8.6057e-10
486764 175.5 8.7075e-10 8.4411e-10
486765 176.0 8.5626e-10 8.3479e-10
486766 176.5 8.4209e-10 8.1932e-10
486767 177.0 8.2824e-10 8.0142e-10
486768 177.5 8.1471e-10 7.8815e-10
486769 178.0 8.0147e-10 7.7142e-10
486770 178.5 7.8852e-10 7.4874e-10
486771 179.0 7.7586e-10 7.5995e-10
486772 179.5 7.6347e-10 7.5006e-10
486773 180.0 7.5134e-10 7.3764e-10
486774 180.5 7.3948e-10 7.2621e-10
486775 181.0 7.2787e-10 7.1463e-10
486776 181.5 7.1651e-10 7.1349e-10
486777 182.0 7.0539e-10 7.0287e-10
486778 182.5 6.945e-10 6.9557e-10
486779 183.0 6.8383e-10 6.6854e-10
486780 183.5 6.7339e-10 6.7177e-10
486781 184.0 6.6315e-10 6.6052e-10
486782 184.5 6.5313e-10 6.4009e-10
486783 185.0 6.4331e-10 6.4087e-10
486784 185.5 6.3369e-10 6.1937e-10
486785 186.0 6.2426e-10 6.0161e-10
486786 186.5 6.1502e-10 6.0135e-10
486787 187.0 6.0596e-10 5.8669e-10
486788 187.5 5.9708e-10 5.9627e-10
486789 188.0 5.8838e-10 5.7631e-10
486790 188.5 5.7984e-10 5.6898e-10
486791 189.0 5.7147e-10 5.5763e-10
486792 189.5 5.6326e-10 5.4507e-10
486793 190.0 5.5521e-10 5.2448e-10
486794 190.5 5.473e-10 5.1083e-10
486795 191.0 5.3955e-10 5.0391e-10
486796 191.5 5.3195e-10 4.9737e-10
486797 192.0 5.2448e-10 4.9871e-10
486798 192.5 5.1716e-10 4.9935e-10
486799 193.0 5.0997e-10 5.016e-10
486800 193.5 5.0292e-10 4.844e-10
486801 194.0 4.9599e-10 4.9061e-10
486802 194.5 4.8919e-10 4.8754e-10
486803 195.0 4.8251e-10 4.7497e-10
486804 195.5 4.7595e-10 4.7195e-10
486805 196.0 4.6951e-10 4.6845e-10
486806 196.5 4.6319e-10 4.7333e-10
486807 197.0 4.5697e-10 4.7207e-10
486808 197.5 4.5087e-10 4.6445e-10
486809 198.0 4.4487e-10 4.556e-10
486810 198.5 4.3898e-10 4.5256e-10
486811 199.0 4.3319e-10 4.3879e-10
486812 199.5 4.275e-10 4.2257e-10
486813 200.0 4.2191e-10 4.1277e-10
