 Hgtkm DensMean DensPert
450323 0.0 1.1656 1.1356
450324 0.5 1.1117 1.0953
450325 1.0 1.06 1.0569
450326 1.5 1.0101 0.99555
450327 2.0 0.96405 0.93998
450328 2.5 0.91875 0.89817
450329 3.0 0.87485 0.85298
450330 3.5 0.83389 0.81225
450331 4.0 0.79521 0.77618
450332 4.5 0.75791 0.7452
450333 5.0 0.72062 0.70888
450334 5.5 0.68516 0.67546
450335 6.0 0.65099 0.64355
450336 6.5 0.61753 0.61104
450337 7.0 0.5858 0.58071
450338 7.5 0.5557 0.55167
450339 8.0 0.52637 0.52508
450340 8.5 0.49854 0.49838
450341 9.0 0.47219 0.47292
450342 9.5 0.44723 0.44801
450343 10.0 0.42223 0.4234
450344 10.5 0.39833 0.39968
450345 11.0 0.37498 0.3768
450346 11.5 0.35148 0.35407
450347 12.0 0.32946 0.33336
450348 12.5 0.30821 0.3134
450349 13.0 0.2875 0.29146
450350 13.5 0.26819 0.27014
450351 14.0 0.25018 0.25339
450352 14.5 0.23224 0.23805
450353 15.0 0.21522 0.22155
450354 15.5 0.19945 0.20348
450355 16.0 0.18484 0.18707
450356 16.5 0.1713 0.17399
450357 17.0 0.15766 0.15865
450358 17.5 0.14477 0.14696
450359 18.0 0.13294 0.1339
450360 18.5 0.12208 0.1225
450361 19.0 0.11216 0.11294
450362 19.5 0.10313 0.10377
450363 20.0 0.09483 0.095289
450364 20.5 0.087198 0.087637
450365 21.0 0.080207 0.080268
450366 21.5 0.073926 0.073864
450367 22.0 0.068138 0.06787
450368 22.5 0.062804 0.062257
450369 23.0 0.057888 0.057737
450370 23.5 0.053357 0.053277
450371 24.0 0.049182 0.049144
450372 24.5 0.045387 0.045353
450373 25.0 0.041919 0.041726
450374 25.5 0.038717 0.038755
450375 26.0 0.035759 0.03563
450376 26.5 0.033028 0.032722
450377 27.0 0.030517 0.030394
450378 27.5 0.028214 0.028105
450379 28.0 0.02607 0.026078
450380 28.5 0.024079 0.023975
450381 29.0 0.022235 0.02208
450382 29.5 0.020534 0.020274
450383 30.0 0.018972 0.018823
450384 30.5 0.017528 0.017395
450385 31.0 0.016206 0.016133
450386 31.5 0.014997 0.014946
450387 32.0 0.013887 0.013794
450388 32.5 0.012864 0.012676
450389 33.0 0.01192 0.011672
450390 33.5 0.011049 0.010824
450391 34.0 0.010245 0.010046
450392 34.5 0.0095026 0.0093523
450393 35.0 0.0088171 0.0085937
450394 35.5 0.0081759 0.0078762
450395 36.0 0.0075843 0.007395
450396 36.5 0.0070383 0.006784
450397 37.0 0.0065342 0.0063415
450398 37.5 0.0060686 0.0059254
450399 38.0 0.0056384 0.0055424
450400 38.5 0.0052406 0.0051376
450401 39.0 0.0048728 0.0048008
450402 39.5 0.0045324 0.0044618
