 Hgtkm DensMean DensPert
1128414 0.0 1.1656 1.1887
1128415 0.5 1.1117 1.1232
1128416 1.0 1.06 1.0675
1128417 1.5 1.0101 1.0046
1128418 2.0 0.96405 0.96192
1128419 2.5 0.91875 0.90349
1128420 3.0 0.87485 0.86126
1128421 3.5 0.83389 0.83165
1128422 4.0 0.79521 0.79502
1128423 4.5 0.75791 0.75757
1128424 5.0 0.72062 0.7207
1128425 5.5 0.68516 0.6842
1128426 6.0 0.65099 0.6487
1128427 6.5 0.61753 0.61303
1128428 7.0 0.5858 0.58155
1128429 7.5 0.5557 0.54991
1128430 8.0 0.52637 0.52041
1128431 8.5 0.49854 0.49369
1128432 9.0 0.47219 0.46819
1128433 9.5 0.44723 0.44421
1128434 10.0 0.42223 0.41834
1128435 10.5 0.39833 0.39578
1128436 11.0 0.37498 0.37217
1128437 11.5 0.35148 0.34737
1128438 12.0 0.32946 0.32801
1128439 12.5 0.30821 0.30805
1128440 13.0 0.2875 0.28817
1128441 13.5 0.26819 0.26723
1128442 14.0 0.25018 0.24718
1128443 14.5 0.23224 0.23081
1128444 15.0 0.21522 0.21752
1128445 15.5 0.19945 0.20128
1128446 16.0 0.18484 0.18278
1128447 16.5 0.1713 0.16945
1128448 17.0 0.15766 0.15708
1128449 17.5 0.14477 0.14582
1128450 18.0 0.13294 0.13373
1128451 18.5 0.12208 0.12275
1128452 19.0 0.11216 0.11281
1128453 19.5 0.10313 0.10385
1128454 20.0 0.09483 0.094925
1128455 20.5 0.087198 0.087374
1128456 21.0 0.080207 0.080312
1128457 21.5 0.073926 0.074204
1128458 22.0 0.068138 0.068174
1128459 22.5 0.062804 0.063217
1128460 23.0 0.057888 0.058068
1128461 23.5 0.053357 0.053547
1128462 24.0 0.049182 0.049251
1128463 24.5 0.045387 0.045402
1128464 25.0 0.041919 0.042044
1128465 25.5 0.038717 0.038859
1128466 26.0 0.035759 0.035908
1128467 26.5 0.033028 0.033324
1128468 27.0 0.030517 0.030663
1128469 27.5 0.028214 0.028321
1128470 28.0 0.02607 0.026165
1128471 28.5 0.024079 0.023942
1128472 29.0 0.022235 0.022095
1128473 29.5 0.020534 0.020336
1128474 30.0 0.018972 0.018712
1128475 30.5 0.017528 0.017341
1128476 31.0 0.016206 0.016176
1128477 31.5 0.014997 0.014974
1128478 32.0 0.013887 0.013895
1128479 32.5 0.012864 0.012726
1128480 33.0 0.01192 0.011826
1128481 33.5 0.011049 0.011014
1128482 34.0 0.010245 0.010205
1128483 34.5 0.0095026 0.0093625
1128484 35.0 0.0088171 0.0086695
1128485 35.5 0.0081759 0.008172
1128486 36.0 0.0075843 0.0076971
1128487 36.5 0.0070383 0.0070773
1128488 37.0 0.0065342 0.0065533
1128489 37.5 0.0060686 0.0059804
1128490 38.0 0.0056384 0.0056244
1128491 38.5 0.0052406 0.0052134
1128492 39.0 0.0048728 0.0047996
1128493 39.5 0.0045324 0.0044753
1128494 40.0 0.0042174 0.0040971
1128495 40.5 0.0039312 0.0038009
1128496 41.0 0.0036655 0.003557
1128497 41.5 0.0034187 0.003297
1128498 42.0 0.0031894 0.0030824
1128499 42.5 0.0029763 0.0028898
1128500 43.0 0.0027781 0.0027258
1128501 43.5 0.0025939 0.0025438
1128502 44.0 0.0024226 0.0023882
1128503 44.5 0.0022632 0.0022381
1128504 45.0 0.0021148 0.0020878
1128505 45.5 0.001983 0.001958
1128506 46.0 0.0018594 0.0018291
1128507 46.5 0.0017437 0.0017263
1128508 47.0 0.0016352 0.0016025
1128509 47.5 0.0015336 0.0015073
1128510 48.0 0.0014384 0.0014022
1128511 48.5 0.0013491 0.0013021
1128512 49.0 0.0012654 0.0012062
1128513 49.5 0.001187 0.0011347
1128514 50.0 0.0011135 0.0010549
1128515 50.5 0.0010487 0.0010076
1128516 51.0 0.00098743 0.00094192
1128517 51.5 0.00092954 0.00089965
1128518 52.0 0.00087485 0.00085746
1128519 52.5 0.00082321 0.00082123
1128520 53.0 0.00077443 0.00077257
1128521 53.5 0.00072839 0.0007243
1128522 54.0 0.00068493 0.00068235
1128523 54.5 0.00064391 0.00063211
1128524 55.0 0.00060522 0.00059765
1128525 55.5 0.00056946 0.00054804
1128526 56.0 0.00053563 0.00052768
1128527 56.5 0.00050363 0.00049496
1128528 57.0 0.00047338 0.0004597
1128529 57.5 0.0004448 0.00043057
1128530 58.0 0.00041778 0.00040572
1128531 58.5 0.00039227 0.00037828
1128532 59.0 0.00036818 0.00035256
1128533 59.5 0.00034544 0.0003346
1128534 60.0 0.00032399 0.00031732
1128535 60.5 0.00030372 0.00029686
1128536 61.0 0.00028463 0.00027873
1128537 61.5 0.00026664 0.00026078
1128538 62.0 0.00024971 0.00024664
1128539 62.5 0.00023377 0.00022956
1128540 63.0 0.00021877 0.00021463
1128541 63.5 0.00020467 0.00019345
