 Hgtkm DensMean DensPert
1189112 73.5 4.929e-05 4.7539e-05
1189113 74.0 4.5694e-05 4.4376e-05
1189114 74.5 4.2348e-05 4.1303e-05
1189115 75.0 3.9234e-05 3.8413e-05
1189116 75.5 3.6322e-05 3.5781e-05
1189117 76.0 3.362e-05 3.3279e-05
1189118 76.5 3.1114e-05 3.093e-05
1189119 77.0 2.879e-05 2.8892e-05
1189120 77.5 2.6635e-05 2.6832e-05
1189121 78.0 2.4638e-05 2.44e-05
1189122 78.5 2.2786e-05 2.2371e-05
1189123 79.0 2.107e-05 2.0372e-05
1189124 79.5 1.948e-05 1.8718e-05
1189125 80.0 1.8007e-05 1.7184e-05
1189126 80.5 1.6666e-05 1.5464e-05
1189127 81.0 1.5421e-05 1.4748e-05
1189128 81.5 1.4266e-05 1.3565e-05
1189129 82.0 1.3195e-05 1.2553e-05
1189130 82.5 1.2201e-05 1.2015e-05
1189131 83.0 1.1279e-05 1.0768e-05
1189132 83.5 1.0424e-05 1.0197e-05
1189133 84.0 9.6315e-06 9.3822e-06
1189134 84.5 8.8972e-06 8.6215e-06
1189135 85.0 8.2168e-06 7.9758e-06
1189136 85.5 7.5691e-06 7.5152e-06
1189137 86.0 6.9703e-06 6.7653e-06
1189138 86.5 6.4168e-06 6.0766e-06
1189139 87.0 5.9053e-06 5.6433e-06
1189140 87.5 5.4329e-06 5.2273e-06
1189141 88.0 4.9967e-06 4.6016e-06
1189142 88.5 4.5939e-06 4.0952e-06
1189143 89.0 4.2223e-06 3.7068e-06
1189144 89.5 3.8794e-06 3.6466e-06
1189145 90.0 3.5632e-06 3.365e-06
1189146 90.5 3.2661e-06 3.0377e-06
1189147 91.0 2.9921e-06 2.8526e-06
1189148 91.5 2.7394e-06 2.6341e-06
1189149 92.0 2.5064e-06 2.4003e-06
1189150 92.5 2.2918e-06 2.1841e-06
1189151 93.0 2.0942e-06 1.9805e-06
1189152 93.5 1.9124e-06 1.7775e-06
1189153 94.0 1.7451e-06 1.6066e-06
1189154 94.5 1.5915e-06 1.4142e-06
1189155 95.0 1.4504e-06 1.3627e-06
1189156 95.5 1.3156e-06 1.221e-06
1189157 96.0 1.1938e-06 1.0681e-06
1189158 96.5 1.0837e-06 9.7166e-07
1189159 97.0 9.8411e-07 8.5276e-07
1189160 97.5 8.94e-07 7.7396e-07
1189161 98.0 8.1243e-07 6.8628e-07
1189162 98.5 7.3857e-07 6.6248e-07
1189163 99.0 6.7167e-07 5.8608e-07
1189164 99.5 6.1105e-07 5.2864e-07
1189165 100.0 5.5611e-07 4.493e-07
1189166 100.5 5.0368e-07 4.0507e-07
1189167 101.0 4.5678e-07 4.0744e-07
1189168 101.5 4.1476e-07 3.7217e-07
1189169 102.0 3.7705e-07 3.1391e-07
1189170 102.5 3.4316e-07 2.8541e-07
1189171 103.0 3.1267e-07 2.6281e-07
1189172 103.5 2.852e-07 2.3816e-07
1189173 104.0 2.6042e-07 2.3591e-07
1189174 104.5 2.3804e-07 2.3469e-07
1189175 105.0 2.1782e-07 2.1302e-07
1189176 105.5 1.9878e-07 2.0544e-07
1189177 106.0 1.8174e-07 1.8247e-07
1189178 106.5 1.6645e-07 1.73e-07
1189179 107.0 1.5269e-07 1.6079e-07
1189180 107.5 1.4029e-07 1.5144e-07
1189181 108.0 1.2908e-07 1.3992e-07
1189182 108.5 1.1894e-07 1.317e-07
1189183 109.0 1.0974e-07 1.1565e-07
1189184 109.5 1.0139e-07 1.0101e-07
1189185 110.0 9.3782e-08 8.5863e-08
1189186 110.5 8.6689e-08 7.7758e-08
1189187 111.0 8.027e-08 7.2972e-08
1189188 111.5 7.4446e-08 6.7008e-08
1189189 112.0 6.9146e-08 6.3589e-08
1189190 112.5 6.4312e-08 5.7815e-08
1189191 113.0 5.9892e-08 5.431e-08
1189192 113.5 5.5844e-08 5.3181e-08
1189193 114.0 5.2129e-08 4.9814e-08
1189194 114.5 4.8712e-08 4.8348e-08
1189195 115.0 4.5565e-08 4.6377e-08
1189196 115.5 4.2658e-08 4.6353e-08
1189197 116.0 3.9975e-08 4.3485e-08
1189198 116.5 3.7495e-08 4.0409e-08
1189199 117.0 3.5199e-08 3.801e-08
1189200 117.5 3.307e-08 3.5451e-08
1189201 118.0 3.1094e-08 3.282e-08
1189202 118.5 2.9258e-08 3.0418e-08
1189203 119.0 2.755e-08 2.8751e-08
1189204 119.5 2.5959e-08 2.7111e-08
1189205 120.0 2.4476e-08 2.6363e-08
1189206 120.5 2.3096e-08 2.4307e-08
1189207 121.0 2.1815e-08 2.2658e-08
1189208 121.5 2.0624e-08 2.1578e-08
1189209 122.0 1.9516e-08 2.015e-08
1189210 122.5 1.8484e-08 1.9239e-08
1189211 123.0 1.7523e-08 1.8073e-08
1189212 123.5 1.6627e-08 1.7035e-08
1189213 124.0 1.579e-08 1.6174e-08
1189214 124.5 1.5009e-08 1.4646e-08
1189215 125.0 1.4278e-08 1.4144e-08
1189216 125.5 1.3595e-08 1.3109e-08
1189217 126.0 1.2955e-08 1.2492e-08
1189218 126.5 1.2355e-08 1.1798e-08
1189219 127.0 1.1792e-08 1.1184e-08
1189220 127.5 1.1263e-08 1.07e-08
1189221 128.0 1.0766e-08 1.0636e-08
1189222 128.5 1.0298e-08 1.0246e-08
1189223 129.0 9.8578e-09 9.8547e-09
1189224 129.5 9.4426e-09 9.4942e-09
1189225 130.0 9.0509e-09 8.9444e-09
1189226 130.5 8.681e-09 8.4547e-09
1189227 131.0 8.3315e-09 8.234e-09
1189228 131.5 8.001e-09 7.9967e-09
1189229 132.0 7.6883e-09 8.0974e-09
1189230 132.5 7.392e-09 7.7854e-09
1189231 133.0 7.1112e-09 7.6341e-09
1189232 133.5 6.8449e-09 7.3778e-09
1189233 134.0 6.5921e-09 6.989e-09
1189234 134.5 6.3521e-09 6.67e-09
1189235 135.0 6.1239e-09 6.5604e-09
1189236 135.5 5.9069e-09 6.3964e-09
1189237 136.0 5.7004e-09 6.0928e-09
1189238 136.5 5.5037e-09 5.8974e-09
1189239 137.0 5.3163e-09 5.6321e-09
1189240 137.5 5.1377e-09 5.3018e-09
1189241 138.0 4.9673e-09 5.2139e-09
1189242 138.5 4.8046e-09 5.0147e-09
1189243 139.0 4.6493e-09 4.9862e-09
1189244 139.5 4.5009e-09 4.8074e-09
1189245 140.0 4.3589e-09 4.6037e-09
1189246 140.5 4.2232e-09 4.4624e-09
1189247 141.0 4.0932e-09 4.1507e-09
1189248 141.5 3.9688e-09 4.174e-09
1189249 142.0 3.8496e-09 3.7648e-09
1189250 142.5 3.7353e-09 3.5643e-09
1189251 143.0 3.6258e-09 3.4164e-09
1189252 143.5 3.5206e-09 3.3797e-09
1189253 144.0 3.4197e-09 3.3503e-09
1189254 144.5 3.3228e-09 3.1575e-09
1189255 145.0 3.2297e-09 3.1412e-09
1189256 145.5 3.1402e-09 3.0707e-09
1189257 146.0 3.0542e-09 3.0336e-09
1189258 146.5 2.9714e-09 2.9587e-09
1189259 147.0 2.8918e-09 2.8206e-09
1189260 147.5 2.8151e-09 2.6594e-09
1189261 148.0 2.7412e-09 2.5812e-09
1189262 148.5 2.67e-09 2.5437e-09
1189263 149.0 2.6014e-09 2.4694e-09
1189264 149.5 2.5352e-09 2.3742e-09
1189265 150.0 2.4714e-09 2.3429e-09
1189266 150.5 2.4098e-09 2.2664e-09
1189267 151.0 2.3504e-09 2.2052e-09
1189268 151.5 2.293e-09 2.2183e-09
1189269 152.0 2.2375e-09 2.2252e-09
1189270 152.5 2.1839e-09 2.2411e-09
1189271 153.0 2.1321e-09 2.1646e-09
1189272 153.5 2.082e-09 2.0982e-09
1189273 154.0 2.0335e-09 2.0372e-09
1189274 154.5 1.9866e-09 1.9555e-09
1189275 155.0 1.9413e-09 1.8393e-09
1189276 155.5 1.8973e-09 1.8366e-09
1189277 156.0 1.8547e-09 1.8494e-09
1189278 156.5 1.8135e-09 1.802e-09
1189279 157.0 1.7735e-09 1.7158e-09
1189280 157.5 1.7348e-09 1.6853e-09
1189281 158.0 1.6972e-09 1.6738e-09
1189282 158.5 1.6608e-09 1.6422e-09
1189283 159.0 1.6255e-09 1.5989e-09
1189284 159.5 1.5911e-09 1.5858e-09
1189285 160.0 1.5578e-09 1.5182e-09
1189286 160.5 1.5255e-09 1.4763e-09
1189287 161.0 1.4941e-09 1.4814e-09
1189288 161.5 1.4636e-09 1.4686e-09
1189289 162.0 1.434e-09 1.3897e-09
1189290 162.5 1.4051e-09 1.3961e-09
1189291 163.0 1.3771e-09 1.3645e-09
1189292 163.5 1.3499e-09 1.3406e-09
1189293 164.0 1.3234e-09 1.3269e-09
1189294 164.5 1.2976e-09 1.2685e-09
1189295 165.0 1.2725e-09 1.2766e-09
1189296 165.5 1.2481e-09 1.265e-09
1189297 166.0 1.2243e-09 1.2327e-09
1189298 166.5 1.2012e-09 1.215e-09
1189299 167.0 1.1786e-09 1.1799e-09
1189300 167.5 1.1567e-09 1.1424e-09
1189301 168.0 1.1353e-09 1.141e-09
1189302 168.5 1.1144e-09 1.1049e-09
1189303 169.0 1.0941e-09 1.0756e-09
1189304 169.5 1.0743e-09 1.1022e-09
1189305 170.0 1.055e-09 1.0801e-09
1189306 170.5 1.0361e-09 1.0786e-09
1189307 171.0 1.0177e-09 1.0478e-09
1189308 171.5 9.9978e-10 1.0398e-09
1189309 172.0 9.8227e-10 1.0257e-09
1189310 172.5 9.6518e-10 9.8132e-10
1189311 173.0 9.485e-10 9.7846e-10
1189312 173.5 9.3221e-10 9.5606e-10
1189313 174.0 9.163e-10 9.0956e-10
1189314 174.5 9.0076e-10 8.9604e-10
1189315 175.0 8.8558e-10 8.4405e-10
1189316 175.5 8.7075e-10 8.4733e-10
1189317 176.0 8.5626e-10 8.7213e-10
1189318 176.5 8.4209e-10 8.5545e-10
1189319 177.0 8.2824e-10 8.5925e-10
1189320 177.5 8.1471e-10 8.2593e-10
1189321 178.0 8.0147e-10 8.2564e-10
1189322 178.5 7.8852e-10 8.0333e-10
1189323 179.0 7.7586e-10 7.7595e-10
1189324 179.5 7.6347e-10 7.906e-10
1189325 180.0 7.5134e-10 7.6795e-10
1189326 180.5 7.3948e-10 7.5012e-10
1189327 181.0 7.2787e-10 7.4905e-10
1189328 181.5 7.1651e-10 7.5223e-10
1189329 182.0 7.0539e-10 7.4956e-10
1189330 182.5 6.945e-10 7.1693e-10
1189331 183.0 6.8383e-10 6.9313e-10
1189332 183.5 6.7339e-10 6.7862e-10
1189333 184.0 6.6315e-10 6.7154e-10
1189334 184.5 6.5313e-10 6.6966e-10
1189335 185.0 6.4331e-10 6.6432e-10
1189336 185.5 6.3369e-10 6.5165e-10
1189337 186.0 6.2426e-10 6.4981e-10
1189338 186.5 6.1502e-10 6.3698e-10
1189339 187.0 6.0596e-10 6.1289e-10
1189340 187.5 5.9708e-10 6.0849e-10
1189341 188.0 5.8838e-10 5.88e-10
1189342 188.5 5.7984e-10 5.805e-10
1189343 189.0 5.7147e-10 5.8069e-10
1189344 189.5 5.6326e-10 5.6344e-10
1189345 190.0 5.5521e-10 5.523e-10
1189346 190.5 5.473e-10 5.6041e-10
1189347 191.0 5.3955e-10 5.5483e-10
1189348 191.5 5.3195e-10 5.4594e-10
1189349 192.0 5.2448e-10 5.5617e-10
1189350 192.5 5.1716e-10 5.5334e-10
1189351 193.0 5.0997e-10 5.5102e-10
1189352 193.5 5.0292e-10 5.3402e-10
1189353 194.0 4.9599e-10 5.2014e-10
1189354 194.5 4.8919e-10 5.1599e-10
1189355 195.0 4.8251e-10 5.1335e-10
1189356 195.5 4.7595e-10 5.0406e-10
1189357 196.0 4.6951e-10 4.9885e-10
1189358 196.5 4.6319e-10 5.01e-10
1189359 197.0 4.5697e-10 4.9075e-10
1189360 197.5 4.5087e-10 4.7966e-10
1189361 198.0 4.4487e-10 4.6563e-10
1189362 198.5 4.3898e-10 4.6969e-10
1189363 199.0 4.3319e-10 4.7026e-10
1189364 199.5 4.275e-10 4.6694e-10
1189365 200.0 4.2191e-10 4.5501e-10
