 Hgtkm DensMean DensPert
1169717 0.0 1.1656 1.1455
1169718 0.5 1.1117 1.1017
1169719 1.0 1.06 1.0552
1169720 1.5 1.0101 1.0053
1169721 2.0 0.96405 0.95119
1169722 2.5 0.91875 0.90361
1169723 3.0 0.87485 0.87073
1169724 3.5 0.83389 0.83562
1169725 4.0 0.79521 0.79741
1169726 4.5 0.75791 0.7582
1169727 5.0 0.72062 0.72311
1169728 5.5 0.68516 0.68845
1169729 6.0 0.65099 0.65707
1169730 6.5 0.61753 0.62382
1169731 7.0 0.5858 0.59147
1169732 7.5 0.5557 0.56248
1169733 8.0 0.52637 0.53128
1169734 8.5 0.49854 0.50438
1169735 9.0 0.47219 0.47766
1169736 9.5 0.44723 0.45247
1169737 10.0 0.42223 0.42732
1169738 10.5 0.39833 0.40272
1169739 11.0 0.37498 0.37812
1169740 11.5 0.35148 0.35413
1169741 12.0 0.32946 0.33248
1169742 12.5 0.30821 0.31101
1169743 13.0 0.2875 0.29006
1169744 13.5 0.26819 0.27195
1169745 14.0 0.25018 0.25208
1169746 14.5 0.23224 0.23584
1169747 15.0 0.21522 0.2178
1169748 15.5 0.19945 0.1998
1169749 16.0 0.18484 0.1857
1169750 16.5 0.1713 0.17396
1169751 17.0 0.15766 0.15918
1169752 17.5 0.14477 0.14665
1169753 18.0 0.13294 0.1353
1169754 18.5 0.12208 0.12275
1169755 19.0 0.11216 0.11234
1169756 19.5 0.10313 0.10337
1169757 20.0 0.09483 0.095151
1169758 20.5 0.087198 0.087231
1169759 21.0 0.080207 0.080009
1169760 21.5 0.073926 0.073702
1169761 22.0 0.068138 0.068433
1169762 22.5 0.062804 0.0629
1169763 23.0 0.057888 0.058196
1169764 23.5 0.053357 0.053402
1169765 24.0 0.049182 0.049223
1169766 24.5 0.045387 0.045214
1169767 25.0 0.041919 0.041826
1169768 25.5 0.038717 0.038595
1169769 26.0 0.035759 0.03559
1169770 26.5 0.033028 0.032985
1169771 27.0 0.030517 0.030451
1169772 27.5 0.028214 0.027992
1169773 28.0 0.02607 0.02592
1169774 28.5 0.024079 0.024055
1169775 29.0 0.022235 0.022156
1169776 29.5 0.020534 0.020436
1169777 30.0 0.018972 0.018927
1169778 30.5 0.017528 0.017505
1169779 31.0 0.016206 0.016044
1169780 31.5 0.014997 0.014704
1169781 32.0 0.013887 0.013645
1169782 32.5 0.012864 0.0126
1169783 33.0 0.01192 0.011719
1169784 33.5 0.011049 0.010866
1169785 34.0 0.010245 0.01006
1169786 34.5 0.0095026 0.0093293
1169787 35.0 0.0088171 0.0086316
1169788 35.5 0.0081759 0.007986
1169789 36.0 0.0075843 0.0073186
1169790 36.5 0.0070383 0.0067689
1169791 37.0 0.0065342 0.0062957
1169792 37.5 0.0060686 0.0059215
1169793 38.0 0.0056384 0.0054382
1169794 38.5 0.0052406 0.0051163
1169795 39.0 0.0048728 0.0047385
1169796 39.5 0.0045324 0.0044388
1169797 40.0 0.0042174 0.0041561
1169798 40.5 0.0039312 0.0039091
1169799 41.0 0.0036655 0.0036288
1169800 41.5 0.0034187 0.0033461
1169801 42.0 0.0031894 0.003128
1169802 42.5 0.0029763 0.0029327
1169803 43.0 0.0027781 0.0027465
1169804 43.5 0.0025939 0.0026108
1169805 44.0 0.0024226 0.0024047
1169806 44.5 0.0022632 0.0022264
1169807 45.0 0.0021148 0.0020826
1169808 45.5 0.001983 0.0019506
1169809 46.0 0.0018594 0.0018503
1169810 46.5 0.0017437 0.0017467
1169811 47.0 0.0016352 0.0016412
1169812 47.5 0.0015336 0.0015201
1169813 48.0 0.0014384 0.0014104
1169814 48.5 0.0013491 0.0013486
1169815 49.0 0.0012654 0.0012639
1169816 49.5 0.001187 0.0011723
1169817 50.0 0.0011135 0.0011036
1169818 50.5 0.0010487 0.0010381
1169819 51.0 0.00098743 0.00098682
1169820 51.5 0.00092954 0.00092693
1169821 52.0 0.00087485 0.00085143
1169822 52.5 0.00082321 0.00079726
1169823 53.0 0.00077443 0.00074772
1169824 53.5 0.00072839 0.0006915
1169825 54.0 0.00068493 0.0006507
1169826 54.5 0.00064391 0.00061354
1169827 55.0 0.00060522 0.000591
1169828 55.5 0.00056946 0.00055213
1169829 56.0 0.00053563 0.00052226
1169830 56.5 0.00050363 0.00050129
1169831 57.0 0.00047338 0.00048627
1169832 57.5 0.0004448 0.00046032
1169833 58.0 0.00041778 0.00042418
1169834 58.5 0.00039227 0.00040206
1169835 59.0 0.00036818 0.00037009
1169836 59.5 0.00034544 0.00034214
1169837 60.0 0.00032399 0.00032627
1169838 60.5 0.00030372 0.00030828
1169839 61.0 0.00028463 0.00028778
1169840 61.5 0.00026664 0.0002655
1169841 62.0 0.00024971 0.00024925
1169842 62.5 0.00023377 0.00023843
1169843 63.0 0.00021877 0.00022331
1169844 63.5 0.00020467 0.00021245
1169845 64.0 0.0001914 0.00019905
1169846 64.5 0.00017893 0.00019438
1169847 65.0 0.00016721 0.00018039
1169848 65.5 0.0001562 0.00016614
1169849 66.0 0.00014585 0.00015333
1169850 66.5 0.00013614 0.00014372
1169851 67.0 0.00012702 0.00013266
1169852 67.5 0.00011847 0.00012399
1169853 68.0 0.00011044 0.00011614
1169854 68.5 0.00010291 0.00010697
1169855 69.0 9.586e-05 0.00010359
1169856 69.5 8.9252e-05 9.5562e-05
1169857 70.0 8.3063e-05 8.9213e-05
1169858 70.5 7.7163e-05 8.2302e-05
1169859 71.0 7.1662e-05 7.6678e-05
1169860 71.5 6.6533e-05 6.9977e-05
1169861 72.0 6.1754e-05 6.3674e-05
1169862 72.5 5.73e-05 5.958e-05
1169863 73.0 5.3152e-05 5.5016e-05
1169864 73.5 4.929e-05 5.1362e-05
