 Hgtkm DensMean DensPert
489220 0.0 1.1656 1.1305
489221 0.5 1.1117 1.0832
489222 1.0 1.06 1.0474
489223 1.5 1.0101 0.9727
489224 2.0 0.96405 0.92639
489225 2.5 0.91875 0.8862
489226 3.0 0.87485 0.85264
489227 3.5 0.83389 0.81498
489228 4.0 0.79521 0.77885
489229 4.5 0.75791 0.74404
489230 5.0 0.72062 0.70848
489231 5.5 0.68516 0.67589
489232 6.0 0.65099 0.64322
489233 6.5 0.61753 0.61029
489234 7.0 0.5858 0.57944
489235 7.5 0.5557 0.55162
489236 8.0 0.52637 0.5233
489237 8.5 0.49854 0.49547
489238 9.0 0.47219 0.4705
489239 9.5 0.44723 0.44385
489240 10.0 0.42223 0.42177
489241 10.5 0.39833 0.399
489242 11.0 0.37498 0.37787
489243 11.5 0.35148 0.35642
489244 12.0 0.32946 0.33369
489245 12.5 0.30821 0.31236
489246 13.0 0.2875 0.29223
489247 13.5 0.26819 0.27352
489248 14.0 0.25018 0.25407
489249 14.5 0.23224 0.23722
489250 15.0 0.21522 0.21992
489251 15.5 0.19945 0.20493
489252 16.0 0.18484 0.18889
489253 16.5 0.1713 0.17501
489254 17.0 0.15766 0.16115
489255 17.5 0.14477 0.14705
489256 18.0 0.13294 0.13475
489257 18.5 0.12208 0.12361
489258 19.0 0.11216 0.11485
489259 19.5 0.10313 0.10498
489260 20.0 0.09483 0.095982
489261 20.5 0.087198 0.088411
489262 21.0 0.080207 0.08107
489263 21.5 0.073926 0.074752
489264 22.0 0.068138 0.068966
489265 22.5 0.062804 0.063558
489266 23.0 0.057888 0.058453
489267 23.5 0.053357 0.053692
489268 24.0 0.049182 0.049515
489269 24.5 0.045387 0.045765
489270 25.0 0.041919 0.042041
489271 25.5 0.038717 0.038784
489272 26.0 0.035759 0.035814
489273 26.5 0.033028 0.033193
489274 27.0 0.030517 0.030586
489275 27.5 0.028214 0.028305
489276 28.0 0.02607 0.02624
489277 28.5 0.024079 0.024081
489278 29.0 0.022235 0.022126
489279 29.5 0.020534 0.020354
489280 30.0 0.018972 0.018747
489281 30.5 0.017528 0.017376
489282 31.0 0.016206 0.016
489283 31.5 0.014997 0.014844
489284 32.0 0.013887 0.013851
489285 32.5 0.012864 0.012846
489286 33.0 0.01192 0.011935
489287 33.5 0.011049 0.011043
489288 34.0 0.010245 0.010236
489289 34.5 0.0095026 0.0094335
489290 35.0 0.0088171 0.0087385
489291 35.5 0.0081759 0.008132
489292 36.0 0.0075843 0.0074941
489293 36.5 0.0070383 0.0068425
489294 37.0 0.0065342 0.0063795
489295 37.5 0.0060686 0.0059443
489296 38.0 0.0056384 0.0054997
489297 38.5 0.0052406 0.0051145
489298 39.0 0.0048728 0.0047272
489299 39.5 0.0045324 0.0043897
489300 40.0 0.0042174 0.0040972
489301 40.5 0.0039312 0.0038126
489302 41.0 0.0036655 0.0035735
489303 41.5 0.0034187 0.0033332
489304 42.0 0.0031894 0.0031014
489305 42.5 0.0029763 0.0028694
489306 43.0 0.0027781 0.0026411
489307 43.5 0.0025939 0.0024464
489308 44.0 0.0024226 0.0023087
489309 44.5 0.0022632 0.0021794
489310 45.0 0.0021148 0.002005
489311 45.5 0.001983 0.0018689
489312 46.0 0.0018594 0.0017262
489313 46.5 0.0017437 0.0015969
489314 47.0 0.0016352 0.0015085
489315 47.5 0.0015336 0.0014456
489316 48.0 0.0014384 0.001371
489317 48.5 0.0013491 0.0012748
489318 49.0 0.0012654 0.0012079
489319 49.5 0.001187 0.0011275
489320 50.0 0.0011135 0.0010376
489321 50.5 0.0010487 0.00096528
489322 51.0 0.00098743 0.0008934
489323 51.5 0.00092954 0.00081612
489324 52.0 0.00087485 0.00077426
489325 52.5 0.00082321 0.00073612
489326 53.0 0.00077443 0.00069687
489327 53.5 0.00072839 0.00066118
489328 54.0 0.00068493 0.00063506
489329 54.5 0.00064391 0.00061015
489330 55.0 0.00060522 0.00056596
489331 55.5 0.00056946 0.00053642
489332 56.0 0.00053563 0.00050179
489333 56.5 0.00050363 0.00047692
489334 57.0 0.00047338 0.00046192
489335 57.5 0.0004448 0.00043157
489336 58.0 0.00041778 0.00040428
489337 58.5 0.00039227 0.00038798
489338 59.0 0.00036818 0.000367
489339 59.5 0.00034544 0.00034698
489340 60.0 0.00032399 0.00032527
489341 60.5 0.00030372 0.00030513
489342 61.0 0.00028463 0.00027946
489343 61.5 0.00026664 0.00025541
489344 62.0 0.00024971 0.00023858
489345 62.5 0.00023377 0.0002221
489346 63.0 0.00021877 0.0002111
489347 63.5 0.00020467 0.00019779
489348 64.0 0.0001914 0.00018484
489349 64.5 0.00017893 0.00017352
489350 65.0 0.00016721 0.00016339
489351 65.5 0.0001562 0.00015862
489352 66.0 0.00014585 0.00014749
489353 66.5 0.00013614 0.00014035
489354 67.0 0.00012702 0.00012927
489355 67.5 0.00011847 0.00012074
489356 68.0 0.00011044 0.00011203
489357 68.5 0.00010291 0.00010326
489358 69.0 9.586e-05 9.6544e-05
489359 69.5 8.9252e-05 8.7936e-05
489360 70.0 8.3063e-05 8.3262e-05
489361 70.5 7.7163e-05 7.7799e-05
489362 71.0 7.1662e-05 7.3126e-05
489363 71.5 6.6533e-05 6.7625e-05
489364 72.0 6.1754e-05 6.2556e-05
489365 72.5 5.73e-05 5.9968e-05
489366 73.0 5.3152e-05 5.5862e-05
489367 73.5 4.929e-05 5.0664e-05
489368 74.0 4.5694e-05 4.6811e-05
489369 74.5 4.2348e-05 4.3511e-05
489370 75.0 3.9234e-05 3.9646e-05
489371 75.5 3.6322e-05 3.6948e-05
489372 76.0 3.362e-05 3.4122e-05
489373 76.5 3.1114e-05 3.205e-05
489374 77.0 2.879e-05 2.9571e-05
489375 77.5 2.6635e-05 2.6885e-05
489376 78.0 2.4638e-05 2.428e-05
489377 78.5 2.2786e-05 2.2799e-05
489378 79.0 2.107e-05 2.0581e-05
489379 79.5 1.948e-05 1.8915e-05
489380 80.0 1.8007e-05 1.7225e-05
489381 80.5 1.6666e-05 1.5614e-05
489382 81.0 1.5421e-05 1.4525e-05
489383 81.5 1.4266e-05 1.3453e-05
489384 82.0 1.3195e-05 1.2143e-05
489385 82.5 1.2201e-05 1.1494e-05
489386 83.0 1.1279e-05 1.0758e-05
489387 83.5 1.0424e-05 9.982e-06
489388 84.0 9.6315e-06 9.0726e-06
489389 84.5 8.8972e-06 8.5782e-06
489390 85.0 8.2168e-06 7.9751e-06
489391 85.5 7.5691e-06 7.1985e-06
489392 86.0 6.9703e-06 6.5796e-06
489393 86.5 6.4168e-06 6.2614e-06
489394 87.0 5.9053e-06 5.8465e-06
489395 87.5 5.4329e-06 5.1728e-06
489396 88.0 4.9967e-06 4.8042e-06
