 Hgtkm DensMean DensPert
424508 125.0 1.4278e-08 1.3317e-08
424509 125.5 1.3595e-08 1.2561e-08
424510 126.0 1.2955e-08 1.1882e-08
424511 126.5 1.2355e-08 1.1219e-08
424512 127.0 1.1792e-08 1.0418e-08
424513 127.5 1.1263e-08 1.0029e-08
424514 128.0 1.0766e-08 9.7368e-09
424515 128.5 1.0298e-08 9.5652e-09
424516 129.0 9.8578e-09 9.3358e-09
424517 129.5 9.4426e-09 8.518e-09
424518 130.0 9.0509e-09 8.1969e-09
424519 130.5 8.681e-09 7.9005e-09
424520 131.0 8.3315e-09 7.8156e-09
424521 131.5 8.001e-09 7.5242e-09
424522 132.0 7.6883e-09 7.4671e-09
424523 132.5 7.392e-09 7.0482e-09
424524 133.0 7.1112e-09 6.6837e-09
424525 133.5 6.8449e-09 6.6495e-09
424526 134.0 6.5921e-09 6.1694e-09
424527 134.5 6.3521e-09 6.0135e-09
424528 135.0 6.1239e-09 5.6691e-09
424529 135.5 5.9069e-09 5.3272e-09
424530 136.0 5.7004e-09 5.2413e-09
424531 136.5 5.5037e-09 4.8864e-09
424532 137.0 5.3163e-09 4.8431e-09
424533 137.5 5.1377e-09 4.8294e-09
424534 138.0 4.9673e-09 4.5232e-09
424535 138.5 4.8046e-09 4.5412e-09
424536 139.0 4.6493e-09 4.3388e-09
424537 139.5 4.5009e-09 4.1006e-09
424538 140.0 4.3589e-09 3.821e-09
424539 140.5 4.2232e-09 3.8331e-09
424540 141.0 4.0932e-09 3.7836e-09
424541 141.5 3.9688e-09 3.794e-09
424542 142.0 3.8496e-09 3.7286e-09
424543 142.5 3.7353e-09 3.7037e-09
424544 143.0 3.6258e-09 3.4839e-09
424545 143.5 3.5206e-09 3.4093e-09
424546 144.0 3.4197e-09 3.2966e-09
424547 144.5 3.3228e-09 3.2093e-09
424548 145.0 3.2297e-09 3.1804e-09
424549 145.5 3.1402e-09 3.0869e-09
424550 146.0 3.0542e-09 2.907e-09
424551 146.5 2.9714e-09 2.7813e-09
424552 147.0 2.8918e-09 2.6853e-09
424553 147.5 2.8151e-09 2.6134e-09
424554 148.0 2.7412e-09 2.4747e-09
424555 148.5 2.67e-09 2.3661e-09
424556 149.0 2.6014e-09 2.2679e-09
424557 149.5 2.5352e-09 2.152e-09
424558 150.0 2.4714e-09 2.1368e-09
424559 150.5 2.4098e-09 2.0383e-09
424560 151.0 2.3504e-09 2.0022e-09
424561 151.5 2.293e-09 1.9071e-09
424562 152.0 2.2375e-09 1.8192e-09
424563 152.5 2.1839e-09 1.8138e-09
424564 153.0 2.1321e-09 1.7961e-09
424565 153.5 2.082e-09 1.7763e-09
424566 154.0 2.0335e-09 1.7225e-09
424567 154.5 1.9866e-09 1.7114e-09
424568 155.0 1.9413e-09 1.6246e-09
424569 155.5 1.8973e-09 1.617e-09
424570 156.0 1.8547e-09 1.6259e-09
424571 156.5 1.8135e-09 1.5952e-09
424572 157.0 1.7735e-09 1.5415e-09
424573 157.5 1.7348e-09 1.5392e-09
424574 158.0 1.6972e-09 1.5132e-09
424575 158.5 1.6608e-09 1.511e-09
424576 159.0 1.6255e-09 1.4851e-09
424577 159.5 1.5911e-09 1.5155e-09
424578 160.0 1.5578e-09 1.4372e-09
424579 160.5 1.5255e-09 1.4619e-09
424580 161.0 1.4941e-09 1.4056e-09
424581 161.5 1.4636e-09 1.3832e-09
424582 162.0 1.434e-09 1.3546e-09
424583 162.5 1.4051e-09 1.3011e-09
424584 163.0 1.3771e-09 1.275e-09
424585 163.5 1.3499e-09 1.2728e-09
424586 164.0 1.3234e-09 1.2808e-09
424587 164.5 1.2976e-09 1.2568e-09
424588 165.0 1.2725e-09 1.2232e-09
424589 165.5 1.2481e-09 1.1625e-09
424590 166.0 1.2243e-09 1.1385e-09
424591 166.5 1.2012e-09 1.102e-09
424592 167.0 1.1786e-09 1.0964e-09
424593 167.5 1.1567e-09 1.0804e-09
424594 168.0 1.1353e-09 1.0768e-09
424595 168.5 1.1144e-09 1.0615e-09
424596 169.0 1.0941e-09 1.0116e-09
424597 169.5 1.0743e-09 9.7928e-10
424598 170.0 1.055e-09 9.5111e-10
424599 170.5 1.0361e-09 9.3834e-10
424600 171.0 1.0177e-09 9.3318e-10
424601 171.5 9.9978e-10 8.9728e-10
424602 172.0 9.8227e-10 8.6574e-10
424603 172.5 9.6518e-10 8.5827e-10
424604 173.0 9.485e-10 8.4993e-10
424605 173.5 9.3221e-10 8.6227e-10
424606 174.0 9.163e-10 8.5578e-10
424607 174.5 9.0076e-10 8.3559e-10
424608 175.0 8.8558e-10 8.266e-10
424609 175.5 8.7075e-10 8.3139e-10
424610 176.0 8.5626e-10 7.8406e-10
424611 176.5 8.4209e-10 7.5011e-10
424612 177.0 8.2824e-10 7.2773e-10
424613 177.5 8.1471e-10 7.2481e-10
424614 178.0 8.0147e-10 7.1966e-10
424615 178.5 7.8852e-10 7.0632e-10
424616 179.0 7.7586e-10 6.9513e-10
424617 179.5 7.6347e-10 6.8505e-10
424618 180.0 7.5134e-10 6.6775e-10
424619 180.5 7.3948e-10 6.9064e-10
424620 181.0 7.2787e-10 6.6019e-10
424621 181.5 7.1651e-10 6.5289e-10
424622 182.0 7.0539e-10 6.4597e-10
424623 182.5 6.945e-10 6.262e-10
424624 183.0 6.8383e-10 6.2369e-10
424625 183.5 6.7339e-10 6.091e-10
424626 184.0 6.6315e-10 5.9092e-10
424627 184.5 6.5313e-10 5.7668e-10
424628 185.0 6.4331e-10 5.7147e-10
424629 185.5 6.3369e-10 5.6478e-10
424630 186.0 6.2426e-10 5.498e-10
424631 186.5 6.1502e-10 5.4887e-10
424632 187.0 6.0596e-10 5.3444e-10
424633 187.5 5.9708e-10 5.466e-10
424634 188.0 5.8838e-10 5.3467e-10
424635 188.5 5.7984e-10 5.4086e-10
424636 189.0 5.7147e-10 5.2638e-10
424637 189.5 5.6326e-10 5.2847e-10
424638 190.0 5.5521e-10 5.2316e-10
424639 190.5 5.473e-10 5.0896e-10
424640 191.0 5.3955e-10 5.0551e-10
424641 191.5 5.3195e-10 5.0098e-10
424642 192.0 5.2448e-10 4.9911e-10
424643 192.5 5.1716e-10 5.0744e-10
424644 193.0 5.0997e-10 4.9551e-10
424645 193.5 5.0292e-10 4.8247e-10
424646 194.0 4.9599e-10 4.7298e-10
424647 194.5 4.8919e-10 4.691e-10
424648 195.0 4.8251e-10 4.7893e-10
424649 195.5 4.7595e-10 4.9027e-10
424650 196.0 4.6951e-10 4.8588e-10
424651 196.5 4.6319e-10 4.8267e-10
424652 197.0 4.5697e-10 4.6675e-10
424653 197.5 4.5087e-10 4.5183e-10
424654 198.0 4.4487e-10 4.3483e-10
424655 198.5 4.3898e-10 4.1976e-10
424656 199.0 4.3319e-10 4.1268e-10
424657 199.5 4.275e-10 4.0468e-10
424658 200.0 4.2191e-10 3.871e-10
