 Hgtkm DensMean DensPert
187267 0.0 1.1656 1.1496
187268 0.5 1.1117 1.0941
187269 1.0 1.06 1.0112
187270 1.5 1.0101 0.97568
187271 2.0 0.96405 0.94006
187272 2.5 0.91875 0.88984
187273 3.0 0.87485 0.85121
187274 3.5 0.83389 0.81698
187275 4.0 0.79521 0.77779
187276 4.5 0.75791 0.74044
187277 5.0 0.72062 0.70393
187278 5.5 0.68516 0.67253
187279 6.0 0.65099 0.6393
187280 6.5 0.61753 0.6065
187281 7.0 0.5858 0.5745
187282 7.5 0.5557 0.54578
187283 8.0 0.52637 0.51654
187284 8.5 0.49854 0.49156
187285 9.0 0.47219 0.4663
187286 9.5 0.44723 0.44197
187287 10.0 0.42223 0.4187
187288 10.5 0.39833 0.3953
187289 11.0 0.37498 0.37181
187290 11.5 0.35148 0.3505
187291 12.0 0.32946 0.32951
187292 12.5 0.30821 0.30993
187293 13.0 0.2875 0.29153
187294 13.5 0.26819 0.27041
187295 14.0 0.25018 0.25284
187296 14.5 0.23224 0.23323
187297 15.0 0.21522 0.21438
187298 15.5 0.19945 0.20009
187299 16.0 0.18484 0.18558
187300 16.5 0.1713 0.17496
187301 17.0 0.15766 0.16262
187302 17.5 0.14477 0.15002
187303 18.0 0.13294 0.13673
187304 18.5 0.12208 0.12476
187305 19.0 0.11216 0.11391
187306 19.5 0.10313 0.10517
187307 20.0 0.09483 0.09659
187308 20.5 0.087198 0.08902
187309 21.0 0.080207 0.081434
187310 21.5 0.073926 0.075066
187311 22.0 0.068138 0.069207
187312 22.5 0.062804 0.06382
187313 23.0 0.057888 0.058535
187314 23.5 0.053357 0.053629
187315 24.0 0.049182 0.049577
187316 24.5 0.045387 0.045799
187317 25.0 0.041919 0.042269
187318 25.5 0.038717 0.039093
187319 26.0 0.035759 0.036152
187320 26.5 0.033028 0.033293
187321 27.0 0.030517 0.030674
187322 27.5 0.028214 0.028361
187323 28.0 0.02607 0.026139
187324 28.5 0.024079 0.024037
187325 29.0 0.022235 0.022222
187326 29.5 0.020534 0.020549
187327 30.0 0.018972 0.018929
187328 30.5 0.017528 0.017332
187329 31.0 0.016206 0.016038
187330 31.5 0.014997 0.014716
187331 32.0 0.013887 0.013615
187332 32.5 0.012864 0.012497
187333 33.0 0.01192 0.011581
187334 33.5 0.011049 0.010667
187335 34.0 0.010245 0.009941
187336 34.5 0.0095026 0.009295
187337 35.0 0.0088171 0.00865
187338 35.5 0.0081759 0.0079243
187339 36.0 0.0075843 0.007381
187340 36.5 0.0070383 0.0067685
187341 37.0 0.0065342 0.0063498
187342 37.5 0.0060686 0.0059281
187343 38.0 0.0056384 0.005431
187344 38.5 0.0052406 0.0050593
187345 39.0 0.0048728 0.0047371
187346 39.5 0.0045324 0.0043785
187347 40.0 0.0042174 0.0040291
187348 40.5 0.0039312 0.0037705
187349 41.0 0.0036655 0.0034806
187350 41.5 0.0034187 0.0032615
187351 42.0 0.0031894 0.003008
187352 42.5 0.0029763 0.0027713
187353 43.0 0.0027781 0.0025863
187354 43.5 0.0025939 0.0024037
187355 44.0 0.0024226 0.0022423
187356 44.5 0.0022632 0.0020927
187357 45.0 0.0021148 0.001999
187358 45.5 0.001983 0.0018851
187359 46.0 0.0018594 0.0017774
187360 46.5 0.0017437 0.0016741
187361 47.0 0.0016352 0.0015663
187362 47.5 0.0015336 0.0014517
187363 48.0 0.0014384 0.0013272
187364 48.5 0.0013491 0.001245
187365 49.0 0.0012654 0.001191
187366 49.5 0.001187 0.0011216
187367 50.0 0.0011135 0.0010231
187368 50.5 0.0010487 0.00096749
187369 51.0 0.00098743 0.00090618
187370 51.5 0.00092954 0.00086824
187371 52.0 0.00087485 0.00081173
187372 52.5 0.00082321 0.00076056
187373 53.0 0.00077443 0.00072227
187374 53.5 0.00072839 0.00067442
187375 54.0 0.00068493 0.00062605
187376 54.5 0.00064391 0.00058889
187377 55.0 0.00060522 0.00055852
187378 55.5 0.00056946 0.00052758
187379 56.0 0.00053563 0.00048984
187380 56.5 0.00050363 0.00046765
187381 57.0 0.00047338 0.00044219
187382 57.5 0.0004448 0.00041705
187383 58.0 0.00041778 0.00038943
187384 58.5 0.00039227 0.00037289
187385 59.0 0.00036818 0.00034901
187386 59.5 0.00034544 0.00032436
187387 60.0 0.00032399 0.00029832
187388 60.5 0.00030372 0.0002795
187389 61.0 0.00028463 0.00025957
187390 61.5 0.00026664 0.00024095
187391 62.0 0.00024971 0.00022733
187392 62.5 0.00023377 0.00021478
187393 63.0 0.00021877 0.00019919
187394 63.5 0.00020467 0.00019151
187395 64.0 0.0001914 0.00017677
187396 64.5 0.00017893 0.00017065
187397 65.0 0.00016721 0.00015777
187398 65.5 0.0001562 0.00014858
187399 66.0 0.00014585 0.00013697
187400 66.5 0.00013614 0.00012997
187401 67.0 0.00012702 0.00012079
187402 67.5 0.00011847 0.0001135
187403 68.0 0.00011044 0.00010588
187404 68.5 0.00010291 0.00010029
187405 69.0 9.586e-05 9.4198e-05
187406 69.5 8.9252e-05 8.8427e-05
187407 70.0 8.3063e-05 8.2898e-05
187408 70.5 7.7163e-05 7.6685e-05
187409 71.0 7.1662e-05 7.1686e-05
187410 71.5 6.6533e-05 6.5696e-05
187411 72.0 6.1754e-05 5.9926e-05
187412 72.5 5.73e-05 5.4008e-05
187413 73.0 5.3152e-05 4.9391e-05
187414 73.5 4.929e-05 4.5e-05
187415 74.0 4.5694e-05 4.2718e-05
187416 74.5 4.2348e-05 3.8834e-05
187417 75.0 3.9234e-05 3.5442e-05
187418 75.5 3.6322e-05 3.3324e-05
187419 76.0 3.362e-05 3.1223e-05
187420 76.5 3.1114e-05 2.8817e-05
187421 77.0 2.879e-05 2.6473e-05
187422 77.5 2.6635e-05 2.4302e-05
187423 78.0 2.4638e-05 2.2495e-05
187424 78.5 2.2786e-05 2.1822e-05
187425 79.0 2.107e-05 2.0059e-05
187426 79.5 1.948e-05 1.9188e-05
187427 80.0 1.8007e-05 1.7905e-05
187428 80.5 1.6666e-05 1.652e-05
187429 81.0 1.5421e-05 1.534e-05
187430 81.5 1.4266e-05 1.4135e-05
187431 82.0 1.3195e-05 1.3112e-05
187432 82.5 1.2201e-05 1.2378e-05
187433 83.0 1.1279e-05 1.1344e-05
187434 83.5 1.0424e-05 1.0566e-05
187435 84.0 9.6315e-06 1.0276e-05
187436 84.5 8.8972e-06 9.6115e-06
187437 85.0 8.2168e-06 8.7905e-06
187438 85.5 7.5691e-06 8.1118e-06
187439 86.0 6.9703e-06 7.3974e-06
187440 86.5 6.4168e-06 6.9604e-06
187441 87.0 5.9053e-06 6.2858e-06
187442 87.5 5.4329e-06 5.8257e-06
187443 88.0 4.9967e-06 5.2897e-06
187444 88.5 4.5939e-06 4.7297e-06
187445 89.0 4.2223e-06 4.4165e-06
187446 89.5 3.8794e-06 3.9368e-06
187447 90.0 3.5632e-06 3.5798e-06
187448 90.5 3.2661e-06 3.2723e-06
187449 91.0 2.9921e-06 2.8694e-06
187450 91.5 2.7394e-06 2.6255e-06
187451 92.0 2.5064e-06 2.5763e-06
187452 92.5 2.2918e-06 2.382e-06
187453 93.0 2.0942e-06 2.1256e-06
187454 93.5 1.9124e-06 1.9915e-06
187455 94.0 1.7451e-06 1.7385e-06
187456 94.5 1.5915e-06 1.6006e-06
187457 95.0 1.4504e-06 1.493e-06
187458 95.5 1.3156e-06 1.3628e-06
187459 96.0 1.1938e-06 1.167e-06
187460 96.5 1.0837e-06 1.0493e-06
187461 97.0 9.8411e-07 1.001e-06
187462 97.5 8.94e-07 8.8377e-07
187463 98.0 8.1243e-07 8.1939e-07
187464 98.5 7.3857e-07 7.59e-07
187465 99.0 6.7167e-07 6.6752e-07
187466 99.5 6.1105e-07 6.1755e-07
187467 100.0 5.5611e-07 5.4956e-07
187468 100.5 5.0368e-07 5.1485e-07
187469 101.0 4.5678e-07 4.5059e-07
187470 101.5 4.1476e-07 3.9665e-07
187471 102.0 3.7705e-07 3.4055e-07
187472 102.5 3.4316e-07 3.2339e-07
187473 103.0 3.1267e-07 2.8542e-07
187474 103.5 2.852e-07 2.6378e-07
187475 104.0 2.6042e-07 2.4165e-07
187476 104.5 2.3804e-07 2.0667e-07
187477 105.0 2.1782e-07 1.9848e-07
187478 105.5 1.9878e-07 1.7478e-07
187479 106.0 1.8174e-07 1.6101e-07
187480 106.5 1.6645e-07 1.4988e-07
187481 107.0 1.5269e-07 1.4099e-07
187482 107.5 1.4029e-07 1.2955e-07
187483 108.0 1.2908e-07 1.15e-07
187484 108.5 1.1894e-07 1.0588e-07
187485 109.0 1.0974e-07 9.9586e-08
187486 109.5 1.0139e-07 9.3666e-08
187487 110.0 9.3782e-08 8.62e-08
187488 110.5 8.6689e-08 7.4669e-08
187489 111.0 8.027e-08 7.2357e-08
187490 111.5 7.4446e-08 6.9846e-08
187491 112.0 6.9146e-08 6.824e-08
187492 112.5 6.4312e-08 6.7532e-08
187493 113.0 5.9892e-08 6.5095e-08
187494 113.5 5.5844e-08 5.6693e-08
187495 114.0 5.2129e-08 5.29e-08
187496 114.5 4.8712e-08 4.82e-08
187497 115.0 4.5565e-08 4.4708e-08
187498 115.5 4.2658e-08 4.3781e-08
187499 116.0 3.9975e-08 4.0899e-08
187500 116.5 3.7495e-08 3.957e-08
187501 117.0 3.5199e-08 3.7362e-08
187502 117.5 3.307e-08 3.4201e-08
187503 118.0 3.1094e-08 3.0847e-08
187504 118.5 2.9258e-08 2.9484e-08
187505 119.0 2.755e-08 2.769e-08
187506 119.5 2.5959e-08 2.6973e-08
187507 120.0 2.4476e-08 2.5148e-08
187508 120.5 2.3096e-08 2.3125e-08
187509 121.0 2.1815e-08 2.1486e-08
187510 121.5 2.0624e-08 2.0308e-08
187511 122.0 1.9516e-08 2.0068e-08
187512 122.5 1.8484e-08 1.9091e-08
187513 123.0 1.7523e-08 1.8562e-08
187514 123.5 1.6627e-08 1.8055e-08
187515 124.0 1.579e-08 1.6854e-08
187516 124.5 1.5009e-08 1.6863e-08
187517 125.0 1.4278e-08 1.5737e-08
187518 125.5 1.3595e-08 1.4584e-08
187519 126.0 1.2955e-08 1.4247e-08
187520 126.5 1.2355e-08 1.3766e-08
187521 127.0 1.1792e-08 1.3335e-08
187522 127.5 1.1263e-08 1.2509e-08
187523 128.0 1.0766e-08 1.2147e-08
187524 128.5 1.0298e-08 1.1413e-08
187525 129.0 9.8578e-09 1.0858e-08
187526 129.5 9.4426e-09 1.0302e-08
187527 130.0 9.0509e-09 9.9485e-09
187528 130.5 8.681e-09 9.3235e-09
187529 131.0 8.3315e-09 9.0031e-09
187530 131.5 8.001e-09 8.8886e-09
187531 132.0 7.6883e-09 8.2992e-09
187532 132.5 7.392e-09 8.2025e-09
187533 133.0 7.1112e-09 7.9478e-09
187534 133.5 6.8449e-09 7.7022e-09
187535 134.0 6.5921e-09 7.1856e-09
187536 134.5 6.3521e-09 7.0961e-09
187537 135.0 6.1239e-09 6.8697e-09
187538 135.5 5.9069e-09 6.5763e-09
187539 136.0 5.7004e-09 6.2225e-09
187540 136.5 5.5037e-09 6.0927e-09
187541 137.0 5.3163e-09 5.6269e-09
187542 137.5 5.1377e-09 5.3328e-09
187543 138.0 4.9673e-09 4.8436e-09
187544 138.5 4.8046e-09 4.5572e-09
187545 139.0 4.6493e-09 4.4903e-09
187546 139.5 4.5009e-09 4.3928e-09
187547 140.0 4.3589e-09 4.1439e-09
187548 140.5 4.2232e-09 3.9216e-09
187549 141.0 4.0932e-09 3.9121e-09
187550 141.5 3.9688e-09 3.7785e-09
187551 142.0 3.8496e-09 3.7862e-09
187552 142.5 3.7353e-09 3.6285e-09
187553 143.0 3.6258e-09 3.5019e-09
187554 143.5 3.5206e-09 3.4566e-09
187555 144.0 3.4197e-09 3.3424e-09
187556 144.5 3.3228e-09 3.3213e-09
187557 145.0 3.2297e-09 3.1152e-09
187558 145.5 3.1402e-09 3.0403e-09
187559 146.0 3.0542e-09 3.003e-09
187560 146.5 2.9714e-09 2.8999e-09
187561 147.0 2.8918e-09 2.7082e-09
187562 147.5 2.8151e-09 2.6812e-09
187563 148.0 2.7412e-09 2.6361e-09
187564 148.5 2.67e-09 2.5189e-09
187565 149.0 2.6014e-09 2.4941e-09
187566 149.5 2.5352e-09 2.4658e-09
187567 150.0 2.4714e-09 2.3317e-09
187568 150.5 2.4098e-09 2.2626e-09
187569 151.0 2.3504e-09 2.1642e-09
187570 151.5 2.293e-09 2.1071e-09
187571 152.0 2.2375e-09 2.0382e-09
187572 152.5 2.1839e-09 1.9539e-09
187573 153.0 2.1321e-09 1.91e-09
187574 153.5 2.082e-09 1.8917e-09
187575 154.0 2.0335e-09 1.8168e-09
187576 154.5 1.9866e-09 1.7653e-09
187577 155.0 1.9413e-09 1.7122e-09
187578 155.5 1.8973e-09 1.6658e-09
187579 156.0 1.8547e-09 1.5961e-09
187580 156.5 1.8135e-09 1.5744e-09
187581 157.0 1.7735e-09 1.5047e-09
187582 157.5 1.7348e-09 1.5237e-09
187583 158.0 1.6972e-09 1.4916e-09
187584 158.5 1.6608e-09 1.4902e-09
187585 159.0 1.6255e-09 1.4557e-09
187586 159.5 1.5911e-09 1.4959e-09
187587 160.0 1.5578e-09 1.5439e-09
187588 160.5 1.5255e-09 1.4942e-09
187589 161.0 1.4941e-09 1.4538e-09
187590 161.5 1.4636e-09 1.4216e-09
187591 162.0 1.434e-09 1.3565e-09
187592 162.5 1.4051e-09 1.3666e-09
187593 163.0 1.3771e-09 1.3288e-09
187594 163.5 1.3499e-09 1.2665e-09
187595 164.0 1.3234e-09 1.2428e-09
187596 164.5 1.2976e-09 1.2013e-09
187597 165.0 1.2725e-09 1.1697e-09
187598 165.5 1.2481e-09 1.1386e-09
187599 166.0 1.2243e-09 1.1214e-09
187600 166.5 1.2012e-09 1.1073e-09
187601 167.0 1.1786e-09 1.1045e-09
187602 167.5 1.1567e-09 1.0915e-09
187603 168.0 1.1353e-09 1.0664e-09
187604 168.5 1.1144e-09 1.0293e-09
187605 169.0 1.0941e-09 9.9554e-10
187606 169.5 1.0743e-09 9.8526e-10
187607 170.0 1.055e-09 9.849e-10
187608 170.5 1.0361e-09 9.7853e-10
187609 171.0 1.0177e-09 9.6034e-10
187610 171.5 9.9978e-10 9.5914e-10
187611 172.0 9.8227e-10 9.5512e-10
187612 172.5 9.6518e-10 9.3913e-10
187613 173.0 9.485e-10 9.3625e-10
