 Hgtkm DensMean DensPert
324008 0.0 1.1656 1.1137
324009 0.5 1.1117 1.0597
324010 1.0 1.06 1.0016
324011 1.5 1.0101 0.9802
324012 2.0 0.96405 0.91942
324013 2.5 0.91875 0.89582
324014 3.0 0.87485 0.84265
324015 3.5 0.83389 0.79756
324016 4.0 0.79521 0.76517
324017 4.5 0.75791 0.72771
324018 5.0 0.72062 0.70284
324019 5.5 0.68516 0.67885
324020 6.0 0.65099 0.6527
324021 6.5 0.61753 0.6199
324022 7.0 0.5858 0.59169
324023 7.5 0.5557 0.55884
324024 8.0 0.52637 0.52937
324025 8.5 0.49854 0.49691
324026 9.0 0.47219 0.47437
324027 9.5 0.44723 0.45212
324028 10.0 0.42223 0.42409
324029 10.5 0.39833 0.40089
324030 11.0 0.37498 0.38037
324031 11.5 0.35148 0.35515
324032 12.0 0.32946 0.3343
324033 12.5 0.30821 0.31186
324034 13.0 0.2875 0.28856
324035 13.5 0.26819 0.27329
324036 14.0 0.25018 0.25394
324037 14.5 0.23224 0.23755
324038 15.0 0.21522 0.21926
324039 15.5 0.19945 0.20427
324040 16.0 0.18484 0.18917
324041 16.5 0.1713 0.17659
324042 17.0 0.15766 0.16124
324043 17.5 0.14477 0.14826
324044 18.0 0.13294 0.13582
324045 18.5 0.12208 0.12568
324046 19.0 0.11216 0.11401
324047 19.5 0.10313 0.10498
324048 20.0 0.09483 0.095795
324049 20.5 0.087198 0.088165
324050 21.0 0.080207 0.080536
324051 21.5 0.073926 0.073823
324052 22.0 0.068138 0.068237
324053 22.5 0.062804 0.062713
324054 23.0 0.057888 0.058021
324055 23.5 0.053357 0.053784
324056 24.0 0.049182 0.049331
324057 24.5 0.045387 0.045672
324058 25.0 0.041919 0.042083
324059 25.5 0.038717 0.039066
324060 26.0 0.035759 0.035893
324061 26.5 0.033028 0.033114
324062 27.0 0.030517 0.030528
324063 27.5 0.028214 0.028249
324064 28.0 0.02607 0.025911
324065 28.5 0.024079 0.023916
324066 29.0 0.022235 0.021972
324067 29.5 0.020534 0.020215
324068 30.0 0.018972 0.018612
324069 30.5 0.017528 0.017111
324070 31.0 0.016206 0.015867
324071 31.5 0.014997 0.014623
324072 32.0 0.013887 0.01339
324073 32.5 0.012864 0.012399
324074 33.0 0.01192 0.011512
324075 33.5 0.011049 0.010677
324076 34.0 0.010245 0.009693
324077 34.5 0.0095026 0.0090895
324078 35.0 0.0088171 0.008453
324079 35.5 0.0081759 0.0079133
324080 36.0 0.0075843 0.0072735
324081 36.5 0.0070383 0.0067255
324082 37.0 0.0065342 0.0062006
324083 37.5 0.0060686 0.0058501
324084 38.0 0.0056384 0.0053933
324085 38.5 0.0052406 0.0049817
324086 39.0 0.0048728 0.0046132
324087 39.5 0.0045324 0.0042582
324088 40.0 0.0042174 0.0039827
324089 40.5 0.0039312 0.0037484
324090 41.0 0.0036655 0.0034517
324091 41.5 0.0034187 0.003159
324092 42.0 0.0031894 0.0029426
324093 42.5 0.0029763 0.0027773
324094 43.0 0.0027781 0.0026314
324095 43.5 0.0025939 0.0024675
324096 44.0 0.0024226 0.0022847
324097 44.5 0.0022632 0.0021167
324098 45.0 0.0021148 0.0019989
324099 45.5 0.001983 0.0018574
324100 46.0 0.0018594 0.0017458
324101 46.5 0.0017437 0.0016523
324102 47.0 0.0016352 0.001576
324103 47.5 0.0015336 0.0014587
324104 48.0 0.0014384 0.0013862
324105 48.5 0.0013491 0.0013201
324106 49.0 0.0012654 0.001229
324107 49.5 0.001187 0.001173
324108 50.0 0.0011135 0.0010945
324109 50.5 0.0010487 0.0010325
324110 51.0 0.00098743 0.0009659
324111 51.5 0.00092954 0.00089824
324112 52.0 0.00087485 0.00085249
324113 52.5 0.00082321 0.00079174
324114 53.0 0.00077443 0.00074963
324115 53.5 0.00072839 0.00069184
324116 54.0 0.00068493 0.00065202
324117 54.5 0.00064391 0.00061473
324118 55.0 0.00060522 0.00059107
324119 55.5 0.00056946 0.00055593
324120 56.0 0.00053563 0.00052245
324121 56.5 0.00050363 0.00049734
324122 57.0 0.00047338 0.0004733
324123 57.5 0.0004448 0.00043826
324124 58.0 0.00041778 0.00042209
324125 58.5 0.00039227 0.00039921
324126 59.0 0.00036818 0.00037506
324127 59.5 0.00034544 0.00035902
324128 60.0 0.00032399 0.00032862
324129 60.5 0.00030372 0.00030417
324130 61.0 0.00028463 0.00028808
324131 61.5 0.00026664 0.00027144
324132 62.0 0.00024971 0.00025293
324133 62.5 0.00023377 0.00024018
324134 63.0 0.00021877 0.00022788
324135 63.5 0.00020467 0.00022158
324136 64.0 0.0001914 0.00020877
324137 64.5 0.00017893 0.00019387
324138 65.0 0.00016721 0.00018108
324139 65.5 0.0001562 0.0001736
324140 66.0 0.00014585 0.00016341
324141 66.5 0.00013614 0.00015289
324142 67.0 0.00012702 0.00014425
324143 67.5 0.00011847 0.00013281
324144 68.0 0.00011044 0.00012196
324145 68.5 0.00010291 0.00011185
324146 69.0 9.586e-05 0.00010427
324147 69.5 8.9252e-05 9.5654e-05
324148 70.0 8.3063e-05 8.8396e-05
324149 70.5 7.7163e-05 8.102e-05
324150 71.0 7.1662e-05 7.4528e-05
324151 71.5 6.6533e-05 6.9812e-05
324152 72.0 6.1754e-05 6.4236e-05
324153 72.5 5.73e-05 5.9323e-05
324154 73.0 5.3152e-05 5.4108e-05
324155 73.5 4.929e-05 4.9862e-05
324156 74.0 4.5694e-05 4.6149e-05
324157 74.5 4.2348e-05 4.3549e-05
324158 75.0 3.9234e-05 4.1877e-05
324159 75.5 3.6322e-05 3.9827e-05
324160 76.0 3.362e-05 3.664e-05
324161 76.5 3.1114e-05 3.4283e-05
324162 77.0 2.879e-05 3.2588e-05
324163 77.5 2.6635e-05 2.9793e-05
324164 78.0 2.4638e-05 2.734e-05
324165 78.5 2.2786e-05 2.5601e-05
324166 79.0 2.107e-05 2.3004e-05
324167 79.5 1.948e-05 2.1019e-05
324168 80.0 1.8007e-05 1.9961e-05
324169 80.5 1.6666e-05 1.8061e-05
324170 81.0 1.5421e-05 1.6625e-05
324171 81.5 1.4266e-05 1.5223e-05
324172 82.0 1.3195e-05 1.4205e-05
324173 82.5 1.2201e-05 1.3362e-05
324174 83.0 1.1279e-05 1.1816e-05
324175 83.5 1.0424e-05 1.0925e-05
324176 84.0 9.6315e-06 1.0117e-05
324177 84.5 8.8972e-06 9.6063e-06
324178 85.0 8.2168e-06 8.7419e-06
324179 85.5 7.5691e-06 7.9962e-06
324180 86.0 6.9703e-06 7.4655e-06
324181 86.5 6.4168e-06 6.8831e-06
324182 87.0 5.9053e-06 6.4775e-06
324183 87.5 5.4329e-06 5.8811e-06
324184 88.0 4.9967e-06 5.4579e-06
324185 88.5 4.5939e-06 4.8798e-06
324186 89.0 4.2223e-06 4.5314e-06
324187 89.5 3.8794e-06 4.1254e-06
324188 90.0 3.5632e-06 3.7004e-06
324189 90.5 3.2661e-06 3.3116e-06
324190 91.0 2.9921e-06 3.0908e-06
324191 91.5 2.7394e-06 2.808e-06
324192 92.0 2.5064e-06 2.5115e-06
324193 92.5 2.2918e-06 2.4145e-06
324194 93.0 2.0942e-06 2.2931e-06
324195 93.5 1.9124e-06 2.0983e-06
324196 94.0 1.7451e-06 1.8727e-06
324197 94.5 1.5915e-06 1.7656e-06
324198 95.0 1.4504e-06 1.5734e-06
324199 95.5 1.3156e-06 1.5208e-06
324200 96.0 1.1938e-06 1.3288e-06
324201 96.5 1.0837e-06 1.2401e-06
324202 97.0 9.8411e-07 1.1425e-06
324203 97.5 8.94e-07 9.8894e-07
324204 98.0 8.1243e-07 8.7165e-07
324205 98.5 7.3857e-07 8.2475e-07
324206 99.0 6.7167e-07 7.4967e-07
324207 99.5 6.1105e-07 6.5171e-07
324208 100.0 5.5611e-07 5.9584e-07
324209 100.5 5.0368e-07 5.4893e-07
324210 101.0 4.5678e-07 4.9992e-07
324211 101.5 4.1476e-07 4.5424e-07
324212 102.0 3.7705e-07 4.4327e-07
324213 102.5 3.4316e-07 3.9605e-07
324214 103.0 3.1267e-07 3.6821e-07
324215 103.5 2.852e-07 3.4711e-07
324216 104.0 2.6042e-07 2.9933e-07
324217 104.5 2.3804e-07 2.8976e-07
324218 105.0 2.1782e-07 2.6686e-07
324219 105.5 1.9878e-07 2.4439e-07
324220 106.0 1.8174e-07 2.2653e-07
324221 106.5 1.6645e-07 2.1071e-07
324222 107.0 1.5269e-07 1.9038e-07
324223 107.5 1.4029e-07 1.6865e-07
324224 108.0 1.2908e-07 1.5029e-07
324225 108.5 1.1894e-07 1.4466e-07
324226 109.0 1.0974e-07 1.3027e-07
324227 109.5 1.0139e-07 1.1976e-07
324228 110.0 9.3782e-08 1.1036e-07
324229 110.5 8.6689e-08 9.8415e-08
324230 111.0 8.027e-08 8.9226e-08
324231 111.5 7.4446e-08 8.406e-08
324232 112.0 6.9146e-08 7.8578e-08
324233 112.5 6.4312e-08 7.2805e-08
324234 113.0 5.9892e-08 6.9361e-08
324235 113.5 5.5844e-08 6.6452e-08
324236 114.0 5.2129e-08 6.4112e-08
324237 114.5 4.8712e-08 5.6576e-08
324238 115.0 4.5565e-08 5.2376e-08
324239 115.5 4.2658e-08 4.9722e-08
324240 116.0 3.9975e-08 4.6019e-08
324241 116.5 3.7495e-08 4.1179e-08
324242 117.0 3.5199e-08 3.8591e-08
324243 117.5 3.307e-08 3.5031e-08
324244 118.0 3.1094e-08 3.3406e-08
324245 118.5 2.9258e-08 3.2146e-08
324246 119.0 2.755e-08 2.8078e-08
324247 119.5 2.5959e-08 2.6007e-08
324248 120.0 2.4476e-08 2.4002e-08
324249 120.5 2.3096e-08 2.2827e-08
324250 121.0 2.1815e-08 2.245e-08
324251 121.5 2.0624e-08 2.0491e-08
324252 122.0 1.9516e-08 1.9801e-08
324253 122.5 1.8484e-08 1.929e-08
324254 123.0 1.7523e-08 1.8023e-08
324255 123.5 1.6627e-08 1.7368e-08
324256 124.0 1.579e-08 1.6533e-08
324257 124.5 1.5009e-08 1.5813e-08
324258 125.0 1.4278e-08 1.5363e-08
324259 125.5 1.3595e-08 1.4203e-08
324260 126.0 1.2955e-08 1.3221e-08
324261 126.5 1.2355e-08 1.2437e-08
324262 127.0 1.1792e-08 1.1887e-08
324263 127.5 1.1263e-08 1.1358e-08
324264 128.0 1.0766e-08 1.0877e-08
324265 128.5 1.0298e-08 1.0079e-08
324266 129.0 9.8578e-09 9.6132e-09
324267 129.5 9.4426e-09 9.4692e-09
324268 130.0 9.0509e-09 9.3503e-09
324269 130.5 8.681e-09 8.9401e-09
324270 131.0 8.3315e-09 8.3845e-09
324271 131.5 8.001e-09 8.142e-09
324272 132.0 7.6883e-09 7.7137e-09
324273 132.5 7.392e-09 7.53e-09
324274 133.0 7.1112e-09 7.2681e-09
324275 133.5 6.8449e-09 6.8051e-09
324276 134.0 6.5921e-09 6.8953e-09
324277 134.5 6.3521e-09 6.6984e-09
324278 135.0 6.1239e-09 6.2926e-09
324279 135.5 5.9069e-09 6.189e-09
324280 136.0 5.7004e-09 5.89e-09
324281 136.5 5.5037e-09 5.69e-09
324282 137.0 5.3163e-09 5.3371e-09
324283 137.5 5.1377e-09 5.2568e-09
