 Hgtkm DensMean DensPert
76591 0.0 1.1656 1.1749
76592 0.5 1.1117 1.1317
76593 1.0 1.06 1.0716
76594 1.5 1.0101 1.0322
76595 2.0 0.96405 0.98852
76596 2.5 0.91875 0.94105
76597 3.0 0.87485 0.88558
76598 3.5 0.83389 0.84716
76599 4.0 0.79521 0.80681
76600 4.5 0.75791 0.76841
76601 5.0 0.72062 0.72699
76602 5.5 0.68516 0.69076
76603 6.0 0.65099 0.65796
76604 6.5 0.61753 0.62176
76605 7.0 0.5858 0.58862
76606 7.5 0.5557 0.55565
76607 8.0 0.52637 0.52678
76608 8.5 0.49854 0.4979
76609 9.0 0.47219 0.47062
76610 9.5 0.44723 0.44441
76611 10.0 0.42223 0.41935
76612 10.5 0.39833 0.3945
76613 11.0 0.37498 0.37119
76614 11.5 0.35148 0.34894
76615 12.0 0.32946 0.32795
76616 12.5 0.30821 0.30585
76617 13.0 0.2875 0.28369
76618 13.5 0.26819 0.26425
76619 14.0 0.25018 0.24689
76620 14.5 0.23224 0.22882
76621 15.0 0.21522 0.21203
76622 15.5 0.19945 0.19715
76623 16.0 0.18484 0.18074
76624 16.5 0.1713 0.17
76625 17.0 0.15766 0.15749
76626 17.5 0.14477 0.14475
76627 18.0 0.13294 0.13224
76628 18.5 0.12208 0.12124
76629 19.0 0.11216 0.11228
76630 19.5 0.10313 0.10295
76631 20.0 0.09483 0.09456
76632 20.5 0.087198 0.087064
76633 21.0 0.080207 0.07983
76634 21.5 0.073926 0.074208
76635 22.0 0.068138 0.06778
76636 22.5 0.062804 0.063065
76637 23.0 0.057888 0.058171
76638 23.5 0.053357 0.053383
76639 24.0 0.049182 0.04935
76640 24.5 0.045387 0.045703
76641 25.0 0.041919 0.04212
76642 25.5 0.038717 0.038964
76643 26.0 0.035759 0.035984
76644 26.5 0.033028 0.033176
76645 27.0 0.030517 0.030599
76646 27.5 0.028214 0.02825
76647 28.0 0.02607 0.026204
76648 28.5 0.024079 0.024166
76649 29.0 0.022235 0.022373
76650 29.5 0.020534 0.020821
76651 30.0 0.018972 0.019173
76652 30.5 0.017528 0.017771
76653 31.0 0.016206 0.016443
76654 31.5 0.014997 0.015193
76655 32.0 0.013887 0.014039
76656 32.5 0.012864 0.013025
76657 33.0 0.01192 0.012148
76658 33.5 0.011049 0.011296
76659 34.0 0.010245 0.010438
76660 34.5 0.0095026 0.0096714
76661 35.0 0.0088171 0.0090395
76662 35.5 0.0081759 0.0083224
76663 36.0 0.0075843 0.0076675
76664 36.5 0.0070383 0.0070418
76665 37.0 0.0065342 0.0065089
76666 37.5 0.0060686 0.0060362
76667 38.0 0.0056384 0.0055685
76668 38.5 0.0052406 0.0051147
76669 39.0 0.0048728 0.0048718
76670 39.5 0.0045324 0.0045528
76671 40.0 0.0042174 0.0042472
76672 40.5 0.0039312 0.0039813
76673 41.0 0.0036655 0.0037079
76674 41.5 0.0034187 0.0035034
76675 42.0 0.0031894 0.0031804
76676 42.5 0.0029763 0.0029793
76677 43.0 0.0027781 0.0027734
76678 43.5 0.0025939 0.0025916
76679 44.0 0.0024226 0.0024205
76680 44.5 0.0022632 0.0022556
76681 45.0 0.0021148 0.002098
76682 45.5 0.001983 0.0019399
76683 46.0 0.0018594 0.0018222
76684 46.5 0.0017437 0.0017269
76685 47.0 0.0016352 0.0015891
76686 47.5 0.0015336 0.0015105
76687 48.0 0.0014384 0.0014282
76688 48.5 0.0013491 0.0013244
76689 49.0 0.0012654 0.0012696
76690 49.5 0.001187 0.0011891
76691 50.0 0.0011135 0.0010997
76692 50.5 0.0010487 0.001017
76693 51.0 0.00098743 0.00095304
76694 51.5 0.00092954 0.00090167
76695 52.0 0.00087485 0.00084649
76696 52.5 0.00082321 0.0007958
76697 53.0 0.00077443 0.00072944
76698 53.5 0.00072839 0.00067534
76699 54.0 0.00068493 0.00064488
76700 54.5 0.00064391 0.0006104
76701 55.0 0.00060522 0.00058557
76702 55.5 0.00056946 0.00055758
76703 56.0 0.00053563 0.00050491
76704 56.5 0.00050363 0.000469
76705 57.0 0.00047338 0.00044256
76706 57.5 0.0004448 0.00042468
76707 58.0 0.00041778 0.00039325
76708 58.5 0.00039227 0.00037323
76709 59.0 0.00036818 0.00034896
76710 59.5 0.00034544 0.00032283
76711 60.0 0.00032399 0.00030059
76712 60.5 0.00030372 0.00027513
76713 61.0 0.00028463 0.00026165
76714 61.5 0.00026664 0.0002539
76715 62.0 0.00024971 0.00023796
76716 62.5 0.00023377 0.0002185
76717 63.0 0.00021877 0.00020456
76718 63.5 0.00020467 0.00019249
76719 64.0 0.0001914 0.00018221
76720 64.5 0.00017893 0.00017251
76721 65.0 0.00016721 0.00015904
76722 65.5 0.0001562 0.00014679
76723 66.0 0.00014585 0.00013746
76724 66.5 0.00013614 0.00012398
76725 67.0 0.00012702 0.00011565
76726 67.5 0.00011847 0.00010816
76727 68.0 0.00011044 0.00010155
76728 68.5 0.00010291 9.1289e-05
76729 69.0 9.586e-05 8.4428e-05
76730 69.5 8.9252e-05 7.9686e-05
76731 70.0 8.3063e-05 7.3474e-05
76732 70.5 7.7163e-05 6.7628e-05
76733 71.0 7.1662e-05 6.2711e-05
76734 71.5 6.6533e-05 5.843e-05
76735 72.0 6.1754e-05 5.2446e-05
76736 72.5 5.73e-05 5.0912e-05
76737 73.0 5.3152e-05 4.7654e-05
76738 73.5 4.929e-05 4.5479e-05
76739 74.0 4.5694e-05 4.1906e-05
76740 74.5 4.2348e-05 3.9031e-05
76741 75.0 3.9234e-05 3.6789e-05
76742 75.5 3.6322e-05 3.483e-05
76743 76.0 3.362e-05 3.1461e-05
76744 76.5 3.1114e-05 2.9524e-05
76745 77.0 2.879e-05 2.7473e-05
76746 77.5 2.6635e-05 2.6315e-05
76747 78.0 2.4638e-05 2.3893e-05
76748 78.5 2.2786e-05 2.2163e-05
76749 79.0 2.107e-05 2.0505e-05
76750 79.5 1.948e-05 1.8451e-05
76751 80.0 1.8007e-05 1.6988e-05
76752 80.5 1.6666e-05 1.5462e-05
76753 81.0 1.5421e-05 1.4519e-05
76754 81.5 1.4266e-05 1.3447e-05
76755 82.0 1.3195e-05 1.2318e-05
76756 82.5 1.2201e-05 1.1255e-05
76757 83.0 1.1279e-05 1.0322e-05
76758 83.5 1.0424e-05 9.5305e-06
76759 84.0 9.6315e-06 8.9754e-06
76760 84.5 8.8972e-06 8.2583e-06
76761 85.0 8.2168e-06 7.4459e-06
76762 85.5 7.5691e-06 6.7373e-06
76763 86.0 6.9703e-06 6.2963e-06
76764 86.5 6.4168e-06 5.4094e-06
76765 87.0 5.9053e-06 4.8726e-06
76766 87.5 5.4329e-06 4.524e-06
76767 88.0 4.9967e-06 4.0744e-06
76768 88.5 4.5939e-06 3.7357e-06
76769 89.0 4.2223e-06 3.5007e-06
76770 89.5 3.8794e-06 3.2761e-06
76771 90.0 3.5632e-06 3.055e-06
76772 90.5 3.2661e-06 2.6537e-06
76773 91.0 2.9921e-06 2.3278e-06
76774 91.5 2.7394e-06 2.0427e-06
76775 92.0 2.5064e-06 1.894e-06
76776 92.5 2.2918e-06 1.7328e-06
76777 93.0 2.0942e-06 1.5336e-06
76778 93.5 1.9124e-06 1.4026e-06
76779 94.0 1.7451e-06 1.2585e-06
76780 94.5 1.5915e-06 1.2153e-06
76781 95.0 1.4504e-06 1.0503e-06
76782 95.5 1.3156e-06 9.6966e-07
76783 96.0 1.1938e-06 9.0163e-07
76784 96.5 1.0837e-06 7.7842e-07
76785 97.0 9.8411e-07 7.5982e-07
76786 97.5 8.94e-07 7.1962e-07
