 Hgtkm DensMean DensPert
1237085 0.0 1.1656 1.1217
1237086 0.5 1.1117 1.1036
1237087 1.0 1.06 1.0546
1237088 1.5 1.0101 1.0228
1237089 2.0 0.96405 0.96277
1237090 2.5 0.91875 0.92317
1237091 3.0 0.87485 0.87186
1237092 3.5 0.83389 0.83807
1237093 4.0 0.79521 0.80639
1237094 4.5 0.75791 0.76181
1237095 5.0 0.72062 0.72389
1237096 5.5 0.68516 0.68911
1237097 6.0 0.65099 0.65595
1237098 6.5 0.61753 0.62391
1237099 7.0 0.5858 0.59246
1237100 7.5 0.5557 0.56447
1237101 8.0 0.52637 0.53377
1237102 8.5 0.49854 0.50692
1237103 9.0 0.47219 0.47988
1237104 9.5 0.44723 0.45576
1237105 10.0 0.42223 0.42887
1237106 10.5 0.39833 0.4046
1237107 11.0 0.37498 0.38146
1237108 11.5 0.35148 0.35863
1237109 12.0 0.32946 0.33702
1237110 12.5 0.30821 0.31488
1237111 13.0 0.2875 0.29497
1237112 13.5 0.26819 0.27466
1237113 14.0 0.25018 0.25755
1237114 14.5 0.23224 0.23624
1237115 15.0 0.21522 0.22029
1237116 15.5 0.19945 0.20305
1237117 16.0 0.18484 0.18652
1237118 16.5 0.1713 0.17315
1237119 17.0 0.15766 0.1606
1237120 17.5 0.14477 0.14549
1237121 18.0 0.13294 0.13183
1237122 18.5 0.12208 0.12134
1237123 19.0 0.11216 0.11253
1237124 19.5 0.10313 0.10266
1237125 20.0 0.09483 0.094199
1237126 20.5 0.087198 0.085945
1237127 21.0 0.080207 0.080109
1237128 21.5 0.073926 0.0729
1237129 22.0 0.068138 0.067471
1237130 22.5 0.062804 0.062409
1237131 23.0 0.057888 0.057377
1237132 23.5 0.053357 0.052872
1237133 24.0 0.049182 0.048439
1237134 24.5 0.045387 0.0446
1237135 25.0 0.041919 0.041292
1237136 25.5 0.038717 0.038303
1237137 26.0 0.035759 0.035417
1237138 26.5 0.033028 0.032629
1237139 27.0 0.030517 0.03023
1237140 27.5 0.028214 0.028129
1237141 28.0 0.02607 0.025863
1237142 28.5 0.024079 0.023938
1237143 29.0 0.022235 0.022149
1237144 29.5 0.020534 0.020413
1237145 30.0 0.018972 0.018924
1237146 30.5 0.017528 0.017623
1237147 31.0 0.016206 0.016291
1237148 31.5 0.014997 0.01509
