 Hgtkm DensMean DensPert
1042199 0.0 1.1656 1.129
1042200 0.5 1.1117 1.0796
1042201 1.0 1.06 1.0065
1042202 1.5 1.0101 0.98465
1042203 2.0 0.96405 0.9413
1042204 2.5 0.91875 0.92227
1042205 3.0 0.87485 0.86494
1042206 3.5 0.83389 0.84105
1042207 4.0 0.79521 0.79257
1042208 4.5 0.75791 0.74577
1042209 5.0 0.72062 0.72002
1042210 5.5 0.68516 0.69116
1042211 6.0 0.65099 0.64919
1042212 6.5 0.61753 0.62452
1042213 7.0 0.5858 0.59713
1042214 7.5 0.5557 0.56618
1042215 8.0 0.52637 0.53704
1042216 8.5 0.49854 0.5074
1042217 9.0 0.47219 0.48187
1042218 9.5 0.44723 0.45573
1042219 10.0 0.42223 0.43147
1042220 10.5 0.39833 0.4081
1042221 11.0 0.37498 0.3854
1042222 11.5 0.35148 0.36127
1042223 12.0 0.32946 0.3386
1042224 12.5 0.30821 0.31689
1042225 13.0 0.2875 0.2951
1042226 13.5 0.26819 0.27378
1042227 14.0 0.25018 0.25681
1042228 14.5 0.23224 0.23875
1042229 15.0 0.21522 0.2194
1042230 15.5 0.19945 0.20245
1042231 16.0 0.18484 0.18726
1042232 16.5 0.1713 0.1741
1042233 17.0 0.15766 0.16105
1042234 17.5 0.14477 0.14846
1042235 18.0 0.13294 0.13546
1042236 18.5 0.12208 0.12316
1042237 19.0 0.11216 0.1126
1042238 19.5 0.10313 0.10363
1042239 20.0 0.09483 0.095517
1042240 20.5 0.087198 0.087604
1042241 21.0 0.080207 0.081372
1042242 21.5 0.073926 0.074874
1042243 22.0 0.068138 0.068227
1042244 22.5 0.062804 0.062872
1042245 23.0 0.057888 0.057904
1042246 23.5 0.053357 0.053601
1042247 24.0 0.049182 0.049471
1042248 24.5 0.045387 0.045611
1042249 25.0 0.041919 0.041857
1042250 25.5 0.038717 0.038672
1042251 26.0 0.035759 0.035803
1042252 26.5 0.033028 0.032809
1042253 27.0 0.030517 0.030335
1042254 27.5 0.028214 0.027983
1042255 28.0 0.02607 0.025989
1042256 28.5 0.024079 0.024132
1042257 29.0 0.022235 0.02225
1042258 29.5 0.020534 0.02058
1042259 30.0 0.018972 0.019001
1042260 30.5 0.017528 0.017459
1042261 31.0 0.016206 0.016178
1042262 31.5 0.014997 0.01492
1042263 32.0 0.013887 0.013875
1042264 32.5 0.012864 0.012833
1042265 33.0 0.01192 0.011856
1042266 33.5 0.011049 0.01096
1042267 34.0 0.010245 0.010037
1042268 34.5 0.0095026 0.0092696
1042269 35.0 0.0088171 0.0086916
1042270 35.5 0.0081759 0.0080638
1042271 36.0 0.0075843 0.0075273
1042272 36.5 0.0070383 0.0070544
1042273 37.0 0.0065342 0.0064661
1042274 37.5 0.0060686 0.006067
1042275 38.0 0.0056384 0.0056211
1042276 38.5 0.0052406 0.0052346
1042277 39.0 0.0048728 0.0048631
1042278 39.5 0.0045324 0.0045336
1042279 40.0 0.0042174 0.0041568
1042280 40.5 0.0039312 0.0038399
1042281 41.0 0.0036655 0.0035752
1042282 41.5 0.0034187 0.0033352
1042283 42.0 0.0031894 0.0031099
1042284 42.5 0.0029763 0.0028484
1042285 43.0 0.0027781 0.0026182
1042286 43.5 0.0025939 0.002437
1042287 44.0 0.0024226 0.0022969
1042288 44.5 0.0022632 0.0021124
1042289 45.0 0.0021148 0.0019909
1042290 45.5 0.001983 0.0018678
1042291 46.0 0.0018594 0.0017619
1042292 46.5 0.0017437 0.0016472
1042293 47.0 0.0016352 0.0015442
1042294 47.5 0.0015336 0.0014325
1042295 48.0 0.0014384 0.0013704
1042296 48.5 0.0013491 0.0012776
1042297 49.0 0.0012654 0.0011836
1042298 49.5 0.001187 0.0011092
1042299 50.0 0.0011135 0.0010551
1042300 50.5 0.0010487 0.0010037
1042301 51.0 0.00098743 0.00095072
1042302 51.5 0.00092954 0.00091055
1042303 52.0 0.00087485 0.00086144
1042304 52.5 0.00082321 0.00081315
1042305 53.0 0.00077443 0.00077674
1042306 53.5 0.00072839 0.00071754
