 Hgtkm DensMean DensPert
2002193 0.0 1.1656 1.1501
2002194 0.5 1.1117 1.1071
2002195 1.0 1.06 1.0654
2002196 1.5 1.0101 1.0182
2002197 2.0 0.96405 0.97045
2002198 2.5 0.91875 0.93546
2002199 3.0 0.87485 0.88454
2002200 3.5 0.83389 0.84177
2002201 4.0 0.79521 0.80708
2002202 4.5 0.75791 0.77247
2002203 5.0 0.72062 0.73321
2002204 5.5 0.68516 0.69842
2002205 6.0 0.65099 0.66384
2002206 6.5 0.61753 0.62825
2002207 7.0 0.5858 0.59644
2002208 7.5 0.5557 0.56715
2002209 8.0 0.52637 0.5363
2002210 8.5 0.49854 0.50727
2002211 9.0 0.47219 0.48228
2002212 9.5 0.44723 0.45515
2002213 10.0 0.42223 0.42824
2002214 10.5 0.39833 0.403
2002215 11.0 0.37498 0.37945
2002216 11.5 0.35148 0.35282
2002217 12.0 0.32946 0.33064
2002218 12.5 0.30821 0.30961
2002219 13.0 0.2875 0.28619
2002220 13.5 0.26819 0.26645
2002221 14.0 0.25018 0.24658
2002222 14.5 0.23224 0.23021
2002223 15.0 0.21522 0.21459
2002224 15.5 0.19945 0.19889
2002225 16.0 0.18484 0.18477
2002226 16.5 0.1713 0.17114
2002227 17.0 0.15766 0.15698
2002228 17.5 0.14477 0.14279
2002229 18.0 0.13294 0.13046
2002230 18.5 0.12208 0.12018
2002231 19.0 0.11216 0.1098
2002232 19.5 0.10313 0.10117
2002233 20.0 0.09483 0.092606
2002234 20.5 0.087198 0.08524
2002235 21.0 0.080207 0.079197
2002236 21.5 0.073926 0.072813
2002237 22.0 0.068138 0.067296
2002238 22.5 0.062804 0.062131
2002239 23.0 0.057888 0.056843
2002240 23.5 0.053357 0.052504
2002241 24.0 0.049182 0.048908
2002242 24.5 0.045387 0.04491
2002243 25.0 0.041919 0.041489
2002244 25.5 0.038717 0.038215
2002245 26.0 0.035759 0.035389
2002246 26.5 0.033028 0.032572
2002247 27.0 0.030517 0.030336
2002248 27.5 0.028214 0.02782
2002249 28.0 0.02607 0.025739
2002250 28.5 0.024079 0.0238
2002251 29.0 0.022235 0.021867
2002252 29.5 0.020534 0.020224
2002253 30.0 0.018972 0.01881
2002254 30.5 0.017528 0.017485
