 Hgtkm DensMean DensPert
307567 0.0 1.1656 1.183
307568 0.5 1.1117 1.0949
307569 1.0 1.06 1.0479
307570 1.5 1.0101 1.0115
307571 2.0 0.96405 0.98868
307572 2.5 0.91875 0.91868
307573 3.0 0.87485 0.89123
307574 3.5 0.83389 0.83442
307575 4.0 0.79521 0.80003
307576 4.5 0.75791 0.75148
307577 5.0 0.72062 0.71484
307578 5.5 0.68516 0.67889
307579 6.0 0.65099 0.64562
307580 6.5 0.61753 0.60927
307581 7.0 0.5858 0.57834
307582 7.5 0.5557 0.54848
307583 8.0 0.52637 0.51952
307584 8.5 0.49854 0.49149
307585 9.0 0.47219 0.46751
307586 9.5 0.44723 0.44131
307587 10.0 0.42223 0.41786
307588 10.5 0.39833 0.39449
307589 11.0 0.37498 0.37203
307590 11.5 0.35148 0.3475
307591 12.0 0.32946 0.32746
307592 12.5 0.30821 0.30741
307593 13.0 0.2875 0.28752
307594 13.5 0.26819 0.2684
307595 14.0 0.25018 0.25256
307596 14.5 0.23224 0.23518
307597 15.0 0.21522 0.21846
307598 15.5 0.19945 0.20238
307599 16.0 0.18484 0.18759
307600 16.5 0.1713 0.17373
307601 17.0 0.15766 0.15828
307602 17.5 0.14477 0.14618
307603 18.0 0.13294 0.13306
307604 18.5 0.12208 0.12279
307605 19.0 0.11216 0.11357
307606 19.5 0.10313 0.10403
307607 20.0 0.09483 0.095541
307608 20.5 0.087198 0.087523
307609 21.0 0.080207 0.081142
307610 21.5 0.073926 0.074388
307611 22.0 0.068138 0.068448
307612 22.5 0.062804 0.062778
307613 23.0 0.057888 0.058425
307614 23.5 0.053357 0.053691
307615 24.0 0.049182 0.049164
307616 24.5 0.045387 0.045342
307617 25.0 0.041919 0.041655
307618 25.5 0.038717 0.038718
307619 26.0 0.035759 0.035778
307620 26.5 0.033028 0.033051
307621 27.0 0.030517 0.030596
307622 27.5 0.028214 0.028192
307623 28.0 0.02607 0.026038
307624 28.5 0.024079 0.024113
307625 29.0 0.022235 0.022217
307626 29.5 0.020534 0.020551
307627 30.0 0.018972 0.018943
307628 30.5 0.017528 0.017525
307629 31.0 0.016206 0.016022
307630 31.5 0.014997 0.014919
307631 32.0 0.013887 0.013983
307632 32.5 0.012864 0.012903
307633 33.0 0.01192 0.011874
307634 33.5 0.011049 0.011068
307635 34.0 0.010245 0.010115
307636 34.5 0.0095026 0.0093292
307637 35.0 0.0088171 0.0086036
307638 35.5 0.0081759 0.0079355
307639 36.0 0.0075843 0.0073896
307640 36.5 0.0070383 0.0068495
307641 37.0 0.0065342 0.0062999
307642 37.5 0.0060686 0.0058208
307643 38.0 0.0056384 0.0054635
307644 38.5 0.0052406 0.0051506
307645 39.0 0.0048728 0.0048233
307646 39.5 0.0045324 0.004438
307647 40.0 0.0042174 0.0041469
307648 40.5 0.0039312 0.00386
307649 41.0 0.0036655 0.0036353
307650 41.5 0.0034187 0.0033033
307651 42.0 0.0031894 0.0031027
307652 42.5 0.0029763 0.0029299
307653 43.0 0.0027781 0.002732
307654 43.5 0.0025939 0.002569
307655 44.0 0.0024226 0.0023846
307656 44.5 0.0022632 0.0022647
307657 45.0 0.0021148 0.0021317
307658 45.5 0.001983 0.0019828
307659 46.0 0.0018594 0.0018595
307660 46.5 0.0017437 0.0017488
307661 47.0 0.0016352 0.0016383
307662 47.5 0.0015336 0.0015524
307663 48.0 0.0014384 0.0014505
307664 48.5 0.0013491 0.0013256
307665 49.0 0.0012654 0.0012323
307666 49.5 0.001187 0.0011519
307667 50.0 0.0011135 0.0010923
307668 50.5 0.0010487 0.0010245
307669 51.0 0.00098743 0.00096389
307670 51.5 0.00092954 0.00090914
307671 52.0 0.00087485 0.00085934
