 Hgtkm DensMean DensPert
43308 0.0 1.1656 1.1705
43309 0.5 1.1117 1.1087
43310 1.0 1.06 1.0361
43311 1.5 1.0101 0.96788
43312 2.0 0.96405 0.94775
43313 2.5 0.91875 0.88912
43314 3.0 0.87485 0.85249
43315 3.5 0.83389 0.82638
43316 4.0 0.79521 0.78466
43317 4.5 0.75791 0.75116
43318 5.0 0.72062 0.72077
43319 5.5 0.68516 0.68693
43320 6.0 0.65099 0.65037
43321 6.5 0.61753 0.61657
43322 7.0 0.5858 0.58593
43323 7.5 0.5557 0.5549
43324 8.0 0.52637 0.52523
43325 8.5 0.49854 0.4978
43326 9.0 0.47219 0.46992
43327 9.5 0.44723 0.4456
43328 10.0 0.42223 0.42062
43329 10.5 0.39833 0.39741
43330 11.0 0.37498 0.3727
43331 11.5 0.35148 0.34999
43332 12.0 0.32946 0.3295
43333 12.5 0.30821 0.30761
43334 13.0 0.2875 0.28677
43335 13.5 0.26819 0.26629
43336 14.0 0.25018 0.24926
43337 14.5 0.23224 0.23249
43338 15.0 0.21522 0.21562
43339 15.5 0.19945 0.20297
43340 16.0 0.18484 0.18615
43341 16.5 0.1713 0.17175
43342 17.0 0.15766 0.15872
43343 17.5 0.14477 0.14502
43344 18.0 0.13294 0.1343
43345 18.5 0.12208 0.123
43346 19.0 0.11216 0.11235
43347 19.5 0.10313 0.10233
43348 20.0 0.09483 0.095093
43349 20.5 0.087198 0.087246
43350 21.0 0.080207 0.080498
43351 21.5 0.073926 0.074021
43352 22.0 0.068138 0.068455
43353 22.5 0.062804 0.062935
43354 23.0 0.057888 0.058068
43355 23.5 0.053357 0.053719
43356 24.0 0.049182 0.049284
43357 24.5 0.045387 0.0455
43358 25.0 0.041919 0.041983
43359 25.5 0.038717 0.038736
43360 26.0 0.035759 0.035751
43361 26.5 0.033028 0.032943
43362 27.0 0.030517 0.030436
43363 27.5 0.028214 0.028222
43364 28.0 0.02607 0.026067
43365 28.5 0.024079 0.024127
43366 29.0 0.022235 0.022278
43367 29.5 0.020534 0.020541
43368 30.0 0.018972 0.019035
43369 30.5 0.017528 0.017586
43370 31.0 0.016206 0.016196
43371 31.5 0.014997 0.014949
43372 32.0 0.013887 0.01382
43373 32.5 0.012864 0.012644
43374 33.0 0.01192 0.01181
43375 33.5 0.011049 0.011019
43376 34.0 0.010245 0.010282
43377 34.5 0.0095026 0.0093896
43378 35.0 0.0088171 0.0086881
43379 35.5 0.0081759 0.0080215
43380 36.0 0.0075843 0.0074269
43381 36.5 0.0070383 0.0068817
43382 37.0 0.0065342 0.0064228
43383 37.5 0.0060686 0.005961
43384 38.0 0.0056384 0.0055678
43385 38.5 0.0052406 0.0051756
43386 39.0 0.0048728 0.0047834
43387 39.5 0.0045324 0.0045213
43388 40.0 0.0042174 0.0042359
43389 40.5 0.0039312 0.0039141
43390 41.0 0.0036655 0.00363
43391 41.5 0.0034187 0.0033791
43392 42.0 0.0031894 0.0031415
43393 42.5 0.0029763 0.002951
43394 43.0 0.0027781 0.0027402
43395 43.5 0.0025939 0.0025746
43396 44.0 0.0024226 0.002418
43397 44.5 0.0022632 0.002232
43398 45.0 0.0021148 0.0020998
43399 45.5 0.001983 0.0019616
43400 46.0 0.0018594 0.0018568
43401 46.5 0.0017437 0.0017282
43402 47.0 0.0016352 0.0015993
43403 47.5 0.0015336 0.0014969
43404 48.0 0.0014384 0.0013986
43405 48.5 0.0013491 0.0013124
43406 49.0 0.0012654 0.0012549
43407 49.5 0.001187 0.0011846
43408 50.0 0.0011135 0.001129
43409 50.5 0.0010487 0.0010645
43410 51.0 0.00098743 0.0010144
43411 51.5 0.00092954 0.00095467
43412 52.0 0.00087485 0.0008962
43413 52.5 0.00082321 0.0008423
43414 53.0 0.00077443 0.00078042
43415 53.5 0.00072839 0.00073034
43416 54.0 0.00068493 0.00070088
43417 54.5 0.00064391 0.0006514
43418 55.0 0.00060522 0.00059864
43419 55.5 0.00056946 0.00056277
43420 56.0 0.00053563 0.00052263
43421 56.5 0.00050363 0.0004875
43422 57.0 0.00047338 0.00046146
43423 57.5 0.0004448 0.0004337
43424 58.0 0.00041778 0.00041525
43425 58.5 0.00039227 0.00039063
43426 59.0 0.00036818 0.00036696
43427 59.5 0.00034544 0.00034277
43428 60.0 0.00032399 0.00032608
43429 60.5 0.00030372 0.00030186
43430 61.0 0.00028463 0.00028382
43431 61.5 0.00026664 0.00026449
43432 62.0 0.00024971 0.00024516
43433 62.5 0.00023377 0.00022783
43434 63.0 0.00021877 0.00021051
43435 63.5 0.00020467 0.00019879
43436 64.0 0.0001914 0.00018878
43437 64.5 0.00017893 0.00017474
43438 65.0 0.00016721 0.00016884
43439 65.5 0.0001562 0.00015879
43440 66.0 0.00014585 0.00014706
43441 66.5 0.00013614 0.00013866
43442 67.0 0.00012702 0.00013167
43443 67.5 0.00011847 0.00012587
43444 68.0 0.00011044 0.00011526
43445 68.5 0.00010291 0.00010684
43446 69.0 9.586e-05 9.8098e-05
43447 69.5 8.9252e-05 9.0132e-05
43448 70.0 8.3063e-05 8.3904e-05
43449 70.5 7.7163e-05 7.6566e-05
43450 71.0 7.1662e-05 7.1458e-05
