 Hgtkm DensMean DensPert
1497079 73.0 5.3152e-05 5.133e-05
1497080 73.5 4.929e-05 4.778e-05
1497081 74.0 4.5694e-05 4.3839e-05
1497082 74.5 4.2348e-05 4.095e-05
1497083 75.0 3.9234e-05 3.7783e-05
1497084 75.5 3.6322e-05 3.5442e-05
1497085 76.0 3.362e-05 3.3113e-05
1497086 76.5 3.1114e-05 3.1152e-05
1497087 77.0 2.879e-05 2.9393e-05
1497088 77.5 2.6635e-05 2.5975e-05
1497089 78.0 2.4638e-05 2.264e-05
1497090 78.5 2.2786e-05 2.1041e-05
1497091 79.0 2.107e-05 1.8264e-05
1497092 79.5 1.948e-05 1.745e-05
1497093 80.0 1.8007e-05 1.5437e-05
1497094 80.5 1.6666e-05 1.4559e-05
1497095 81.0 1.5421e-05 1.4257e-05
1497096 81.5 1.4266e-05 1.3167e-05
1497097 82.0 1.3195e-05 1.2293e-05
1497098 82.5 1.2201e-05 1.1397e-05
1497099 83.0 1.1279e-05 1.0613e-05
1497100 83.5 1.0424e-05 9.9826e-06
1497101 84.0 9.6315e-06 9.1145e-06
1497102 84.5 8.8972e-06 8.3626e-06
1497103 85.0 8.2168e-06 7.5692e-06
1497104 85.5 7.5691e-06 6.9821e-06
1497105 86.0 6.9703e-06 6.7414e-06
1497106 86.5 6.4168e-06 6.0982e-06
1497107 87.0 5.9053e-06 5.4026e-06
1497108 87.5 5.4329e-06 5.071e-06
1497109 88.0 4.9967e-06 4.7486e-06
1497110 88.5 4.5939e-06 4.0554e-06
1497111 89.0 4.2223e-06 3.7526e-06
1497112 89.5 3.8794e-06 3.5272e-06
1497113 90.0 3.5632e-06 3.2999e-06
1497114 90.5 3.2661e-06 3.1274e-06
1497115 91.0 2.9921e-06 2.8766e-06
1497116 91.5 2.7394e-06 2.6125e-06
1497117 92.0 2.5064e-06 2.2654e-06
1497118 92.5 2.2918e-06 2.019e-06
1497119 93.0 2.0942e-06 1.8311e-06
1497120 93.5 1.9124e-06 1.8473e-06
1497121 94.0 1.7451e-06 1.6967e-06
1497122 94.5 1.5915e-06 1.5581e-06
1497123 95.0 1.4504e-06 1.4838e-06
1497124 95.5 1.3156e-06 1.416e-06
1497125 96.0 1.1938e-06 1.1642e-06
1497126 96.5 1.0837e-06 1.0605e-06
1497127 97.0 9.8411e-07 1.0229e-06
1497128 97.5 8.94e-07 9.8197e-07
1497129 98.0 8.1243e-07 8.2685e-07
1497130 98.5 7.3857e-07 7.9278e-07
1497131 99.0 6.7167e-07 7.5885e-07
1497132 99.5 6.1105e-07 7.2132e-07
1497133 100.0 5.5611e-07 7.0191e-07
1497134 100.5 5.0368e-07 6.1353e-07
1497135 101.0 4.5678e-07 5.0658e-07
1497136 101.5 4.1476e-07 4.5938e-07
1497137 102.0 3.7705e-07 3.8727e-07
1497138 102.5 3.4316e-07 3.8475e-07
1497139 103.0 3.1267e-07 3.4621e-07
1497140 103.5 2.852e-07 3.1435e-07
1497141 104.0 2.6042e-07 2.7093e-07
1497142 104.5 2.3804e-07 2.3964e-07
1497143 105.0 2.1782e-07 2.1373e-07
1497144 105.5 1.9878e-07 1.9304e-07
1497145 106.0 1.8174e-07 1.7576e-07
1497146 106.5 1.6645e-07 1.5781e-07
1497147 107.0 1.5269e-07 1.2998e-07
1497148 107.5 1.4029e-07 1.362e-07
1497149 108.0 1.2908e-07 1.2615e-07
1497150 108.5 1.1894e-07 1.1224e-07
1497151 109.0 1.0974e-07 1.0964e-07
1497152 109.5 1.0139e-07 9.7139e-08
1497153 110.0 9.3782e-08 9.0321e-08
1497154 110.5 8.6689e-08 8.2338e-08
1497155 111.0 8.027e-08 7.9069e-08
1497156 111.5 7.4446e-08 7.5962e-08
1497157 112.0 6.9146e-08 6.9915e-08
1497158 112.5 6.4312e-08 6.0846e-08
1497159 113.0 5.9892e-08 6.1682e-08
1497160 113.5 5.5844e-08 5.8347e-08
1497161 114.0 5.2129e-08 5.4065e-08
1497162 114.5 4.8712e-08 5.0376e-08
1497163 115.0 4.5565e-08 4.6081e-08
1497164 115.5 4.2658e-08 4.425e-08
1497165 116.0 3.9975e-08 4.2211e-08
1497166 116.5 3.7495e-08 3.8852e-08
1497167 117.0 3.5199e-08 3.7695e-08
1497168 117.5 3.307e-08 3.6145e-08
1497169 118.0 3.1094e-08 3.4035e-08
1497170 118.5 2.9258e-08 3.2177e-08
1497171 119.0 2.755e-08 2.9908e-08
1497172 119.5 2.5959e-08 2.8482e-08
1497173 120.0 2.4476e-08 2.6238e-08
1497174 120.5 2.3096e-08 2.4518e-08
1497175 121.0 2.1815e-08 2.389e-08
1497176 121.5 2.0624e-08 2.2133e-08
1497177 122.0 1.9516e-08 2.1305e-08
1497178 122.5 1.8484e-08 2.0031e-08
1497179 123.0 1.7523e-08 1.9735e-08
1497180 123.5 1.6627e-08 1.8981e-08
1497181 124.0 1.579e-08 1.7406e-08
1497182 124.5 1.5009e-08 1.7015e-08
1497183 125.0 1.4278e-08 1.6088e-08
1497184 125.5 1.3595e-08 1.5371e-08
1497185 126.0 1.2955e-08 1.498e-08
1497186 126.5 1.2355e-08 1.448e-08
1497187 127.0 1.1792e-08 1.3604e-08
1497188 127.5 1.1263e-08 1.3181e-08
1497189 128.0 1.0766e-08 1.2159e-08
1497190 128.5 1.0298e-08 1.172e-08
1497191 129.0 9.8578e-09 1.099e-08
1497192 129.5 9.4426e-09 1.0275e-08
1497193 130.0 9.0509e-09 9.6439e-09
1497194 130.5 8.681e-09 9.3174e-09
1497195 131.0 8.3315e-09 8.9192e-09
1497196 131.5 8.001e-09 8.8949e-09
1497197 132.0 7.6883e-09 8.7989e-09
1497198 132.5 7.392e-09 8.1297e-09
1497199 133.0 7.1112e-09 7.8967e-09
1497200 133.5 6.8449e-09 7.8499e-09
1497201 134.0 6.5921e-09 7.8745e-09
1497202 134.5 6.3521e-09 7.4575e-09
1497203 135.0 6.1239e-09 7.2108e-09
1497204 135.5 5.9069e-09 6.7515e-09
1497205 136.0 5.7004e-09 6.3169e-09
1497206 136.5 5.5037e-09 6.1532e-09
1497207 137.0 5.3163e-09 5.8392e-09
1497208 137.5 5.1377e-09 5.6663e-09
1497209 138.0 4.9673e-09 5.5699e-09
1497210 138.5 4.8046e-09 5.338e-09
1497211 139.0 4.6493e-09 5.2876e-09
1497212 139.5 4.5009e-09 5.1208e-09
1497213 140.0 4.3589e-09 5.0055e-09
1497214 140.5 4.2232e-09 4.8946e-09
1497215 141.0 4.0932e-09 4.6924e-09
1497216 141.5 3.9688e-09 4.4837e-09
1497217 142.0 3.8496e-09 4.3161e-09
1497218 142.5 3.7353e-09 4.1903e-09
1497219 143.0 3.6258e-09 3.9691e-09
1497220 143.5 3.5206e-09 3.8072e-09
1497221 144.0 3.4197e-09 3.655e-09
1497222 144.5 3.3228e-09 3.5302e-09
1497223 145.0 3.2297e-09 3.3769e-09
1497224 145.5 3.1402e-09 3.3723e-09
1497225 146.0 3.0542e-09 3.2925e-09
1497226 146.5 2.9714e-09 3.2019e-09
1497227 147.0 2.8918e-09 3.0318e-09
1497228 147.5 2.8151e-09 2.8882e-09
1497229 148.0 2.7412e-09 2.8e-09
1497230 148.5 2.67e-09 2.7483e-09
1497231 149.0 2.6014e-09 2.6205e-09
1497232 149.5 2.5352e-09 2.4859e-09
1497233 150.0 2.4714e-09 2.4641e-09
1497234 150.5 2.4098e-09 2.3932e-09
1497235 151.0 2.3504e-09 2.3429e-09
1497236 151.5 2.293e-09 2.2469e-09
1497237 152.0 2.2375e-09 2.246e-09
1497238 152.5 2.1839e-09 2.241e-09
1497239 153.0 2.1321e-09 2.159e-09
1497240 153.5 2.082e-09 2.0863e-09
1497241 154.0 2.0335e-09 2.1104e-09
1497242 154.5 1.9866e-09 2.0559e-09
1497243 155.0 1.9413e-09 2.0172e-09
1497244 155.5 1.8973e-09 1.9941e-09
1497245 156.0 1.8547e-09 1.9839e-09
1497246 156.5 1.8135e-09 1.9801e-09
1497247 157.0 1.7735e-09 2.0089e-09
1497248 157.5 1.7348e-09 1.9486e-09
1497249 158.0 1.6972e-09 1.9021e-09
1497250 158.5 1.6608e-09 1.8233e-09
1497251 159.0 1.6255e-09 1.8147e-09
1497252 159.5 1.5911e-09 1.7876e-09
1497253 160.0 1.5578e-09 1.7221e-09
1497254 160.5 1.5255e-09 1.7019e-09
1497255 161.0 1.4941e-09 1.6968e-09
1497256 161.5 1.4636e-09 1.6593e-09
1497257 162.0 1.434e-09 1.6105e-09
1497258 162.5 1.4051e-09 1.5224e-09
1497259 163.0 1.3771e-09 1.5519e-09
1497260 163.5 1.3499e-09 1.5418e-09
1497261 164.0 1.3234e-09 1.4806e-09
1497262 164.5 1.2976e-09 1.4885e-09
1497263 165.0 1.2725e-09 1.4469e-09
1497264 165.5 1.2481e-09 1.3838e-09
1497265 166.0 1.2243e-09 1.3625e-09
1497266 166.5 1.2012e-09 1.3163e-09
1497267 167.0 1.1786e-09 1.2793e-09
1497268 167.5 1.1567e-09 1.2593e-09
1497269 168.0 1.1353e-09 1.1995e-09
1497270 168.5 1.1144e-09 1.1724e-09
1497271 169.0 1.0941e-09 1.1462e-09
1497272 169.5 1.0743e-09 1.1382e-09
1497273 170.0 1.055e-09 1.1121e-09
1497274 170.5 1.0361e-09 1.1229e-09
1497275 171.0 1.0177e-09 1.108e-09
1497276 171.5 9.9978e-10 1.0957e-09
1497277 172.0 9.8227e-10 1.0913e-09
1497278 172.5 9.6518e-10 1.0915e-09
1497279 173.0 9.485e-10 1.0401e-09
1497280 173.5 9.3221e-10 1.0055e-09
1497281 174.0 9.163e-10 9.76e-10
1497282 174.5 9.0076e-10 9.6978e-10
1497283 175.0 8.8558e-10 9.6295e-10
1497284 175.5 8.7075e-10 9.1997e-10
1497285 176.0 8.5626e-10 9.3393e-10
1497286 176.5 8.4209e-10 9.0945e-10
1497287 177.0 8.2824e-10 9.122e-10
1497288 177.5 8.1471e-10 9.2436e-10
1497289 178.0 8.0147e-10 9.1672e-10
1497290 178.5 7.8852e-10 9.0211e-10
1497291 179.0 7.7586e-10 9.1032e-10
1497292 179.5 7.6347e-10 8.8373e-10
1497293 180.0 7.5134e-10 8.6505e-10
1497294 180.5 7.3948e-10 8.3741e-10
1497295 181.0 7.2787e-10 8.0943e-10
1497296 181.5 7.1651e-10 7.9525e-10
1497297 182.0 7.0539e-10 7.8281e-10
1497298 182.5 6.945e-10 7.8163e-10
1497299 183.0 6.8383e-10 7.6165e-10
1497300 183.5 6.7339e-10 7.5509e-10
1497301 184.0 6.6315e-10 7.6136e-10
1497302 184.5 6.5313e-10 7.6126e-10
1497303 185.0 6.4331e-10 7.3802e-10
1497304 185.5 6.3369e-10 7.3384e-10
1497305 186.0 6.2426e-10 7.3096e-10
1497306 186.5 6.1502e-10 7.1503e-10
1497307 187.0 6.0596e-10 7.0668e-10
1497308 187.5 5.9708e-10 6.8413e-10
1497309 188.0 5.8838e-10 6.7818e-10
1497310 188.5 5.7984e-10 6.7354e-10
1497311 189.0 5.7147e-10 6.5008e-10
1497312 189.5 5.6326e-10 6.2596e-10
1497313 190.0 5.5521e-10 6.0945e-10
1497314 190.5 5.473e-10 6.1519e-10
1497315 191.0 5.3955e-10 6.0349e-10
1497316 191.5 5.3195e-10 5.9263e-10
1497317 192.0 5.2448e-10 5.9692e-10
1497318 192.5 5.1716e-10 5.8133e-10
1497319 193.0 5.0997e-10 5.7207e-10
1497320 193.5 5.0292e-10 5.6295e-10
1497321 194.0 4.9599e-10 5.5481e-10
1497322 194.5 4.8919e-10 5.5066e-10
1497323 195.0 4.8251e-10 5.4467e-10
1497324 195.5 4.7595e-10 5.3386e-10
1497325 196.0 4.6951e-10 5.2637e-10
1497326 196.5 4.6319e-10 4.9948e-10
1497327 197.0 4.5697e-10 4.8809e-10
1497328 197.5 4.5087e-10 4.8469e-10
1497329 198.0 4.4487e-10 4.7594e-10
1497330 198.5 4.3898e-10 4.719e-10
1497331 199.0 4.3319e-10 4.6925e-10
1497332 199.5 4.275e-10 4.5695e-10
1497333 200.0 4.2191e-10 4.4592e-10
