 Hgtkm DensMean DensPert
1139642 0.0 1.1656 1.1782
1139643 0.5 1.1117 1.1186
1139644 1.0 1.06 1.0738
1139645 1.5 1.0101 1.0015
1139646 2.0 0.96405 0.94766
1139647 2.5 0.91875 0.9077
1139648 3.0 0.87485 0.86897
1139649 3.5 0.83389 0.83343
1139650 4.0 0.79521 0.79305
1139651 4.5 0.75791 0.75033
1139652 5.0 0.72062 0.71382
1139653 5.5 0.68516 0.67832
1139654 6.0 0.65099 0.64453
1139655 6.5 0.61753 0.61019
1139656 7.0 0.5858 0.57811
1139657 7.5 0.5557 0.54658
1139658 8.0 0.52637 0.5141
1139659 8.5 0.49854 0.48601
1139660 9.0 0.47219 0.46079
1139661 9.5 0.44723 0.43513
1139662 10.0 0.42223 0.41023
1139663 10.5 0.39833 0.38621
1139664 11.0 0.37498 0.36325
1139665 11.5 0.35148 0.34233
1139666 12.0 0.32946 0.32071
1139667 12.5 0.30821 0.30112
1139668 13.0 0.2875 0.28407
1139669 13.5 0.26819 0.2658
1139670 14.0 0.25018 0.24987
1139671 14.5 0.23224 0.23234
1139672 15.0 0.21522 0.21661
1139673 15.5 0.19945 0.20198
1139674 16.0 0.18484 0.18796
1139675 16.5 0.1713 0.17369
1139676 17.0 0.15766 0.15944
1139677 17.5 0.14477 0.14677
1139678 18.0 0.13294 0.13489
1139679 18.5 0.12208 0.12345
1139680 19.0 0.11216 0.11255
1139681 19.5 0.10313 0.10411
1139682 20.0 0.09483 0.09638
1139683 20.5 0.087198 0.088356
1139684 21.0 0.080207 0.081094
1139685 21.5 0.073926 0.075129
1139686 22.0 0.068138 0.069321
1139687 22.5 0.062804 0.063854
1139688 23.0 0.057888 0.058758
1139689 23.5 0.053357 0.053839
1139690 24.0 0.049182 0.049673
1139691 24.5 0.045387 0.04588
1139692 25.0 0.041919 0.042216
1139693 25.5 0.038717 0.039018
1139694 26.0 0.035759 0.036229
1139695 26.5 0.033028 0.033334
1139696 27.0 0.030517 0.030893
1139697 27.5 0.028214 0.028732
1139698 28.0 0.02607 0.026409
1139699 28.5 0.024079 0.024494
1139700 29.0 0.022235 0.022506
1139701 29.5 0.020534 0.020726
1139702 30.0 0.018972 0.019158
1139703 30.5 0.017528 0.017839
1139704 31.0 0.016206 0.016533
1139705 31.5 0.014997 0.015311
1139706 32.0 0.013887 0.014203
1139707 32.5 0.012864 0.013056
1139708 33.0 0.01192 0.011993
1139709 33.5 0.011049 0.011083
1139710 34.0 0.010245 0.01028
1139711 34.5 0.0095026 0.0095026
1139712 35.0 0.0088171 0.0088945
1139713 35.5 0.0081759 0.0082392
1139714 36.0 0.0075843 0.007623
1139715 36.5 0.0070383 0.0070717
1139716 37.0 0.0065342 0.0064909
1139717 37.5 0.0060686 0.0060727
1139718 38.0 0.0056384 0.0055963
1139719 38.5 0.0052406 0.0052334
1139720 39.0 0.0048728 0.0048209
1139721 39.5 0.0045324 0.0044528
1139722 40.0 0.0042174 0.0040971
1139723 40.5 0.0039312 0.0038542
1139724 41.0 0.0036655 0.0035928
1139725 41.5 0.0034187 0.0034062
1139726 42.0 0.0031894 0.0032069
1139727 42.5 0.0029763 0.0029733
1139728 43.0 0.0027781 0.002742
1139729 43.5 0.0025939 0.0025164
1139730 44.0 0.0024226 0.0023786
1139731 44.5 0.0022632 0.0022375
1139732 45.0 0.0021148 0.0020511
1139733 45.5 0.001983 0.0018845
1139734 46.0 0.0018594 0.0017532
1139735 46.5 0.0017437 0.0016369
1139736 47.0 0.0016352 0.0015187
1139737 47.5 0.0015336 0.0014321
1139738 48.0 0.0014384 0.0013716
1139739 48.5 0.0013491 0.0012789
1139740 49.0 0.0012654 0.0012036
1139741 49.5 0.001187 0.0011089
1139742 50.0 0.0011135 0.0010327
1139743 50.5 0.0010487 0.00099618
1139744 51.0 0.00098743 0.0009273
1139745 51.5 0.00092954 0.00087477
1139746 52.0 0.00087485 0.00080935
1139747 52.5 0.00082321 0.00076327
1139748 53.0 0.00077443 0.00072099
1139749 53.5 0.00072839 0.00068738
1139750 54.0 0.00068493 0.00063514
1139751 54.5 0.00064391 0.0005913
1139752 55.0 0.00060522 0.00054853
1139753 55.5 0.00056946 0.00051582
1139754 56.0 0.00053563 0.00048495
1139755 56.5 0.00050363 0.00046528
1139756 57.0 0.00047338 0.00043603
1139757 57.5 0.0004448 0.0004083
1139758 58.0 0.00041778 0.00038497
1139759 58.5 0.00039227 0.00036457
1139760 59.0 0.00036818 0.00033808
1139761 59.5 0.00034544 0.00031173
1139762 60.0 0.00032399 0.00029897
1139763 60.5 0.00030372 0.00028197
1139764 61.0 0.00028463 0.00025568
1139765 61.5 0.00026664 0.00024127
1139766 62.0 0.00024971 0.00022509
1139767 62.5 0.00023377 0.00020888
1139768 63.0 0.00021877 0.00019425
1139769 63.5 0.00020467 0.00017873
1139770 64.0 0.0001914 0.00016631
1139771 64.5 0.00017893 0.00015604
1139772 65.0 0.00016721 0.00015042
