 Hgtkm DensMean DensPert
497240 0.0 1.1656 1.128
497241 0.5 1.1117 1.0531
497242 1.0 1.06 1.0265
497243 1.5 1.0101 0.98327
497244 2.0 0.96405 0.93468
497245 2.5 0.91875 0.89653
497246 3.0 0.87485 0.86253
497247 3.5 0.83389 0.82384
497248 4.0 0.79521 0.79408
497249 4.5 0.75791 0.75719
497250 5.0 0.72062 0.72116
497251 5.5 0.68516 0.68628
497252 6.0 0.65099 0.65376
497253 6.5 0.61753 0.61994
497254 7.0 0.5858 0.58804
497255 7.5 0.5557 0.55817
497256 8.0 0.52637 0.52868
497257 8.5 0.49854 0.5028
497258 9.0 0.47219 0.47689
497259 9.5 0.44723 0.45432
497260 10.0 0.42223 0.42825
497261 10.5 0.39833 0.40567
497262 11.0 0.37498 0.38125
497263 11.5 0.35148 0.35702
497264 12.0 0.32946 0.33478
497265 12.5 0.30821 0.31447
497266 13.0 0.2875 0.29305
497267 13.5 0.26819 0.27439
497268 14.0 0.25018 0.25824
497269 14.5 0.23224 0.24083
497270 15.0 0.21522 0.224
497271 15.5 0.19945 0.20868
497272 16.0 0.18484 0.19263
497273 16.5 0.1713 0.17677
497274 17.0 0.15766 0.16434
497275 17.5 0.14477 0.14795
497276 18.0 0.13294 0.13559
497277 18.5 0.12208 0.12445
497278 19.0 0.11216 0.11356
497279 19.5 0.10313 0.10468
497280 20.0 0.09483 0.09645
497281 20.5 0.087198 0.088539
497282 21.0 0.080207 0.080996
497283 21.5 0.073926 0.074531
497284 22.0 0.068138 0.068728
497285 22.5 0.062804 0.063044
497286 23.0 0.057888 0.0578
497287 23.5 0.053357 0.053255
497288 24.0 0.049182 0.049118
497289 24.5 0.045387 0.045083
497290 25.0 0.041919 0.041734
497291 25.5 0.038717 0.038445
497292 26.0 0.035759 0.035683
497293 26.5 0.033028 0.032825
497294 27.0 0.030517 0.030383
497295 27.5 0.028214 0.02804
497296 28.0 0.02607 0.025982
497297 28.5 0.024079 0.024023
497298 29.0 0.022235 0.022183
497299 29.5 0.020534 0.020433
497300 30.0 0.018972 0.018688
497301 30.5 0.017528 0.017248
497302 31.0 0.016206 0.016024
497303 31.5 0.014997 0.014782
497304 32.0 0.013887 0.013615
497305 32.5 0.012864 0.01272
497306 33.0 0.01192 0.011709
497307 33.5 0.011049 0.010823
497308 34.0 0.010245 0.0099894
497309 34.5 0.0095026 0.0091856
497310 35.0 0.0088171 0.0086033
497311 35.5 0.0081759 0.0080115
497312 36.0 0.0075843 0.0072669
497313 36.5 0.0070383 0.0066991
497314 37.0 0.0065342 0.0061924
497315 37.5 0.0060686 0.0057873
497316 38.0 0.0056384 0.0053782
497317 38.5 0.0052406 0.0050177
497318 39.0 0.0048728 0.0046511
497319 39.5 0.0045324 0.0042939
497320 40.0 0.0042174 0.0040532
497321 40.5 0.0039312 0.0037572
497322 41.0 0.0036655 0.0034584
497323 41.5 0.0034187 0.0032264
497324 42.0 0.0031894 0.0030001
497325 42.5 0.0029763 0.0027847
497326 43.0 0.0027781 0.0025975
497327 43.5 0.0025939 0.0024508
497328 44.0 0.0024226 0.0022856
497329 44.5 0.0022632 0.0021384
497330 45.0 0.0021148 0.0020059
497331 45.5 0.001983 0.0018799
497332 46.0 0.0018594 0.0017238
497333 46.5 0.0017437 0.0016398
497334 47.0 0.0016352 0.0015598
497335 47.5 0.0015336 0.0014644
497336 48.0 0.0014384 0.0014053
497337 48.5 0.0013491 0.0013152
497338 49.0 0.0012654 0.0012209
497339 49.5 0.001187 0.0011612
497340 50.0 0.0011135 0.0010788
497341 50.5 0.0010487 0.0010159
497342 51.0 0.00098743 0.00095249
497343 51.5 0.00092954 0.00089826
497344 52.0 0.00087485 0.00085463
497345 52.5 0.00082321 0.00081207
497346 53.0 0.00077443 0.00075548
497347 53.5 0.00072839 0.00070308
497348 54.0 0.00068493 0.0006594
497349 54.5 0.00064391 0.00062441
497350 55.0 0.00060522 0.00058743
497351 55.5 0.00056946 0.00055927
497352 56.0 0.00053563 0.00051858
497353 56.5 0.00050363 0.00048541
497354 57.0 0.00047338 0.00044935
497355 57.5 0.0004448 0.00041649
497356 58.0 0.00041778 0.00039751
497357 58.5 0.00039227 0.00038394
497358 59.0 0.00036818 0.00036053
497359 59.5 0.00034544 0.00033897
497360 60.0 0.00032399 0.00031116
497361 60.5 0.00030372 0.0002884
497362 61.0 0.00028463 0.00027341
497363 61.5 0.00026664 0.00026785
497364 62.0 0.00024971 0.00024937
497365 62.5 0.00023377 0.00023876
497366 63.0 0.00021877 0.00022171
497367 63.5 0.00020467 0.00021423
497368 64.0 0.0001914 0.00020251
497369 64.5 0.00017893 0.00019175
497370 65.0 0.00016721 0.00018147
497371 65.5 0.0001562 0.00016872
497372 66.0 0.00014585 0.00015688
497373 66.5 0.00013614 0.00014379
497374 67.0 0.00012702 0.00013407
497375 67.5 0.00011847 0.00012528
497376 68.0 0.00011044 0.0001176
497377 68.5 0.00010291 0.00011071
497378 69.0 9.586e-05 9.8402e-05
497379 69.5 8.9252e-05 9.2258e-05
497380 70.0 8.3063e-05 8.5403e-05
497381 70.5 7.7163e-05 7.8297e-05
497382 71.0 7.1662e-05 7.1745e-05
497383 71.5 6.6533e-05 6.7317e-05
497384 72.0 6.1754e-05 6.5548e-05
497385 72.5 5.73e-05 5.918e-05
497386 73.0 5.3152e-05 5.5653e-05
497387 73.5 4.929e-05 4.8829e-05
497388 74.0 4.5694e-05 4.2939e-05
497389 74.5 4.2348e-05 4.061e-05
497390 75.0 3.9234e-05 3.6061e-05
497391 75.5 3.6322e-05 3.5467e-05
497392 76.0 3.362e-05 3.5112e-05
497393 76.5 3.1114e-05 3.4518e-05
497394 77.0 2.879e-05 3.2318e-05
497395 77.5 2.6635e-05 2.9696e-05
497396 78.0 2.4638e-05 2.7367e-05
497397 78.5 2.2786e-05 2.5511e-05
497398 79.0 2.107e-05 2.2831e-05
497399 79.5 1.948e-05 2.1426e-05
497400 80.0 1.8007e-05 1.9493e-05
497401 80.5 1.6666e-05 1.9714e-05
497402 81.0 1.5421e-05 1.9168e-05
497403 81.5 1.4266e-05 1.7437e-05
497404 82.0 1.3195e-05 1.5413e-05
497405 82.5 1.2201e-05 1.3816e-05
497406 83.0 1.1279e-05 1.2187e-05
497407 83.5 1.0424e-05 1.1423e-05
497408 84.0 9.6315e-06 1.0269e-05
497409 84.5 8.8972e-06 9.6912e-06
497410 85.0 8.2168e-06 9.0852e-06
497411 85.5 7.5691e-06 7.8755e-06
497412 86.0 6.9703e-06 7.2223e-06
497413 86.5 6.4168e-06 6.4218e-06
497414 87.0 5.9053e-06 5.7887e-06
497415 87.5 5.4329e-06 5.491e-06
497416 88.0 4.9967e-06 5.1234e-06
497417 88.5 4.5939e-06 4.5845e-06
497418 89.0 4.2223e-06 4.4377e-06
497419 89.5 3.8794e-06 4.2648e-06
497420 90.0 3.5632e-06 4.0091e-06
497421 90.5 3.2661e-06 3.7237e-06
497422 91.0 2.9921e-06 3.5101e-06
497423 91.5 2.7394e-06 3.2144e-06
497424 92.0 2.5064e-06 2.8791e-06
497425 92.5 2.2918e-06 2.6387e-06
497426 93.0 2.0942e-06 2.3528e-06
497427 93.5 1.9124e-06 2.1932e-06
497428 94.0 1.7451e-06 2.0223e-06
497429 94.5 1.5915e-06 1.8422e-06
497430 95.0 1.4504e-06 1.5421e-06
497431 95.5 1.3156e-06 1.4813e-06
497432 96.0 1.1938e-06 1.4536e-06
497433 96.5 1.0837e-06 1.4143e-06
497434 97.0 9.8411e-07 1.1984e-06
497435 97.5 8.94e-07 1.1154e-06
497436 98.0 8.1243e-07 9.8796e-07
497437 98.5 7.3857e-07 9.1591e-07
497438 99.0 6.7167e-07 8.3233e-07
497439 99.5 6.1105e-07 7.1235e-07
497440 100.0 5.5611e-07 6.4955e-07
497441 100.5 5.0368e-07 5.8367e-07
497442 101.0 4.5678e-07 4.9137e-07
497443 101.5 4.1476e-07 4.5709e-07
497444 102.0 3.7705e-07 4.0175e-07
497445 102.5 3.4316e-07 3.4573e-07
497446 103.0 3.1267e-07 3.1869e-07
497447 103.5 2.852e-07 3.0152e-07
497448 104.0 2.6042e-07 2.8041e-07
497449 104.5 2.3804e-07 2.5744e-07
497450 105.0 2.1782e-07 2.3465e-07
497451 105.5 1.9878e-07 2.2249e-07
497452 106.0 1.8174e-07 1.9319e-07
497453 106.5 1.6645e-07 1.7788e-07
497454 107.0 1.5269e-07 1.5729e-07
497455 107.5 1.4029e-07 1.3843e-07
497456 108.0 1.2908e-07 1.2299e-07
497457 108.5 1.1894e-07 1.1422e-07
497458 109.0 1.0974e-07 9.9369e-08
497459 109.5 1.0139e-07 8.8089e-08
497460 110.0 9.3782e-08 8.5011e-08
497461 110.5 8.6689e-08 7.5844e-08
497462 111.0 8.027e-08 6.725e-08
497463 111.5 7.4446e-08 6.6897e-08
497464 112.0 6.9146e-08 6.3746e-08
497465 112.5 6.4312e-08 6.1454e-08
497466 113.0 5.9892e-08 5.8424e-08
497467 113.5 5.5844e-08 5.3799e-08
497468 114.0 5.2129e-08 5.0499e-08
497469 114.5 4.8712e-08 4.7295e-08
497470 115.0 4.5565e-08 4.3734e-08
497471 115.5 4.2658e-08 4.1385e-08
497472 116.0 3.9975e-08 4.0976e-08
497473 116.5 3.7495e-08 3.9185e-08
497474 117.0 3.5199e-08 3.6041e-08
497475 117.5 3.307e-08 3.3465e-08
497476 118.0 3.1094e-08 3.1754e-08
497477 118.5 2.9258e-08 2.8159e-08
497478 119.0 2.755e-08 2.6469e-08
497479 119.5 2.5959e-08 2.5321e-08
497480 120.0 2.4476e-08 2.4027e-08
497481 120.5 2.3096e-08 2.2976e-08
497482 121.0 2.1815e-08 2.2974e-08
497483 121.5 2.0624e-08 2.2324e-08
497484 122.0 1.9516e-08 2.089e-08
497485 122.5 1.8484e-08 1.9687e-08
497486 123.0 1.7523e-08 1.8409e-08
497487 123.5 1.6627e-08 1.82e-08
497488 124.0 1.579e-08 1.7518e-08
497489 124.5 1.5009e-08 1.6033e-08
497490 125.0 1.4278e-08 1.5595e-08
497491 125.5 1.3595e-08 1.4829e-08
497492 126.0 1.2955e-08 1.4028e-08
497493 126.5 1.2355e-08 1.3384e-08
497494 127.0 1.1792e-08 1.217e-08
497495 127.5 1.1263e-08 1.133e-08
497496 128.0 1.0766e-08 1.0831e-08
497497 128.5 1.0298e-08 1.0371e-08
497498 129.0 9.8578e-09 9.8048e-09
497499 129.5 9.4426e-09 9.6261e-09
497500 130.0 9.0509e-09 9.4282e-09
497501 130.5 8.681e-09 9.2427e-09
497502 131.0 8.3315e-09 8.7128e-09
497503 131.5 8.001e-09 8.3266e-09
497504 132.0 7.6883e-09 8.1635e-09
497505 132.5 7.392e-09 8.0661e-09
497506 133.0 7.1112e-09 7.9523e-09
497507 133.5 6.8449e-09 7.3452e-09
497508 134.0 6.5921e-09 7.0532e-09
497509 134.5 6.3521e-09 6.8349e-09
497510 135.0 6.1239e-09 6.6188e-09
497511 135.5 5.9069e-09 6.3702e-09
497512 136.0 5.7004e-09 6.1485e-09
497513 136.5 5.5037e-09 5.8611e-09
497514 137.0 5.3163e-09 5.5211e-09
497515 137.5 5.1377e-09 5.1943e-09
497516 138.0 4.9673e-09 5.058e-09
497517 138.5 4.8046e-09 4.8242e-09
497518 139.0 4.6493e-09 4.7151e-09
497519 139.5 4.5009e-09 4.5435e-09
497520 140.0 4.3589e-09 4.3462e-09
497521 140.5 4.2232e-09 4.2819e-09
497522 141.0 4.0932e-09 4.1666e-09
497523 141.5 3.9688e-09 3.9976e-09
497524 142.0 3.8496e-09 3.8818e-09
497525 142.5 3.7353e-09 3.7917e-09
497526 143.0 3.6258e-09 3.6369e-09
497527 143.5 3.5206e-09 3.5948e-09
497528 144.0 3.4197e-09 3.4776e-09
497529 144.5 3.3228e-09 3.3001e-09
497530 145.0 3.2297e-09 3.2021e-09
497531 145.5 3.1402e-09 3.1106e-09
497532 146.0 3.0542e-09 2.9712e-09
497533 146.5 2.9714e-09 2.9637e-09
497534 147.0 2.8918e-09 2.8471e-09
497535 147.5 2.8151e-09 2.6967e-09
497536 148.0 2.7412e-09 2.6451e-09
497537 148.5 2.67e-09 2.6095e-09
497538 149.0 2.6014e-09 2.5727e-09
497539 149.5 2.5352e-09 2.6178e-09
497540 150.0 2.4714e-09 2.6104e-09
497541 150.5 2.4098e-09 2.5728e-09
497542 151.0 2.3504e-09 2.5306e-09
497543 151.5 2.293e-09 2.4709e-09
497544 152.0 2.2375e-09 2.4503e-09
497545 152.5 2.1839e-09 2.3562e-09
497546 153.0 2.1321e-09 2.3361e-09
497547 153.5 2.082e-09 2.2969e-09
497548 154.0 2.0335e-09 2.2323e-09
497549 154.5 1.9866e-09 2.2271e-09
497550 155.0 1.9413e-09 2.1844e-09
497551 155.5 1.8973e-09 2.0757e-09
497552 156.0 1.8547e-09 2.0786e-09
497553 156.5 1.8135e-09 2.0166e-09
497554 157.0 1.7735e-09 1.9489e-09
497555 157.5 1.7348e-09 1.9458e-09
497556 158.0 1.6972e-09 1.8801e-09
497557 158.5 1.6608e-09 1.794e-09
497558 159.0 1.6255e-09 1.7594e-09
497559 159.5 1.5911e-09 1.7449e-09
497560 160.0 1.5578e-09 1.6879e-09
497561 160.5 1.5255e-09 1.6455e-09
497562 161.0 1.4941e-09 1.6039e-09
497563 161.5 1.4636e-09 1.6055e-09
497564 162.0 1.434e-09 1.5394e-09
497565 162.5 1.4051e-09 1.511e-09
497566 163.0 1.3771e-09 1.4673e-09
497567 163.5 1.3499e-09 1.4707e-09
497568 164.0 1.3234e-09 1.3795e-09
497569 164.5 1.2976e-09 1.3612e-09
497570 165.0 1.2725e-09 1.3908e-09
497571 165.5 1.2481e-09 1.3567e-09
497572 166.0 1.2243e-09 1.3226e-09
497573 166.5 1.2012e-09 1.2977e-09
497574 167.0 1.1786e-09 1.2945e-09
497575 167.5 1.1567e-09 1.2925e-09
497576 168.0 1.1353e-09 1.2646e-09
497577 168.5 1.1144e-09 1.2262e-09
497578 169.0 1.0941e-09 1.2089e-09
497579 169.5 1.0743e-09 1.2178e-09
497580 170.0 1.055e-09 1.1867e-09
497581 170.5 1.0361e-09 1.1572e-09
497582 171.0 1.0177e-09 1.1229e-09
497583 171.5 9.9978e-10 1.1141e-09
497584 172.0 9.8227e-10 1.0958e-09
497585 172.5 9.6518e-10 1.0823e-09
497586 173.0 9.485e-10 1.0476e-09
497587 173.5 9.3221e-10 1.0357e-09
497588 174.0 9.163e-10 1.023e-09
497589 174.5 9.0076e-10 9.9527e-10
497590 175.0 8.8558e-10 9.7145e-10
497591 175.5 8.7075e-10 9.7437e-10
497592 176.0 8.5626e-10 9.8344e-10
497593 176.5 8.4209e-10 9.5837e-10
497594 177.0 8.2824e-10 9.3056e-10
497595 177.5 8.1471e-10 9.1662e-10
497596 178.0 8.0147e-10 9.0354e-10
497597 178.5 7.8852e-10 8.7787e-10
497598 179.0 7.7586e-10 8.8672e-10
497599 179.5 7.6347e-10 8.6747e-10
497600 180.0 7.5134e-10 8.3712e-10
497601 180.5 7.3948e-10 8.1713e-10
497602 181.0 7.2787e-10 8.0176e-10
497603 181.5 7.1651e-10 7.8887e-10
497604 182.0 7.0539e-10 7.5774e-10
497605 182.5 6.945e-10 7.3282e-10
497606 183.0 6.8383e-10 7.0745e-10
497607 183.5 6.7339e-10 7.0205e-10
497608 184.0 6.6315e-10 6.858e-10
497609 184.5 6.5313e-10 6.903e-10
497610 185.0 6.4331e-10 6.8692e-10
497611 185.5 6.3369e-10 6.7515e-10
497612 186.0 6.2426e-10 6.8296e-10
497613 186.5 6.1502e-10 6.8775e-10
497614 187.0 6.0596e-10 6.8273e-10
497615 187.5 5.9708e-10 6.7843e-10
497616 188.0 5.8838e-10 6.6938e-10
497617 188.5 5.7984e-10 6.519e-10
497618 189.0 5.7147e-10 6.4304e-10
497619 189.5 5.6326e-10 6.3816e-10
497620 190.0 5.5521e-10 6.3693e-10
497621 190.5 5.473e-10 6.3653e-10
497622 191.0 5.3955e-10 6.3184e-10
497623 191.5 5.3195e-10 6.1966e-10
497624 192.0 5.2448e-10 6.1585e-10
497625 192.5 5.1716e-10 6.1485e-10
497626 193.0 5.0997e-10 5.9288e-10
497627 193.5 5.0292e-10 5.7306e-10
497628 194.0 4.9599e-10 5.5063e-10
497629 194.5 4.8919e-10 5.4084e-10
497630 195.0 4.8251e-10 5.3262e-10
497631 195.5 4.7595e-10 5.2666e-10
497632 196.0 4.6951e-10 5.246e-10
497633 196.5 4.6319e-10 5.0408e-10
497634 197.0 4.5697e-10 5.0583e-10
497635 197.5 4.5087e-10 4.9278e-10
497636 198.0 4.4487e-10 4.9117e-10
497637 198.5 4.3898e-10 4.8883e-10
497638 199.0 4.3319e-10 4.6995e-10
497639 199.5 4.275e-10 4.5551e-10
497640 200.0 4.2191e-10 4.4289e-10
