 Hgtkm DensMean DensPert
1416480 74.0 4.5694e-05 4.6161e-05
1416481 74.5 4.2348e-05 4.3539e-05
1416482 75.0 3.9234e-05 3.9967e-05
1416483 75.5 3.6322e-05 3.8262e-05
1416484 76.0 3.362e-05 3.6436e-05
1416485 76.5 3.1114e-05 3.2996e-05
1416486 77.0 2.879e-05 3.0285e-05
1416487 77.5 2.6635e-05 2.8272e-05
1416488 78.0 2.4638e-05 2.5482e-05
1416489 78.5 2.2786e-05 2.4049e-05
1416490 79.0 2.107e-05 2.2371e-05
1416491 79.5 1.948e-05 2.0604e-05
1416492 80.0 1.8007e-05 1.9469e-05
1416493 80.5 1.6666e-05 1.8447e-05
1416494 81.0 1.5421e-05 1.6953e-05
1416495 81.5 1.4266e-05 1.5299e-05
1416496 82.0 1.3195e-05 1.453e-05
1416497 82.5 1.2201e-05 1.3254e-05
1416498 83.0 1.1279e-05 1.2401e-05
1416499 83.5 1.0424e-05 1.1257e-05
1416500 84.0 9.6315e-06 1.044e-05
1416501 84.5 8.8972e-06 9.384e-06
1416502 85.0 8.2168e-06 8.6954e-06
1416503 85.5 7.5691e-06 8.0259e-06
1416504 86.0 6.9703e-06 7.5485e-06
1416505 86.5 6.4168e-06 6.7963e-06
1416506 87.0 5.9053e-06 6.4229e-06
1416507 87.5 5.4329e-06 6.2037e-06
1416508 88.0 4.9967e-06 5.5759e-06
1416509 88.5 4.5939e-06 5.1101e-06
1416510 89.0 4.2223e-06 4.6555e-06
1416511 89.5 3.8794e-06 4.3401e-06
1416512 90.0 3.5632e-06 3.8975e-06
1416513 90.5 3.2661e-06 3.7035e-06
1416514 91.0 2.9921e-06 3.4198e-06
1416515 91.5 2.7394e-06 3.1949e-06
1416516 92.0 2.5064e-06 2.8763e-06
1416517 92.5 2.2918e-06 2.5459e-06
1416518 93.0 2.0942e-06 2.3077e-06
1416519 93.5 1.9124e-06 2.0003e-06
1416520 94.0 1.7451e-06 1.8907e-06
1416521 94.5 1.5915e-06 1.6712e-06
1416522 95.0 1.4504e-06 1.6092e-06
1416523 95.5 1.3156e-06 1.4827e-06
1416524 96.0 1.1938e-06 1.308e-06
1416525 96.5 1.0837e-06 1.1592e-06
1416526 97.0 9.8411e-07 1.0342e-06
1416527 97.5 8.94e-07 9.9223e-07
1416528 98.0 8.1243e-07 8.988e-07
1416529 98.5 7.3857e-07 8.1783e-07
1416530 99.0 6.7167e-07 7.3674e-07
1416531 99.5 6.1105e-07 6.5309e-07
1416532 100.0 5.5611e-07 6.1361e-07
1416533 100.5 5.0368e-07 5.2231e-07
1416534 101.0 4.5678e-07 4.6108e-07
1416535 101.5 4.1476e-07 4.3448e-07
1416536 102.0 3.7705e-07 3.7422e-07
1416537 102.5 3.4316e-07 3.6526e-07
1416538 103.0 3.1267e-07 3.3553e-07
1416539 103.5 2.852e-07 3.1071e-07
1416540 104.0 2.6042e-07 2.7392e-07
1416541 104.5 2.3804e-07 2.319e-07
1416542 105.0 2.1782e-07 2.163e-07
1416543 105.5 1.9878e-07 2.0285e-07
1416544 106.0 1.8174e-07 1.8073e-07
1416545 106.5 1.6645e-07 1.6931e-07
1416546 107.0 1.5269e-07 1.6629e-07
1416547 107.5 1.4029e-07 1.5016e-07
1416548 108.0 1.2908e-07 1.4051e-07
1416549 108.5 1.1894e-07 1.3009e-07
1416550 109.0 1.0974e-07 1.132e-07
1416551 109.5 1.0139e-07 1.0417e-07
1416552 110.0 9.3782e-08 1.0007e-07
1416553 110.5 8.6689e-08 9.1033e-08
1416554 111.0 8.027e-08 8.54e-08
1416555 111.5 7.4446e-08 7.815e-08
1416556 112.0 6.9146e-08 7.2519e-08
1416557 112.5 6.4312e-08 6.5979e-08
1416558 113.0 5.9892e-08 6.2156e-08
1416559 113.5 5.5844e-08 6.0211e-08
1416560 114.0 5.2129e-08 5.5414e-08
1416561 114.5 4.8712e-08 5.1122e-08
1416562 115.0 4.5565e-08 4.6601e-08
1416563 115.5 4.2658e-08 4.3376e-08
1416564 116.0 3.9975e-08 4.1926e-08
1416565 116.5 3.7495e-08 3.9104e-08
1416566 117.0 3.5199e-08 3.7862e-08
1416567 117.5 3.307e-08 3.5997e-08
1416568 118.0 3.1094e-08 3.3177e-08
1416569 118.5 2.9258e-08 3.0637e-08
1416570 119.0 2.755e-08 2.8788e-08
1416571 119.5 2.5959e-08 2.7026e-08
1416572 120.0 2.4476e-08 2.5251e-08
1416573 120.5 2.3096e-08 2.4932e-08
1416574 121.0 2.1815e-08 2.3343e-08
1416575 121.5 2.0624e-08 2.2201e-08
1416576 122.0 1.9516e-08 2.0983e-08
1416577 122.5 1.8484e-08 1.9822e-08
1416578 123.0 1.7523e-08 1.8904e-08
1416579 123.5 1.6627e-08 1.8535e-08
1416580 124.0 1.579e-08 1.7844e-08
1416581 124.5 1.5009e-08 1.6945e-08
1416582 125.0 1.4278e-08 1.6681e-08
1416583 125.5 1.3595e-08 1.5533e-08
1416584 126.0 1.2955e-08 1.4401e-08
1416585 126.5 1.2355e-08 1.3636e-08
1416586 127.0 1.1792e-08 1.2872e-08
1416587 127.5 1.1263e-08 1.1962e-08
1416588 128.0 1.0766e-08 1.1965e-08
1416589 128.5 1.0298e-08 1.1383e-08
1416590 129.0 9.8578e-09 1.0608e-08
1416591 129.5 9.4426e-09 1.033e-08
1416592 130.0 9.0509e-09 9.7687e-09
1416593 130.5 8.681e-09 9.5174e-09
1416594 131.0 8.3315e-09 8.8437e-09
1416595 131.5 8.001e-09 8.4274e-09
1416596 132.0 7.6883e-09 8.0877e-09
1416597 132.5 7.392e-09 7.6771e-09
1416598 133.0 7.1112e-09 7.5197e-09
1416599 133.5 6.8449e-09 7.0586e-09
1416600 134.0 6.5921e-09 6.8613e-09
1416601 134.5 6.3521e-09 6.5935e-09
1416602 135.0 6.1239e-09 6.2454e-09
1416603 135.5 5.9069e-09 6.0914e-09
1416604 136.0 5.7004e-09 5.866e-09
1416605 136.5 5.5037e-09 5.8941e-09
1416606 137.0 5.3163e-09 5.7229e-09
1416607 137.5 5.1377e-09 5.3652e-09
1416608 138.0 4.9673e-09 5.0169e-09
1416609 138.5 4.8046e-09 4.7995e-09
1416610 139.0 4.6493e-09 4.6323e-09
1416611 139.5 4.5009e-09 4.3612e-09
1416612 140.0 4.3589e-09 4.3048e-09
1416613 140.5 4.2232e-09 4.2035e-09
1416614 141.0 4.0932e-09 4.0721e-09
1416615 141.5 3.9688e-09 3.9757e-09
1416616 142.0 3.8496e-09 3.92e-09
1416617 142.5 3.7353e-09 3.666e-09
1416618 143.0 3.6258e-09 3.5967e-09
1416619 143.5 3.5206e-09 3.4073e-09
1416620 144.0 3.4197e-09 3.3359e-09
1416621 144.5 3.3228e-09 3.1765e-09
1416622 145.0 3.2297e-09 3.3138e-09
1416623 145.5 3.1402e-09 3.4035e-09
1416624 146.0 3.0542e-09 3.2062e-09
1416625 146.5 2.9714e-09 3.0987e-09
1416626 147.0 2.8918e-09 3.0285e-09
1416627 147.5 2.8151e-09 2.9608e-09
1416628 148.0 2.7412e-09 2.9425e-09
1416629 148.5 2.67e-09 2.8659e-09
1416630 149.0 2.6014e-09 2.7591e-09
1416631 149.5 2.5352e-09 2.659e-09
1416632 150.0 2.4714e-09 2.5488e-09
1416633 150.5 2.4098e-09 2.4784e-09
1416634 151.0 2.3504e-09 2.4568e-09
1416635 151.5 2.293e-09 2.4065e-09
1416636 152.0 2.2375e-09 2.3307e-09
1416637 152.5 2.1839e-09 2.2541e-09
1416638 153.0 2.1321e-09 2.1877e-09
1416639 153.5 2.082e-09 2.1377e-09
1416640 154.0 2.0335e-09 2.0917e-09
1416641 154.5 1.9866e-09 2.011e-09
1416642 155.0 1.9413e-09 1.9477e-09
1416643 155.5 1.8973e-09 1.8895e-09
1416644 156.0 1.8547e-09 1.8646e-09
1416645 156.5 1.8135e-09 1.7982e-09
1416646 157.0 1.7735e-09 1.7117e-09
1416647 157.5 1.7348e-09 1.7361e-09
1416648 158.0 1.6972e-09 1.7279e-09
1416649 158.5 1.6608e-09 1.7073e-09
1416650 159.0 1.6255e-09 1.723e-09
1416651 159.5 1.5911e-09 1.6838e-09
1416652 160.0 1.5578e-09 1.6424e-09
1416653 160.5 1.5255e-09 1.6286e-09
1416654 161.0 1.4941e-09 1.6094e-09
1416655 161.5 1.4636e-09 1.6118e-09
1416656 162.0 1.434e-09 1.5458e-09
1416657 162.5 1.4051e-09 1.489e-09
1416658 163.0 1.3771e-09 1.4388e-09
1416659 163.5 1.3499e-09 1.4082e-09
1416660 164.0 1.3234e-09 1.3876e-09
1416661 164.5 1.2976e-09 1.3952e-09
1416662 165.0 1.2725e-09 1.3661e-09
1416663 165.5 1.2481e-09 1.3205e-09
1416664 166.0 1.2243e-09 1.2835e-09
1416665 166.5 1.2012e-09 1.2534e-09
1416666 167.0 1.1786e-09 1.2274e-09
1416667 167.5 1.1567e-09 1.206e-09
1416668 168.0 1.1353e-09 1.1863e-09
1416669 168.5 1.1144e-09 1.1822e-09
1416670 169.0 1.0941e-09 1.1283e-09
1416671 169.5 1.0743e-09 1.1277e-09
1416672 170.0 1.055e-09 1.0936e-09
1416673 170.5 1.0361e-09 1.0934e-09
1416674 171.0 1.0177e-09 1.0772e-09
1416675 171.5 9.9978e-10 1.0571e-09
1416676 172.0 9.8227e-10 1.0325e-09
1416677 172.5 9.6518e-10 1.0191e-09
1416678 173.0 9.485e-10 9.9245e-10
1416679 173.5 9.3221e-10 9.4874e-10
1416680 174.0 9.163e-10 9.0527e-10
1416681 174.5 9.0076e-10 8.9888e-10
1416682 175.0 8.8558e-10 8.6136e-10
1416683 175.5 8.7075e-10 8.6801e-10
1416684 176.0 8.5626e-10 8.5128e-10
1416685 176.5 8.4209e-10 8.3966e-10
1416686 177.0 8.2824e-10 8.239e-10
1416687 177.5 8.1471e-10 8.1114e-10
1416688 178.0 8.0147e-10 8.0245e-10
1416689 178.5 7.8852e-10 7.6457e-10
1416690 179.0 7.7586e-10 7.4451e-10
1416691 179.5 7.6347e-10 7.3298e-10
1416692 180.0 7.5134e-10 7.1381e-10
1416693 180.5 7.3948e-10 7.1088e-10
1416694 181.0 7.2787e-10 7.131e-10
1416695 181.5 7.1651e-10 7.0631e-10
1416696 182.0 7.0539e-10 6.9736e-10
1416697 182.5 6.945e-10 6.6924e-10
1416698 183.0 6.8383e-10 6.7522e-10
1416699 183.5 6.7339e-10 6.5749e-10
1416700 184.0 6.6315e-10 6.5544e-10
1416701 184.5 6.5313e-10 6.4745e-10
1416702 185.0 6.4331e-10 6.4781e-10
1416703 185.5 6.3369e-10 6.4161e-10
1416704 186.0 6.2426e-10 6.2326e-10
1416705 186.5 6.1502e-10 6.2403e-10
1416706 187.0 6.0596e-10 6.0161e-10
1416707 187.5 5.9708e-10 5.8334e-10
1416708 188.0 5.8838e-10 5.6889e-10
1416709 188.5 5.7984e-10 5.6281e-10
1416710 189.0 5.7147e-10 5.4678e-10
1416711 189.5 5.6326e-10 5.4412e-10
1416712 190.0 5.5521e-10 5.2724e-10
1416713 190.5 5.473e-10 5.1822e-10
1416714 191.0 5.3955e-10 5.1073e-10
1416715 191.5 5.3195e-10 5.0655e-10
1416716 192.0 5.2448e-10 5.0436e-10
1416717 192.5 5.1716e-10 4.9445e-10
1416718 193.0 5.0997e-10 4.8858e-10
1416719 193.5 5.0292e-10 4.8644e-10
1416720 194.0 4.9599e-10 4.7078e-10
1416721 194.5 4.8919e-10 4.6379e-10
1416722 195.0 4.8251e-10 4.6064e-10
1416723 195.5 4.7595e-10 4.4788e-10
1416724 196.0 4.6951e-10 4.3318e-10
1416725 196.5 4.6319e-10 4.3451e-10
1416726 197.0 4.5697e-10 4.3112e-10
1416727 197.5 4.5087e-10 4.1637e-10
1416728 198.0 4.4487e-10 4.0952e-10
1416729 198.5 4.3898e-10 3.9962e-10
1416730 199.0 4.3319e-10 4.0094e-10
1416731 199.5 4.275e-10 3.9371e-10
1416732 200.0 4.2191e-10 4.0307e-10
