 Hgtkm DensMean DensPert
147167 0.0 1.1656 1.1768
147168 0.5 1.1117 1.1195
147169 1.0 1.06 1.0827
147170 1.5 1.0101 1.0382
147171 2.0 0.96405 0.96409
147172 2.5 0.91875 0.93405
147173 3.0 0.87485 0.88271
147174 3.5 0.83389 0.83604
147175 4.0 0.79521 0.79324
147176 4.5 0.75791 0.75628
147177 5.0 0.72062 0.7203
147178 5.5 0.68516 0.68268
147179 6.0 0.65099 0.64647
147180 6.5 0.61753 0.6111
147181 7.0 0.5858 0.57788
147182 7.5 0.5557 0.54907
147183 8.0 0.52637 0.52039
147184 8.5 0.49854 0.4928
147185 9.0 0.47219 0.46747
147186 9.5 0.44723 0.44271
147187 10.0 0.42223 0.4171
147188 10.5 0.39833 0.39346
147189 11.0 0.37498 0.37143
147190 11.5 0.35148 0.34858
147191 12.0 0.32946 0.32568
147192 12.5 0.30821 0.3064
147193 13.0 0.2875 0.28504
147194 13.5 0.26819 0.26527
147195 14.0 0.25018 0.24696
147196 14.5 0.23224 0.23229
147197 15.0 0.21522 0.21353
147198 15.5 0.19945 0.1975
147199 16.0 0.18484 0.18169
147200 16.5 0.1713 0.17111
147201 17.0 0.15766 0.15629
147202 17.5 0.14477 0.14374
147203 18.0 0.13294 0.13441
147204 18.5 0.12208 0.12165
147205 19.0 0.11216 0.11225
147206 19.5 0.10313 0.10387
147207 20.0 0.09483 0.095111
147208 20.5 0.087198 0.087648
147209 21.0 0.080207 0.080411
147210 21.5 0.073926 0.074408
147211 22.0 0.068138 0.068987
147212 22.5 0.062804 0.063526
147213 23.0 0.057888 0.058297
147214 23.5 0.053357 0.053811
147215 24.0 0.049182 0.049517
147216 24.5 0.045387 0.045613
147217 25.0 0.041919 0.042033
147218 25.5 0.038717 0.039016
147219 26.0 0.035759 0.036102
147220 26.5 0.033028 0.033312
147221 27.0 0.030517 0.030853
147222 27.5 0.028214 0.028436
147223 28.0 0.02607 0.026308
147224 28.5 0.024079 0.024436
147225 29.0 0.022235 0.022549
147226 29.5 0.020534 0.020791
147227 30.0 0.018972 0.019235
147228 30.5 0.017528 0.017909
147229 31.0 0.016206 0.016558
147230 31.5 0.014997 0.015199
147231 32.0 0.013887 0.014133
147232 32.5 0.012864 0.013052
147233 33.0 0.01192 0.012135
147234 33.5 0.011049 0.011228
147235 34.0 0.010245 0.010468
147236 34.5 0.0095026 0.0096533
147237 35.0 0.0088171 0.0088943
147238 35.5 0.0081759 0.0082379
147239 36.0 0.0075843 0.0074806
147240 36.5 0.0070383 0.0071232
147241 37.0 0.0065342 0.0066288
147242 37.5 0.0060686 0.0061148
147243 38.0 0.0056384 0.0057125
147244 38.5 0.0052406 0.0051853
147245 39.0 0.0048728 0.0048036
147246 39.5 0.0045324 0.0044095
147247 40.0 0.0042174 0.0041643
147248 40.5 0.0039312 0.0038875
147249 41.0 0.0036655 0.0036533
147250 41.5 0.0034187 0.0033509
147251 42.0 0.0031894 0.0031363
147252 42.5 0.0029763 0.0029319
147253 43.0 0.0027781 0.0027309
147254 43.5 0.0025939 0.0025528
147255 44.0 0.0024226 0.0023748
147256 44.5 0.0022632 0.0022273
147257 45.0 0.0021148 0.0021198
147258 45.5 0.001983 0.0019837
147259 46.0 0.0018594 0.0018658
147260 46.5 0.0017437 0.0017585
147261 47.0 0.0016352 0.0016431
147262 47.5 0.0015336 0.0015201
147263 48.0 0.0014384 0.0013852
147264 48.5 0.0013491 0.001286
147265 49.0 0.0012654 0.0012069
147266 49.5 0.001187 0.0011282
147267 50.0 0.0011135 0.0010401
147268 50.5 0.0010487 0.00098028
147269 51.0 0.00098743 0.00094576
147270 51.5 0.00092954 0.00090204
147271 52.0 0.00087485 0.00084858
147272 52.5 0.00082321 0.00079127
147273 53.0 0.00077443 0.0007408
147274 53.5 0.00072839 0.00068208
147275 54.0 0.00068493 0.00064912
147276 54.5 0.00064391 0.00060358
147277 55.0 0.00060522 0.00056863
147278 55.5 0.00056946 0.00053468
147279 56.0 0.00053563 0.00051424
147280 56.5 0.00050363 0.00047669
147281 57.0 0.00047338 0.00045971
147282 57.5 0.0004448 0.00042979
147283 58.0 0.00041778 0.00040367
147284 58.5 0.00039227 0.00036801
147285 59.0 0.00036818 0.00035572
147286 59.5 0.00034544 0.00033264
147287 60.0 0.00032399 0.0003105
147288 60.5 0.00030372 0.00029158
147289 61.0 0.00028463 0.00027756
147290 61.5 0.00026664 0.00026416
147291 62.0 0.00024971 0.00024665
147292 62.5 0.00023377 0.00022728
147293 63.0 0.00021877 0.00020715
147294 63.5 0.00020467 0.00019112
147295 64.0 0.0001914 0.00017499
147296 64.5 0.00017893 0.00016372
147297 65.0 0.00016721 0.00015199
147298 65.5 0.0001562 0.00014395
147299 66.0 0.00014585 0.00013784
147300 66.5 0.00013614 0.00012907
147301 67.0 0.00012702 0.00011734
147302 67.5 0.00011847 0.00011243
147303 68.0 0.00011044 0.0001049
147304 68.5 0.00010291 9.945e-05
147305 69.0 9.586e-05 9.2655e-05
147306 69.5 8.9252e-05 8.7395e-05
147307 70.0 8.3063e-05 7.8664e-05
147308 70.5 7.7163e-05 7.1747e-05
147309 71.0 7.1662e-05 6.7654e-05
147310 71.5 6.6533e-05 6.4316e-05
147311 72.0 6.1754e-05 6.0108e-05
147312 72.5 5.73e-05 5.5601e-05
147313 73.0 5.3152e-05 5.2102e-05
147314 73.5 4.929e-05 4.841e-05
147315 74.0 4.5694e-05 4.4819e-05
147316 74.5 4.2348e-05 4.1482e-05
147317 75.0 3.9234e-05 3.904e-05
147318 75.5 3.6322e-05 3.5215e-05
147319 76.0 3.362e-05 3.2146e-05
147320 76.5 3.1114e-05 2.974e-05
147321 77.0 2.879e-05 2.7903e-05
147322 77.5 2.6635e-05 2.5711e-05
147323 78.0 2.4638e-05 2.4155e-05
147324 78.5 2.2786e-05 2.16e-05
147325 79.0 2.107e-05 2.0142e-05
147326 79.5 1.948e-05 1.8973e-05
147327 80.0 1.8007e-05 1.7891e-05
147328 80.5 1.6666e-05 1.6872e-05
147329 81.0 1.5421e-05 1.5731e-05
147330 81.5 1.4266e-05 1.4152e-05
147331 82.0 1.3195e-05 1.2884e-05
147332 82.5 1.2201e-05 1.197e-05
147333 83.0 1.1279e-05 1.1019e-05
147334 83.5 1.0424e-05 1.0131e-05
147335 84.0 9.6315e-06 9.19e-06
147336 84.5 8.8972e-06 8.673e-06
147337 85.0 8.2168e-06 8.2034e-06
147338 85.5 7.5691e-06 7.5273e-06
147339 86.0 6.9703e-06 6.7243e-06
147340 86.5 6.4168e-06 6.2637e-06
147341 87.0 5.9053e-06 5.9032e-06
147342 87.5 5.4329e-06 5.2236e-06
147343 88.0 4.9967e-06 4.8294e-06
147344 88.5 4.5939e-06 4.3451e-06
147345 89.0 4.2223e-06 3.9247e-06
147346 89.5 3.8794e-06 3.6075e-06
147347 90.0 3.5632e-06 3.2832e-06
147348 90.5 3.2661e-06 3.0379e-06
147349 91.0 2.9921e-06 2.7697e-06
147350 91.5 2.7394e-06 2.5518e-06
147351 92.0 2.5064e-06 2.3817e-06
147352 92.5 2.2918e-06 2.274e-06
147353 93.0 2.0942e-06 2.0845e-06
147354 93.5 1.9124e-06 1.8386e-06
147355 94.0 1.7451e-06 1.5915e-06
147356 94.5 1.5915e-06 1.3446e-06
147357 95.0 1.4504e-06 1.1856e-06
147358 95.5 1.3156e-06 1.0852e-06
147359 96.0 1.1938e-06 9.055e-07
147360 96.5 1.0837e-06 8.372e-07
147361 97.0 9.8411e-07 7.5287e-07
147362 97.5 8.94e-07 7.0382e-07
147363 98.0 8.1243e-07 6.4895e-07
147364 98.5 7.3857e-07 5.4422e-07
147365 99.0 6.7167e-07 4.9388e-07
147366 99.5 6.1105e-07 4.8095e-07
147367 100.0 5.5611e-07 4.5668e-07
147368 100.5 5.0368e-07 3.8129e-07
147369 101.0 4.5678e-07 3.4763e-07
147370 101.5 4.1476e-07 3.246e-07
147371 102.0 3.7705e-07 3.6326e-07
147372 102.5 3.4316e-07 3.2281e-07
147373 103.0 3.1267e-07 2.9466e-07
147374 103.5 2.852e-07 2.6174e-07
147375 104.0 2.6042e-07 2.5446e-07
147376 104.5 2.3804e-07 2.3132e-07
147377 105.0 2.1782e-07 2.1766e-07
147378 105.5 1.9878e-07 1.9786e-07
147379 106.0 1.8174e-07 1.8166e-07
147380 106.5 1.6645e-07 1.709e-07
147381 107.0 1.5269e-07 1.5838e-07
147382 107.5 1.4029e-07 1.3074e-07
147383 108.0 1.2908e-07 1.3053e-07
147384 108.5 1.1894e-07 1.208e-07
147385 109.0 1.0974e-07 1.1558e-07
147386 109.5 1.0139e-07 1.1067e-07
147387 110.0 9.3782e-08 9.6506e-08
147388 110.5 8.6689e-08 8.7259e-08
147389 111.0 8.027e-08 7.7373e-08
147390 111.5 7.4446e-08 7.436e-08
147391 112.0 6.9146e-08 6.8602e-08
147392 112.5 6.4312e-08 6.3989e-08
147393 113.0 5.9892e-08 5.5199e-08
147394 113.5 5.5844e-08 5.1042e-08
147395 114.0 5.2129e-08 5.1177e-08
147396 114.5 4.8712e-08 4.6832e-08
147397 115.0 4.5565e-08 4.3396e-08
147398 115.5 4.2658e-08 4.2677e-08
147399 116.0 3.9975e-08 3.804e-08
147400 116.5 3.7495e-08 3.6828e-08
147401 117.0 3.5199e-08 3.3849e-08
147402 117.5 3.307e-08 3.2568e-08
147403 118.0 3.1094e-08 2.9646e-08
147404 118.5 2.9258e-08 2.8455e-08
147405 119.0 2.755e-08 2.7259e-08
147406 119.5 2.5959e-08 2.5157e-08
147407 120.0 2.4476e-08 2.3197e-08
147408 120.5 2.3096e-08 2.1807e-08
147409 121.0 2.1815e-08 1.9799e-08
147410 121.5 2.0624e-08 1.8227e-08
147411 122.0 1.9516e-08 1.7256e-08
147412 122.5 1.8484e-08 1.6592e-08
147413 123.0 1.7523e-08 1.469e-08
147414 123.5 1.6627e-08 1.4402e-08
147415 124.0 1.579e-08 1.3066e-08
147416 124.5 1.5009e-08 1.2348e-08
147417 125.0 1.4278e-08 1.152e-08
147418 125.5 1.3595e-08 1.1212e-08
147419 126.0 1.2955e-08 1.0547e-08
147420 126.5 1.2355e-08 1.0437e-08
147421 127.0 1.1792e-08 9.988e-09
147422 127.5 1.1263e-08 9.517e-09
147423 128.0 1.0766e-08 9.1699e-09
147424 128.5 1.0298e-08 8.8367e-09
147425 129.0 9.8578e-09 8.6157e-09
147426 129.5 9.4426e-09 8.3048e-09
147427 130.0 9.0509e-09 7.8673e-09
147428 130.5 8.681e-09 7.4409e-09
147429 131.0 8.3315e-09 7.0843e-09
147430 131.5 8.001e-09 6.89e-09
147431 132.0 7.6883e-09 6.6588e-09
147432 132.5 7.392e-09 6.596e-09
147433 133.0 7.1112e-09 6.3297e-09
147434 133.5 6.8449e-09 6.0704e-09
147435 134.0 6.5921e-09 5.7038e-09
147436 134.5 6.3521e-09 5.4284e-09
147437 135.0 6.1239e-09 5.2522e-09
147438 135.5 5.9069e-09 5.1755e-09
147439 136.0 5.7004e-09 4.9173e-09
147440 136.5 5.5037e-09 4.7091e-09
147441 137.0 5.3163e-09 4.5288e-09
147442 137.5 5.1377e-09 4.304e-09
147443 138.0 4.9673e-09 4.2131e-09
147444 138.5 4.8046e-09 4.1188e-09
147445 139.0 4.6493e-09 4.0773e-09
147446 139.5 4.5009e-09 3.955e-09
147447 140.0 4.3589e-09 3.8581e-09
147448 140.5 4.2232e-09 3.7642e-09
147449 141.0 4.0932e-09 3.7217e-09
147450 141.5 3.9688e-09 3.6713e-09
147451 142.0 3.8496e-09 3.5884e-09
147452 142.5 3.7353e-09 3.394e-09
147453 143.0 3.6258e-09 3.2848e-09
147454 143.5 3.5206e-09 3.1698e-09
147455 144.0 3.4197e-09 3.1197e-09
147456 144.5 3.3228e-09 3.0619e-09
147457 145.0 3.2297e-09 2.9529e-09
147458 145.5 3.1402e-09 2.8601e-09
147459 146.0 3.0542e-09 2.8478e-09
147460 146.5 2.9714e-09 2.7504e-09
147461 147.0 2.8918e-09 2.7544e-09
147462 147.5 2.8151e-09 2.8089e-09
147463 148.0 2.7412e-09 2.8022e-09
147464 148.5 2.67e-09 2.6059e-09
147465 149.0 2.6014e-09 2.5554e-09
147466 149.5 2.5352e-09 2.453e-09
147467 150.0 2.4714e-09 2.335e-09
147468 150.5 2.4098e-09 2.279e-09
147469 151.0 2.3504e-09 2.2612e-09
147470 151.5 2.293e-09 2.1729e-09
147471 152.0 2.2375e-09 2.0798e-09
147472 152.5 2.1839e-09 2.0402e-09
147473 153.0 2.1321e-09 2.0737e-09
147474 153.5 2.082e-09 2.0983e-09
147475 154.0 2.0335e-09 2.0037e-09
147476 154.5 1.9866e-09 1.95e-09
147477 155.0 1.9413e-09 1.9246e-09
147478 155.5 1.8973e-09 1.9251e-09
147479 156.0 1.8547e-09 1.8318e-09
147480 156.5 1.8135e-09 1.7168e-09
147481 157.0 1.7735e-09 1.7001e-09
147482 157.5 1.7348e-09 1.6229e-09
147483 158.0 1.6972e-09 1.621e-09
147484 158.5 1.6608e-09 1.5699e-09
147485 159.0 1.6255e-09 1.5109e-09
147486 159.5 1.5911e-09 1.5007e-09
147487 160.0 1.5578e-09 1.4337e-09
147488 160.5 1.5255e-09 1.3944e-09
147489 161.0 1.4941e-09 1.3747e-09
147490 161.5 1.4636e-09 1.3312e-09
147491 162.0 1.434e-09 1.3696e-09
147492 162.5 1.4051e-09 1.3523e-09
147493 163.0 1.3771e-09 1.2914e-09
147494 163.5 1.3499e-09 1.2683e-09
147495 164.0 1.3234e-09 1.254e-09
147496 164.5 1.2976e-09 1.2467e-09
147497 165.0 1.2725e-09 1.2401e-09
147498 165.5 1.2481e-09 1.246e-09
147499 166.0 1.2243e-09 1.2222e-09
147500 166.5 1.2012e-09 1.168e-09
147501 167.0 1.1786e-09 1.1056e-09
147502 167.5 1.1567e-09 1.0905e-09
147503 168.0 1.1353e-09 1.08e-09
147504 168.5 1.1144e-09 1.0472e-09
147505 169.0 1.0941e-09 1.0223e-09
147506 169.5 1.0743e-09 9.8717e-10
147507 170.0 1.055e-09 9.7077e-10
147508 170.5 1.0361e-09 9.815e-10
147509 171.0 1.0177e-09 9.7998e-10
147510 171.5 9.9978e-10 9.8866e-10
147511 172.0 9.8227e-10 9.5322e-10
147512 172.5 9.6518e-10 9.472e-10
147513 173.0 9.485e-10 9.2679e-10
147514 173.5 9.3221e-10 8.9595e-10
147515 174.0 9.163e-10 9.0213e-10
147516 174.5 9.0076e-10 9.1322e-10
147517 175.0 8.8558e-10 8.9356e-10
147518 175.5 8.7075e-10 8.4999e-10
147519 176.0 8.5626e-10 8.575e-10
147520 176.5 8.4209e-10 8.2765e-10
147521 177.0 8.2824e-10 8.0014e-10
147522 177.5 8.1471e-10 7.6189e-10
147523 178.0 8.0147e-10 7.4408e-10
147524 178.5 7.8852e-10 7.2826e-10
147525 179.0 7.7586e-10 7.082e-10
147526 179.5 7.6347e-10 6.6437e-10
147527 180.0 7.5134e-10 6.5066e-10
147528 180.5 7.3948e-10 6.7575e-10
147529 181.0 7.2787e-10 7.206e-10
147530 181.5 7.1651e-10 7.2521e-10
147531 182.0 7.0539e-10 7.0298e-10
147532 182.5 6.945e-10 6.9204e-10
147533 183.0 6.8383e-10 6.7415e-10
147534 183.5 6.7339e-10 6.7348e-10
147535 184.0 6.6315e-10 6.6705e-10
147536 184.5 6.5313e-10 6.5904e-10
147537 185.0 6.4331e-10 6.5563e-10
147538 185.5 6.3369e-10 6.4208e-10
147539 186.0 6.2426e-10 6.3716e-10
147540 186.5 6.1502e-10 6.3222e-10
147541 187.0 6.0596e-10 6.1733e-10
147542 187.5 5.9708e-10 6.0177e-10
147543 188.0 5.8838e-10 6.0713e-10
147544 188.5 5.7984e-10 5.8679e-10
147545 189.0 5.7147e-10 5.7461e-10
147546 189.5 5.6326e-10 5.6552e-10
147547 190.0 5.5521e-10 5.5202e-10
147548 190.5 5.473e-10 5.3738e-10
147549 191.0 5.3955e-10 5.54e-10
147550 191.5 5.3195e-10 5.4752e-10
147551 192.0 5.2448e-10 5.4581e-10
147552 192.5 5.1716e-10 5.3414e-10
147553 193.0 5.0997e-10 5.1879e-10
147554 193.5 5.0292e-10 5.1561e-10
147555 194.0 4.9599e-10 4.8922e-10
147556 194.5 4.8919e-10 4.7996e-10
147557 195.0 4.8251e-10 4.7465e-10
147558 195.5 4.7595e-10 4.8237e-10
147559 196.0 4.6951e-10 4.6885e-10
147560 196.5 4.6319e-10 4.6066e-10
147561 197.0 4.5697e-10 4.5702e-10
147562 197.5 4.5087e-10 4.607e-10
147563 198.0 4.4487e-10 4.6155e-10
147564 198.5 4.3898e-10 4.5204e-10
147565 199.0 4.3319e-10 4.5181e-10
147566 199.5 4.275e-10 4.3097e-10
147567 200.0 4.2191e-10 4.3393e-10
