 Hgtkm DensMean DensPert
41303 0.0 1.1656 1.134
41304 0.5 1.1117 1.0825
41305 1.0 1.06 1.0389
41306 1.5 1.0101 1.0035
41307 2.0 0.96405 0.95821
41308 2.5 0.91875 0.91788
41309 3.0 0.87485 0.87264
41310 3.5 0.83389 0.83282
41311 4.0 0.79521 0.79358
41312 4.5 0.75791 0.75848
41313 5.0 0.72062 0.72444
41314 5.5 0.68516 0.69012
41315 6.0 0.65099 0.65547
41316 6.5 0.61753 0.62232
41317 7.0 0.5858 0.59138
41318 7.5 0.5557 0.56194
41319 8.0 0.52637 0.53197
41320 8.5 0.49854 0.50479
41321 9.0 0.47219 0.47865
41322 9.5 0.44723 0.4544
41323 10.0 0.42223 0.43023
41324 10.5 0.39833 0.40741
41325 11.0 0.37498 0.38372
41326 11.5 0.35148 0.35928
41327 12.0 0.32946 0.33565
41328 12.5 0.30821 0.31357
41329 13.0 0.2875 0.29241
41330 13.5 0.26819 0.27397
41331 14.0 0.25018 0.25365
41332 14.5 0.23224 0.23513
41333 15.0 0.21522 0.21657
41334 15.5 0.19945 0.20003
41335 16.0 0.18484 0.18476
41336 16.5 0.1713 0.17109
41337 17.0 0.15766 0.15731
41338 17.5 0.14477 0.14294
41339 18.0 0.13294 0.13196
41340 18.5 0.12208 0.1203
41341 19.0 0.11216 0.11197
41342 19.5 0.10313 0.10213
41343 20.0 0.09483 0.094326
41344 20.5 0.087198 0.086438
41345 21.0 0.080207 0.079347
41346 21.5 0.073926 0.073588
41347 22.0 0.068138 0.068312
41348 22.5 0.062804 0.062098
41349 23.0 0.057888 0.057615
41350 23.5 0.053357 0.052614
41351 24.0 0.049182 0.048472
41352 24.5 0.045387 0.044882
41353 25.0 0.041919 0.041367
41354 25.5 0.038717 0.038381
41355 26.0 0.035759 0.035464
41356 26.5 0.033028 0.032758
41357 27.0 0.030517 0.030218
41358 27.5 0.028214 0.02784
41359 28.0 0.02607 0.025715
41360 28.5 0.024079 0.0236
41361 29.0 0.022235 0.021885
41362 29.5 0.020534 0.020284
41363 30.0 0.018972 0.018731
41364 30.5 0.017528 0.017399
41365 31.0 0.016206 0.015903
41366 31.5 0.014997 0.0148
41367 32.0 0.013887 0.013592
41368 32.5 0.012864 0.012617
41369 33.0 0.01192 0.011679
41370 33.5 0.011049 0.010857
41371 34.0 0.010245 0.010198
41372 34.5 0.0095026 0.0095309
41373 35.0 0.0088171 0.0088293
41374 35.5 0.0081759 0.0081555
41375 36.0 0.0075843 0.0076033
41376 36.5 0.0070383 0.0070318
41377 37.0 0.0065342 0.0064108
41378 37.5 0.0060686 0.0059081
41379 38.0 0.0056384 0.0055753
41380 38.5 0.0052406 0.0051621
41381 39.0 0.0048728 0.004899
41382 39.5 0.0045324 0.0045617
41383 40.0 0.0042174 0.004267
41384 40.5 0.0039312 0.0040125
41385 41.0 0.0036655 0.0036874
41386 41.5 0.0034187 0.0034533
41387 42.0 0.0031894 0.0031824
41388 42.5 0.0029763 0.0029984
41389 43.0 0.0027781 0.0028279
41390 43.5 0.0025939 0.002595
41391 44.0 0.0024226 0.0024179
41392 44.5 0.0022632 0.0022333
41393 45.0 0.0021148 0.0021179
41394 45.5 0.001983 0.0020017
41395 46.0 0.0018594 0.0018743
41396 46.5 0.0017437 0.0017846
41397 47.0 0.0016352 0.0016538
41398 47.5 0.0015336 0.0015404
41399 48.0 0.0014384 0.0014243
41400 48.5 0.0013491 0.0013536
41401 49.0 0.0012654 0.0012929
41402 49.5 0.001187 0.0012024
41403 50.0 0.0011135 0.0011297
41404 50.5 0.0010487 0.0010892
41405 51.0 0.00098743 0.0010152
41406 51.5 0.00092954 0.00096695
41407 52.0 0.00087485 0.00089782
41408 52.5 0.00082321 0.00085356
41409 53.0 0.00077443 0.00079382
41410 53.5 0.00072839 0.00075256
41411 54.0 0.00068493 0.00070601
41412 54.5 0.00064391 0.00067164
41413 55.0 0.00060522 0.00062844
41414 55.5 0.00056946 0.00058335
41415 56.0 0.00053563 0.00056432
41416 56.5 0.00050363 0.00052469
41417 57.0 0.00047338 0.00048418
41418 57.5 0.0004448 0.00045803
41419 58.0 0.00041778 0.00043304
41420 58.5 0.00039227 0.00040545
41421 59.0 0.00036818 0.00038584
41422 59.5 0.00034544 0.0003585
41423 60.0 0.00032399 0.00034237
41424 60.5 0.00030372 0.00031904
41425 61.0 0.00028463 0.00029772
41426 61.5 0.00026664 0.00027923
41427 62.0 0.00024971 0.000258
41428 62.5 0.00023377 0.00024446
41429 63.0 0.00021877 0.00023018
41430 63.5 0.00020467 0.00021819
41431 64.0 0.0001914 0.00020379
41432 64.5 0.00017893 0.00018705
41433 65.0 0.00016721 0.00017683
41434 65.5 0.0001562 0.00016484
41435 66.0 0.00014585 0.00015354
41436 66.5 0.00013614 0.00014509
41437 67.0 0.00012702 0.00013476
41438 67.5 0.00011847 0.00012546
41439 68.0 0.00011044 0.0001172
41440 68.5 0.00010291 0.00010743
41441 69.0 9.586e-05 0.00010378
41442 69.5 8.9252e-05 9.6443e-05
41443 70.0 8.3063e-05 9.1704e-05
41444 70.5 7.7163e-05 8.6885e-05
41445 71.0 7.1662e-05 8.0201e-05
41446 71.5 6.6533e-05 7.2767e-05
41447 72.0 6.1754e-05 6.6232e-05
41448 72.5 5.73e-05 6.1226e-05
41449 73.0 5.3152e-05 5.6344e-05
41450 73.5 4.929e-05 5.0978e-05
41451 74.0 4.5694e-05 4.8769e-05
41452 74.5 4.2348e-05 4.471e-05
41453 75.0 3.9234e-05 4.1759e-05
41454 75.5 3.6322e-05 3.7366e-05
41455 76.0 3.362e-05 3.4769e-05
41456 76.5 3.1114e-05 3.1908e-05
41457 77.0 2.879e-05 3.0643e-05
41458 77.5 2.6635e-05 2.7572e-05
41459 78.0 2.4638e-05 2.5449e-05
41460 78.5 2.2786e-05 2.3844e-05
41461 79.0 2.107e-05 2.1825e-05
41462 79.5 1.948e-05 1.9925e-05
41463 80.0 1.8007e-05 1.8578e-05
41464 80.5 1.6666e-05 1.6911e-05
41465 81.0 1.5421e-05 1.5557e-05
41466 81.5 1.4266e-05 1.3822e-05
41467 82.0 1.3195e-05 1.271e-05
41468 82.5 1.2201e-05 1.1451e-05
41469 83.0 1.1279e-05 1.0639e-05
41470 83.5 1.0424e-05 9.9547e-06
41471 84.0 9.6315e-06 9.2285e-06
41472 84.5 8.8972e-06 8.6576e-06
41473 85.0 8.2168e-06 7.8417e-06
41474 85.5 7.5691e-06 7.4762e-06
41475 86.0 6.9703e-06 6.9578e-06
41476 86.5 6.4168e-06 6.5462e-06
41477 87.0 5.9053e-06 6.0704e-06
41478 87.5 5.4329e-06 5.5203e-06
41479 88.0 4.9967e-06 5.1974e-06
41480 88.5 4.5939e-06 4.9054e-06
41481 89.0 4.2223e-06 4.5843e-06
41482 89.5 3.8794e-06 4.0915e-06
41483 90.0 3.5632e-06 3.7749e-06
41484 90.5 3.2661e-06 3.3808e-06
41485 91.0 2.9921e-06 3.0258e-06
41486 91.5 2.7394e-06 2.7863e-06
41487 92.0 2.5064e-06 2.5162e-06
41488 92.5 2.2918e-06 2.213e-06
41489 93.0 2.0942e-06 2.1486e-06
41490 93.5 1.9124e-06 1.9705e-06
41491 94.0 1.7451e-06 1.8002e-06
41492 94.5 1.5915e-06 1.6126e-06
41493 95.0 1.4504e-06 1.4507e-06
