 Hgtkm DensMean DensPert
1345756 0.0 1.1656 1.1483
1345757 0.5 1.1117 1.0908
1345758 1.0 1.06 1.0343
1345759 1.5 1.0101 0.99135
1345760 2.0 0.96405 0.93919
1345761 2.5 0.91875 0.89504
1345762 3.0 0.87485 0.86429
1345763 3.5 0.83389 0.82566
1345764 4.0 0.79521 0.78514
1345765 4.5 0.75791 0.74559
1345766 5.0 0.72062 0.71062
1345767 5.5 0.68516 0.67395
1345768 6.0 0.65099 0.6401
1345769 6.5 0.61753 0.60827
1345770 7.0 0.5858 0.57838
1345771 7.5 0.5557 0.54747
1345772 8.0 0.52637 0.51908
1345773 8.5 0.49854 0.49225
1345774 9.0 0.47219 0.46706
1345775 9.5 0.44723 0.44342
1345776 10.0 0.42223 0.41907
1345777 10.5 0.39833 0.39546
1345778 11.0 0.37498 0.37272
1345779 11.5 0.35148 0.34973
1345780 12.0 0.32946 0.32707
1345781 12.5 0.30821 0.3075
1345782 13.0 0.2875 0.28682
1345783 13.5 0.26819 0.27049
1345784 14.0 0.25018 0.25286
1345785 14.5 0.23224 0.23509
1345786 15.0 0.21522 0.21936
1345787 15.5 0.19945 0.20405
1345788 16.0 0.18484 0.18746
1345789 16.5 0.1713 0.17248
1345790 17.0 0.15766 0.1579
1345791 17.5 0.14477 0.14595
1345792 18.0 0.13294 0.13456
1345793 18.5 0.12208 0.12498
1345794 19.0 0.11216 0.11369
1345795 19.5 0.10313 0.10419
1345796 20.0 0.09483 0.096362
1345797 20.5 0.087198 0.088453
1345798 21.0 0.080207 0.081418
1345799 21.5 0.073926 0.074912
1345800 22.0 0.068138 0.06904
1345801 22.5 0.062804 0.063668
1345802 23.0 0.057888 0.058442
1345803 23.5 0.053357 0.053742
1345804 24.0 0.049182 0.049564
1345805 24.5 0.045387 0.045661
1345806 25.0 0.041919 0.042203
1345807 25.5 0.038717 0.039034
1345808 26.0 0.035759 0.036133
1345809 26.5 0.033028 0.03329
1345810 27.0 0.030517 0.03088
1345811 27.5 0.028214 0.028667
1345812 28.0 0.02607 0.026538
1345813 28.5 0.024079 0.02455
1345814 29.0 0.022235 0.022508
1345815 29.5 0.020534 0.020836
1345816 30.0 0.018972 0.019141
1345817 30.5 0.017528 0.017607
1345818 31.0 0.016206 0.016246
1345819 31.5 0.014997 0.015058
1345820 32.0 0.013887 0.01406
1345821 32.5 0.012864 0.012983
1345822 33.0 0.01192 0.012044
1345823 33.5 0.011049 0.011139
1345824 34.0 0.010245 0.010338
1345825 34.5 0.0095026 0.0095488
1345826 35.0 0.0088171 0.0088386
1345827 35.5 0.0081759 0.0081615
1345828 36.0 0.0075843 0.0076118
1345829 36.5 0.0070383 0.0070135
1345830 37.0 0.0065342 0.0065208
1345831 37.5 0.0060686 0.0060778
1345832 38.0 0.0056384 0.0056034
1345833 38.5 0.0052406 0.005243
1345834 39.0 0.0048728 0.0048243
1345835 39.5 0.0045324 0.004501
1345836 40.0 0.0042174 0.0041949
1345837 40.5 0.0039312 0.0038555
1345838 41.0 0.0036655 0.0035608
1345839 41.5 0.0034187 0.0034391
1345840 42.0 0.0031894 0.003245
1345841 42.5 0.0029763 0.0030282
1345842 43.0 0.0027781 0.002784
1345843 43.5 0.0025939 0.0026028
1345844 44.0 0.0024226 0.0024114
1345845 44.5 0.0022632 0.0022409
1345846 45.0 0.0021148 0.0021027
1345847 45.5 0.001983 0.0019345
1345848 46.0 0.0018594 0.0017777
1345849 46.5 0.0017437 0.0016377
1345850 47.0 0.0016352 0.0015595
1345851 47.5 0.0015336 0.0015123
1345852 48.0 0.0014384 0.0013927
1345853 48.5 0.0013491 0.0013107
1345854 49.0 0.0012654 0.001241
1345855 49.5 0.001187 0.0011638
1345856 50.0 0.0011135 0.0011055
1345857 50.5 0.0010487 0.0010284
1345858 51.0 0.00098743 0.00097363
1345859 51.5 0.00092954 0.00089727
1345860 52.0 0.00087485 0.00084603
1345861 52.5 0.00082321 0.00077545
1345862 53.0 0.00077443 0.00073862
1345863 53.5 0.00072839 0.00068576
1345864 54.0 0.00068493 0.00064323
1345865 54.5 0.00064391 0.00059998
1345866 55.0 0.00060522 0.00056794
1345867 55.5 0.00056946 0.00053187
1345868 56.0 0.00053563 0.00050657
1345869 56.5 0.00050363 0.00047562
1345870 57.0 0.00047338 0.00044926
1345871 57.5 0.0004448 0.0004196
1345872 58.0 0.00041778 0.0003871
1345873 58.5 0.00039227 0.00036693
1345874 59.0 0.00036818 0.00034096
1345875 59.5 0.00034544 0.00032377
1345876 60.0 0.00032399 0.00031389
1345877 60.5 0.00030372 0.00030648
1345878 61.0 0.00028463 0.00028851
1345879 61.5 0.00026664 0.00026521
1345880 62.0 0.00024971 0.00024628
1345881 62.5 0.00023377 0.00022956
1345882 63.0 0.00021877 0.0002156
1345883 63.5 0.00020467 0.00020556
1345884 64.0 0.0001914 0.00019146
1345885 64.5 0.00017893 0.00018111
1345886 65.0 0.00016721 0.00016907
1345887 65.5 0.0001562 0.00015658
1345888 66.0 0.00014585 0.00014773
1345889 66.5 0.00013614 0.00013641
1345890 67.0 0.00012702 0.00012789
1345891 67.5 0.00011847 0.00012063
1345892 68.0 0.00011044 0.00010924
1345893 68.5 0.00010291 0.00010209
1345894 69.0 9.586e-05 9.5077e-05
1345895 69.5 8.9252e-05 8.7811e-05
1345896 70.0 8.3063e-05 8.07e-05
1345897 70.5 7.7163e-05 7.5723e-05
1345898 71.0 7.1662e-05 7.0968e-05
1345899 71.5 6.6533e-05 6.3456e-05
1345900 72.0 6.1754e-05 5.9083e-05
1345901 72.5 5.73e-05 5.603e-05
1345902 73.0 5.3152e-05 4.9795e-05
1345903 73.5 4.929e-05 4.6263e-05
1345904 74.0 4.5694e-05 4.4182e-05
1345905 74.5 4.2348e-05 4.0814e-05
1345906 75.0 3.9234e-05 3.8518e-05
1345907 75.5 3.6322e-05 3.5613e-05
1345908 76.0 3.362e-05 3.2563e-05
1345909 76.5 3.1114e-05 3.0153e-05
1345910 77.0 2.879e-05 2.7876e-05
1345911 77.5 2.6635e-05 2.6173e-05
1345912 78.0 2.4638e-05 2.4462e-05
1345913 78.5 2.2786e-05 2.2757e-05
1345914 79.0 2.107e-05 2.1763e-05
1345915 79.5 1.948e-05 1.9978e-05
1345916 80.0 1.8007e-05 1.7928e-05
1345917 80.5 1.6666e-05 1.6619e-05
1345918 81.0 1.5421e-05 1.5557e-05
1345919 81.5 1.4266e-05 1.4637e-05
1345920 82.0 1.3195e-05 1.3382e-05
1345921 82.5 1.2201e-05 1.2455e-05
1345922 83.0 1.1279e-05 1.1503e-05
1345923 83.5 1.0424e-05 1.0603e-05
1345924 84.0 9.6315e-06 9.5854e-06
1345925 84.5 8.8972e-06 8.8728e-06
1345926 85.0 8.2168e-06 8.2563e-06
1345927 85.5 7.5691e-06 7.4399e-06
1345928 86.0 6.9703e-06 6.7036e-06
1345929 86.5 6.4168e-06 6.0288e-06
1345930 87.0 5.9053e-06 5.6455e-06
1345931 87.5 5.4329e-06 5.0891e-06
1345932 88.0 4.9967e-06 4.5464e-06
1345933 88.5 4.5939e-06 4.2056e-06
1345934 89.0 4.2223e-06 3.8895e-06
1345935 89.5 3.8794e-06 3.6926e-06
1345936 90.0 3.5632e-06 3.2851e-06
1345937 90.5 3.2661e-06 2.9277e-06
1345938 91.0 2.9921e-06 2.6996e-06
1345939 91.5 2.7394e-06 2.5277e-06
1345940 92.0 2.5064e-06 2.3964e-06
1345941 92.5 2.2918e-06 2.0933e-06
1345942 93.0 2.0942e-06 1.8363e-06
1345943 93.5 1.9124e-06 1.6937e-06
1345944 94.0 1.7451e-06 1.5355e-06
1345945 94.5 1.5915e-06 1.5315e-06
1345946 95.0 1.4504e-06 1.4954e-06
1345947 95.5 1.3156e-06 1.37e-06
1345948 96.0 1.1938e-06 1.2127e-06
1345949 96.5 1.0837e-06 1.0923e-06
1345950 97.0 9.8411e-07 1.0088e-06
1345951 97.5 8.94e-07 8.8789e-07
1345952 98.0 8.1243e-07 7.6638e-07
1345953 98.5 7.3857e-07 6.8828e-07
1345954 99.0 6.7167e-07 6.2777e-07
1345955 99.5 6.1105e-07 5.7318e-07
1345956 100.0 5.5611e-07 5.5712e-07
1345957 100.5 5.0368e-07 5.0745e-07
1345958 101.0 4.5678e-07 4.7728e-07
1345959 101.5 4.1476e-07 4.3936e-07
1345960 102.0 3.7705e-07 4.0519e-07
1345961 102.5 3.4316e-07 3.3305e-07
1345962 103.0 3.1267e-07 3.1489e-07
1345963 103.5 2.852e-07 2.7463e-07
1345964 104.0 2.6042e-07 2.4719e-07
1345965 104.5 2.3804e-07 2.3741e-07
1345966 105.0 2.1782e-07 2.3423e-07
1345967 105.5 1.9878e-07 2.2309e-07
1345968 106.0 1.8174e-07 1.9921e-07
1345969 106.5 1.6645e-07 1.7992e-07
1345970 107.0 1.5269e-07 1.5887e-07
1345971 107.5 1.4029e-07 1.5188e-07
1345972 108.0 1.2908e-07 1.4254e-07
1345973 108.5 1.1894e-07 1.2816e-07
1345974 109.0 1.0974e-07 1.2349e-07
1345975 109.5 1.0139e-07 1.1195e-07
1345976 110.0 9.3782e-08 9.7997e-08
1345977 110.5 8.6689e-08 8.4395e-08
1345978 111.0 8.027e-08 7.5258e-08
1345979 111.5 7.4446e-08 7.0618e-08
1345980 112.0 6.9146e-08 6.7641e-08
1345981 112.5 6.4312e-08 6.0904e-08
