 Hgtkm DensMean DensPert
1790064 0.0 1.1656 1.1723
1790065 0.5 1.1117 1.1316
1790066 1.0 1.06 1.0763
1790067 1.5 1.0101 1.0269
1790068 2.0 0.96405 0.97762
1790069 2.5 0.91875 0.92507
1790070 3.0 0.87485 0.88098
1790071 3.5 0.83389 0.84128
1790072 4.0 0.79521 0.80487
1790073 4.5 0.75791 0.76526
1790074 5.0 0.72062 0.72875
1790075 5.5 0.68516 0.69263
1790076 6.0 0.65099 0.65752
1790077 6.5 0.61753 0.62358
1790078 7.0 0.5858 0.59212
1790079 7.5 0.5557 0.55833
1790080 8.0 0.52637 0.5285
1790081 8.5 0.49854 0.49936
1790082 9.0 0.47219 0.472
1790083 9.5 0.44723 0.44743
1790084 10.0 0.42223 0.42138
1790085 10.5 0.39833 0.3964
1790086 11.0 0.37498 0.37123
1790087 11.5 0.35148 0.3487
1790088 12.0 0.32946 0.32681
1790089 12.5 0.30821 0.30538
1790090 13.0 0.2875 0.28532
1790091 13.5 0.26819 0.26424
1790092 14.0 0.25018 0.24827
1790093 14.5 0.23224 0.23068
1790094 15.0 0.21522 0.21367
1790095 15.5 0.19945 0.20078
1790096 16.0 0.18484 0.1848
1790097 16.5 0.1713 0.17036
1790098 17.0 0.15766 0.15598
1790099 17.5 0.14477 0.14497
1790100 18.0 0.13294 0.13192
1790101 18.5 0.12208 0.12221
1790102 19.0 0.11216 0.11213
1790103 19.5 0.10313 0.10312
1790104 20.0 0.09483 0.094258
1790105 20.5 0.087198 0.086949
1790106 21.0 0.080207 0.080603
1790107 21.5 0.073926 0.073666
1790108 22.0 0.068138 0.068213
1790109 22.5 0.062804 0.062523
1790110 23.0 0.057888 0.057358
1790111 23.5 0.053357 0.053086
1790112 24.0 0.049182 0.04873
1790113 24.5 0.045387 0.045108
1790114 25.0 0.041919 0.041875
1790115 25.5 0.038717 0.038865
1790116 26.0 0.035759 0.035714
1790117 26.5 0.033028 0.03303
1790118 27.0 0.030517 0.030427
1790119 27.5 0.028214 0.028305
1790120 28.0 0.02607 0.025983
1790121 28.5 0.024079 0.023984
1790122 29.0 0.022235 0.022057
1790123 29.5 0.020534 0.020365
1790124 30.0 0.018972 0.018862
1790125 30.5 0.017528 0.017448
1790126 31.0 0.016206 0.015973
1790127 31.5 0.014997 0.014885
1790128 32.0 0.013887 0.013674
1790129 32.5 0.012864 0.012712
1790130 33.0 0.01192 0.011695
1790131 33.5 0.011049 0.0108
1790132 34.0 0.010245 0.010114
1790133 34.5 0.0095026 0.0093704
1790134 35.0 0.0088171 0.0087893
1790135 35.5 0.0081759 0.0081875
1790136 36.0 0.0075843 0.007535
1790137 36.5 0.0070383 0.0069582
1790138 37.0 0.0065342 0.0065085
1790139 37.5 0.0060686 0.0060322
1790140 38.0 0.0056384 0.0056564
1790141 38.5 0.0052406 0.0052233
1790142 39.0 0.0048728 0.0049076
1790143 39.5 0.0045324 0.0045844
1790144 40.0 0.0042174 0.0042342
1790145 40.5 0.0039312 0.0039851
1790146 41.0 0.0036655 0.0036703
1790147 41.5 0.0034187 0.0034578
1790148 42.0 0.0031894 0.003248
1790149 42.5 0.0029763 0.0030993
1790150 43.0 0.0027781 0.0028577
1790151 43.5 0.0025939 0.0026517
1790152 44.0 0.0024226 0.0025288
1790153 44.5 0.0022632 0.0023399
1790154 45.0 0.0021148 0.0021936
1790155 45.5 0.001983 0.0020511
1790156 46.0 0.0018594 0.0019043
1790157 46.5 0.0017437 0.0018117
1790158 47.0 0.0016352 0.001715
1790159 47.5 0.0015336 0.001591
1790160 48.0 0.0014384 0.0014597
1790161 48.5 0.0013491 0.0013912
1790162 49.0 0.0012654 0.001285
1790163 49.5 0.001187 0.0012203
1790164 50.0 0.0011135 0.0011595
1790165 50.5 0.0010487 0.0010946
1790166 51.0 0.00098743 0.0010201
1790167 51.5 0.00092954 0.00095654
1790168 52.0 0.00087485 0.00090032
1790169 52.5 0.00082321 0.00083733
1790170 53.0 0.00077443 0.0007762
1790171 53.5 0.00072839 0.00073336
1790172 54.0 0.00068493 0.00068593
1790173 54.5 0.00064391 0.00063983
1790174 55.0 0.00060522 0.00060961
1790175 55.5 0.00056946 0.0005855
1790176 56.0 0.00053563 0.00054873
1790177 56.5 0.00050363 0.00051079
1790178 57.0 0.00047338 0.00047927
1790179 57.5 0.0004448 0.00045112
1790180 58.0 0.00041778 0.00042557
1790181 58.5 0.00039227 0.000396
1790182 59.0 0.00036818 0.00036615
1790183 59.5 0.00034544 0.0003451
1790184 60.0 0.00032399 0.0003221
1790185 60.5 0.00030372 0.00030915
1790186 61.0 0.00028463 0.00028319
1790187 61.5 0.00026664 0.00027075
1790188 62.0 0.00024971 0.0002571
1790189 62.5 0.00023377 0.00024257
1790190 63.0 0.00021877 0.00022895
1790191 63.5 0.00020467 0.00021167
1790192 64.0 0.0001914 0.00019689
1790193 64.5 0.00017893 0.00018887
1790194 65.0 0.00016721 0.00017511
1790195 65.5 0.0001562 0.00016329
1790196 66.0 0.00014585 0.00015337
1790197 66.5 0.00013614 0.00014404
1790198 67.0 0.00012702 0.00013158
1790199 67.5 0.00011847 0.00012347
1790200 68.0 0.00011044 0.00011688
1790201 68.5 0.00010291 0.00010782
1790202 69.0 9.586e-05 9.9499e-05
1790203 69.5 8.9252e-05 9.0508e-05
1790204 70.0 8.3063e-05 8.3097e-05
1790205 70.5 7.7163e-05 7.8219e-05
1790206 71.0 7.1662e-05 7.1994e-05
1790207 71.5 6.6533e-05 6.6773e-05
1790208 72.0 6.1754e-05 6.1343e-05
1790209 72.5 5.73e-05 5.6012e-05
1790210 73.0 5.3152e-05 5.2434e-05
1790211 73.5 4.929e-05 4.9049e-05
1790212 74.0 4.5694e-05 4.6371e-05
1790213 74.5 4.2348e-05 4.3081e-05
1790214 75.0 3.9234e-05 4.1257e-05
1790215 75.5 3.6322e-05 3.8422e-05
1790216 76.0 3.362e-05 3.5003e-05
1790217 76.5 3.1114e-05 3.2363e-05
1790218 77.0 2.879e-05 3.0053e-05
1790219 77.5 2.6635e-05 2.7983e-05
1790220 78.0 2.4638e-05 2.5736e-05
1790221 78.5 2.2786e-05 2.366e-05
1790222 79.0 2.107e-05 2.1926e-05
1790223 79.5 1.948e-05 1.9673e-05
1790224 80.0 1.8007e-05 1.7866e-05
1790225 80.5 1.6666e-05 1.6694e-05
1790226 81.0 1.5421e-05 1.5918e-05
1790227 81.5 1.4266e-05 1.5086e-05
1790228 82.0 1.3195e-05 1.4008e-05
1790229 82.5 1.2201e-05 1.3032e-05
1790230 83.0 1.1279e-05 1.1957e-05
1790231 83.5 1.0424e-05 1.143e-05
1790232 84.0 9.6315e-06 1.0576e-05
1790233 84.5 8.8972e-06 9.8484e-06
1790234 85.0 8.2168e-06 8.8912e-06
1790235 85.5 7.5691e-06 8.3977e-06
1790236 86.0 6.9703e-06 7.7029e-06
1790237 86.5 6.4168e-06 6.8785e-06
1790238 87.0 5.9053e-06 6.2999e-06
1790239 87.5 5.4329e-06 5.6811e-06
1790240 88.0 4.9967e-06 4.9563e-06
1790241 88.5 4.5939e-06 4.6495e-06
1790242 89.0 4.2223e-06 4.133e-06
1790243 89.5 3.8794e-06 3.9462e-06
1790244 90.0 3.5632e-06 3.6799e-06
1790245 90.5 3.2661e-06 3.4741e-06
1790246 91.0 2.9921e-06 3.2149e-06
1790247 91.5 2.7394e-06 2.9313e-06
1790248 92.0 2.5064e-06 2.6911e-06
1790249 92.5 2.2918e-06 2.4165e-06
1790250 93.0 2.0942e-06 2.2834e-06
1790251 93.5 1.9124e-06 2.0149e-06
1790252 94.0 1.7451e-06 1.9163e-06
1790253 94.5 1.5915e-06 1.6826e-06
1790254 95.0 1.4504e-06 1.6126e-06
1790255 95.5 1.3156e-06 1.4719e-06
1790256 96.0 1.1938e-06 1.3814e-06
1790257 96.5 1.0837e-06 1.1756e-06
1790258 97.0 9.8411e-07 1.0176e-06
1790259 97.5 8.94e-07 9.4404e-07
1790260 98.0 8.1243e-07 8.2782e-07
1790261 98.5 7.3857e-07 6.8768e-07
1790262 99.0 6.7167e-07 6.0377e-07
1790263 99.5 6.1105e-07 4.9285e-07
1790264 100.0 5.5611e-07 5.0385e-07
1790265 100.5 5.0368e-07 4.6016e-07
1790266 101.0 4.5678e-07 4.1014e-07
1790267 101.5 4.1476e-07 3.5896e-07
1790268 102.0 3.7705e-07 3.3325e-07
1790269 102.5 3.4316e-07 2.8067e-07
1790270 103.0 3.1267e-07 2.5906e-07
1790271 103.5 2.852e-07 2.249e-07
1790272 104.0 2.6042e-07 2.225e-07
1790273 104.5 2.3804e-07 2.1162e-07
1790274 105.0 2.1782e-07 1.8155e-07
1790275 105.5 1.9878e-07 1.6428e-07
1790276 106.0 1.8174e-07 1.3624e-07
1790277 106.5 1.6645e-07 1.3246e-07
1790278 107.0 1.5269e-07 1.3266e-07
1790279 107.5 1.4029e-07 1.312e-07
1790280 108.0 1.2908e-07 1.1937e-07
1790281 108.5 1.1894e-07 1.1174e-07
1790282 109.0 1.0974e-07 1.0929e-07
1790283 109.5 1.0139e-07 1.0471e-07
1790284 110.0 9.3782e-08 9.8995e-08
1790285 110.5 8.6689e-08 9.123e-08
1790286 111.0 8.027e-08 8.1165e-08
1790287 111.5 7.4446e-08 7.3151e-08
1790288 112.0 6.9146e-08 6.6988e-08
1790289 112.5 6.4312e-08 6.0796e-08
1790290 113.0 5.9892e-08 5.6318e-08
1790291 113.5 5.5844e-08 5.1173e-08
1790292 114.0 5.2129e-08 4.7672e-08
1790293 114.5 4.8712e-08 4.3174e-08
1790294 115.0 4.5565e-08 4.2232e-08
1790295 115.5 4.2658e-08 4.2317e-08
1790296 116.0 3.9975e-08 3.9958e-08
1790297 116.5 3.7495e-08 3.7079e-08
1790298 117.0 3.5199e-08 3.5445e-08
1790299 117.5 3.307e-08 3.444e-08
1790300 118.0 3.1094e-08 3.2404e-08
1790301 118.5 2.9258e-08 3.0043e-08
1790302 119.0 2.755e-08 2.8146e-08
1790303 119.5 2.5959e-08 2.6876e-08
1790304 120.0 2.4476e-08 2.5117e-08
1790305 120.5 2.3096e-08 2.4046e-08
1790306 121.0 2.1815e-08 2.4004e-08
1790307 121.5 2.0624e-08 2.2604e-08
1790308 122.0 1.9516e-08 2.1394e-08
1790309 122.5 1.8484e-08 2.0604e-08
1790310 123.0 1.7523e-08 1.9295e-08
1790311 123.5 1.6627e-08 1.8215e-08
1790312 124.0 1.579e-08 1.735e-08
1790313 124.5 1.5009e-08 1.5963e-08
1790314 125.0 1.4278e-08 1.5038e-08
1790315 125.5 1.3595e-08 1.398e-08
1790316 126.0 1.2955e-08 1.3362e-08
1790317 126.5 1.2355e-08 1.2725e-08
1790318 127.0 1.1792e-08 1.2278e-08
1790319 127.5 1.1263e-08 1.1609e-08
1790320 128.0 1.0766e-08 1.1215e-08
1790321 128.5 1.0298e-08 1.0734e-08
1790322 129.0 9.8578e-09 1.0144e-08
1790323 129.5 9.4426e-09 9.4325e-09
1790324 130.0 9.0509e-09 9.162e-09
1790325 130.5 8.681e-09 8.6651e-09
1790326 131.0 8.3315e-09 8.1103e-09
1790327 131.5 8.001e-09 7.679e-09
1790328 132.0 7.6883e-09 7.3833e-09
1790329 132.5 7.392e-09 7.2663e-09
1790330 133.0 7.1112e-09 7.1328e-09
1790331 133.5 6.8449e-09 6.9087e-09
1790332 134.0 6.5921e-09 6.7014e-09
1790333 134.5 6.3521e-09 6.5946e-09
1790334 135.0 6.1239e-09 6.4514e-09
1790335 135.5 5.9069e-09 6.218e-09
1790336 136.0 5.7004e-09 6.1805e-09
1790337 136.5 5.5037e-09 5.8955e-09
1790338 137.0 5.3163e-09 5.7062e-09
1790339 137.5 5.1377e-09 5.418e-09
1790340 138.0 4.9673e-09 5.3377e-09
1790341 138.5 4.8046e-09 5.2559e-09
1790342 139.0 4.6493e-09 5.1498e-09
1790343 139.5 4.5009e-09 4.9123e-09
1790344 140.0 4.3589e-09 4.7278e-09
1790345 140.5 4.2232e-09 4.4896e-09
1790346 141.0 4.0932e-09 4.3356e-09
1790347 141.5 3.9688e-09 4.2171e-09
1790348 142.0 3.8496e-09 4.0886e-09
1790349 142.5 3.7353e-09 4.018e-09
1790350 143.0 3.6258e-09 4.0863e-09
1790351 143.5 3.5206e-09 3.9449e-09
1790352 144.0 3.4197e-09 3.7497e-09
1790353 144.5 3.3228e-09 3.6616e-09
1790354 145.0 3.2297e-09 3.6446e-09
1790355 145.5 3.1402e-09 3.5277e-09
1790356 146.0 3.0542e-09 3.4491e-09
1790357 146.5 2.9714e-09 3.3269e-09
1790358 147.0 2.8918e-09 3.2219e-09
1790359 147.5 2.8151e-09 3.0488e-09
1790360 148.0 2.7412e-09 3.0019e-09
1790361 148.5 2.67e-09 2.9278e-09
1790362 149.0 2.6014e-09 2.7626e-09
1790363 149.5 2.5352e-09 2.6588e-09
1790364 150.0 2.4714e-09 2.5585e-09
1790365 150.5 2.4098e-09 2.4213e-09
1790366 151.0 2.3504e-09 2.4009e-09
1790367 151.5 2.293e-09 2.3978e-09
1790368 152.0 2.2375e-09 2.3263e-09
1790369 152.5 2.1839e-09 2.2839e-09
1790370 153.0 2.1321e-09 2.1738e-09
1790371 153.5 2.082e-09 2.1042e-09
1790372 154.0 2.0335e-09 2.0618e-09
1790373 154.5 1.9866e-09 2.0523e-09
1790374 155.0 1.9413e-09 1.9608e-09
1790375 155.5 1.8973e-09 1.9291e-09
1790376 156.0 1.8547e-09 1.8316e-09
1790377 156.5 1.8135e-09 1.7544e-09
1790378 157.0 1.7735e-09 1.6757e-09
1790379 157.5 1.7348e-09 1.6137e-09
1790380 158.0 1.6972e-09 1.5553e-09
1790381 158.5 1.6608e-09 1.4933e-09
