 Hgtkm DensMean DensPert
825659 0.0 1.1656 1.1456
825660 0.5 1.1117 1.0692
825661 1.0 1.06 1.0345
825662 1.5 1.0101 0.97569
825663 2.0 0.96405 0.96165
825664 2.5 0.91875 0.9083
825665 3.0 0.87485 0.85381
825666 3.5 0.83389 0.82104
825667 4.0 0.79521 0.78981
825668 4.5 0.75791 0.7562
825669 5.0 0.72062 0.72084
825670 5.5 0.68516 0.68935
825671 6.0 0.65099 0.65586
825672 6.5 0.61753 0.62484
825673 7.0 0.5858 0.5948
825674 7.5 0.5557 0.56526
825675 8.0 0.52637 0.5352
825676 8.5 0.49854 0.50607
825677 9.0 0.47219 0.47858
825678 9.5 0.44723 0.45417
825679 10.0 0.42223 0.42859
825680 10.5 0.39833 0.40288
825681 11.0 0.37498 0.37996
825682 11.5 0.35148 0.35866
825683 12.0 0.32946 0.33822
825684 12.5 0.30821 0.31864
825685 13.0 0.2875 0.29313
825686 13.5 0.26819 0.27386
825687 14.0 0.25018 0.25548
825688 14.5 0.23224 0.23514
825689 15.0 0.21522 0.2167
825690 15.5 0.19945 0.20243
825691 16.0 0.18484 0.18895
825692 16.5 0.1713 0.17426
825693 17.0 0.15766 0.16112
825694 17.5 0.14477 0.14684
825695 18.0 0.13294 0.13294
825696 18.5 0.12208 0.12169
825697 19.0 0.11216 0.11301
825698 19.5 0.10313 0.10379
825699 20.0 0.09483 0.094366
825700 20.5 0.087198 0.08651
825701 21.0 0.080207 0.079892
825702 21.5 0.073926 0.073979
825703 22.0 0.068138 0.067907
825704 22.5 0.062804 0.062345
825705 23.0 0.057888 0.057373
825706 23.5 0.053357 0.05288
825707 24.0 0.049182 0.048636
825708 24.5 0.045387 0.04488
825709 25.0 0.041919 0.041645
825710 25.5 0.038717 0.038253
825711 26.0 0.035759 0.035256
825712 26.5 0.033028 0.032678
825713 27.0 0.030517 0.030117
825714 27.5 0.028214 0.027942
825715 28.0 0.02607 0.025693
825716 28.5 0.024079 0.023826
825717 29.0 0.022235 0.022003
825718 29.5 0.020534 0.02032
825719 30.0 0.018972 0.018693
825720 30.5 0.017528 0.017157
825721 31.0 0.016206 0.015806
825722 31.5 0.014997 0.014507
825723 32.0 0.013887 0.013472
825724 32.5 0.012864 0.012404
825725 33.0 0.01192 0.0114
825726 33.5 0.011049 0.010573
825727 34.0 0.010245 0.010017
825728 34.5 0.0095026 0.0092902
825729 35.0 0.0088171 0.0086217
825730 35.5 0.0081759 0.0079195
825731 36.0 0.0075843 0.0072993
825732 36.5 0.0070383 0.0067187
825733 37.0 0.0065342 0.0062425
825734 37.5 0.0060686 0.0058432
825735 38.0 0.0056384 0.0054894
825736 38.5 0.0052406 0.005114
825737 39.0 0.0048728 0.0047144
825738 39.5 0.0045324 0.0044522
825739 40.0 0.0042174 0.0041098
825740 40.5 0.0039312 0.0038807
825741 41.0 0.0036655 0.0036184
825742 41.5 0.0034187 0.0033585
825743 42.0 0.0031894 0.0031533
825744 42.5 0.0029763 0.0028948
825745 43.0 0.0027781 0.0027289
825746 43.5 0.0025939 0.0025918
825747 44.0 0.0024226 0.0024014
825748 44.5 0.0022632 0.0022489
825749 45.0 0.0021148 0.002128
825750 45.5 0.001983 0.0019984
825751 46.0 0.0018594 0.0018565
825752 46.5 0.0017437 0.0017029
825753 47.0 0.0016352 0.0015941
825754 47.5 0.0015336 0.001511
825755 48.0 0.0014384 0.001393
825756 48.5 0.0013491 0.0013067
825757 49.0 0.0012654 0.0012535
825758 49.5 0.001187 0.0011769
825759 50.0 0.0011135 0.0011216
825760 50.5 0.0010487 0.0010631
825761 51.0 0.00098743 0.00098667
825762 51.5 0.00092954 0.00093832
825763 52.0 0.00087485 0.00086467
825764 52.5 0.00082321 0.00082342
825765 53.0 0.00077443 0.00078002
825766 53.5 0.00072839 0.00072402
825767 54.0 0.00068493 0.00068324
825768 54.5 0.00064391 0.00066011
825769 55.0 0.00060522 0.00062463
825770 55.5 0.00056946 0.00058656
825771 56.0 0.00053563 0.00053758
825772 56.5 0.00050363 0.00050598
825773 57.0 0.00047338 0.00048039
825774 57.5 0.0004448 0.000444
825775 58.0 0.00041778 0.00041763
825776 58.5 0.00039227 0.00040113
825777 59.0 0.00036818 0.00038366
825778 59.5 0.00034544 0.00036124
825779 60.0 0.00032399 0.00034591
825780 60.5 0.00030372 0.00032864
825781 61.0 0.00028463 0.00031216
825782 61.5 0.00026664 0.00029546
825783 62.0 0.00024971 0.0002756
825784 62.5 0.00023377 0.00025908
825785 63.0 0.00021877 0.00023674
825786 63.5 0.00020467 0.00022554
825787 64.0 0.0001914 0.00021714
825788 64.5 0.00017893 0.00021376
825789 65.0 0.00016721 0.00018559
825790 65.5 0.0001562 0.0001745
825791 66.0 0.00014585 0.00016368
825792 66.5 0.00013614 0.000149
825793 67.0 0.00012702 0.00014045
825794 67.5 0.00011847 0.00012978
825795 68.0 0.00011044 0.00011721
825796 68.5 0.00010291 0.00011227
825797 69.0 9.586e-05 0.00010413
825798 69.5 8.9252e-05 9.7495e-05
825799 70.0 8.3063e-05 9.1421e-05
825800 70.5 7.7163e-05 8.4835e-05
825801 71.0 7.1662e-05 7.6784e-05
825802 71.5 6.6533e-05 7.2105e-05
825803 72.0 6.1754e-05 6.5258e-05
825804 72.5 5.73e-05 6.0871e-05
825805 73.0 5.3152e-05 5.5728e-05
825806 73.5 4.929e-05 5.149e-05
825807 74.0 4.5694e-05 4.6713e-05
825808 74.5 4.2348e-05 4.2852e-05
825809 75.0 3.9234e-05 4.0093e-05
825810 75.5 3.6322e-05 3.6105e-05
825811 76.0 3.362e-05 3.422e-05
825812 76.5 3.1114e-05 3.1654e-05
825813 77.0 2.879e-05 2.9614e-05
825814 77.5 2.6635e-05 2.7816e-05
825815 78.0 2.4638e-05 2.6193e-05
825816 78.5 2.2786e-05 2.4516e-05
825817 79.0 2.107e-05 2.2493e-05
825818 79.5 1.948e-05 2.1082e-05
825819 80.0 1.8007e-05 1.9906e-05
825820 80.5 1.6666e-05 1.8847e-05
825821 81.0 1.5421e-05 1.7257e-05
825822 81.5 1.4266e-05 1.537e-05
825823 82.0 1.3195e-05 1.4695e-05
825824 82.5 1.2201e-05 1.357e-05
825825 83.0 1.1279e-05 1.251e-05
825826 83.5 1.0424e-05 1.1253e-05
825827 84.0 9.6315e-06 1.0829e-05
825828 84.5 8.8972e-06 1.0009e-05
825829 85.0 8.2168e-06 9.2058e-06
825830 85.5 7.5691e-06 8.5146e-06
825831 86.0 6.9703e-06 7.6182e-06
825832 86.5 6.4168e-06 7.0375e-06
825833 87.0 5.9053e-06 6.4467e-06
825834 87.5 5.4329e-06 5.8629e-06
825835 88.0 4.9967e-06 5.3004e-06
825836 88.5 4.5939e-06 4.9068e-06
825837 89.0 4.2223e-06 4.4174e-06
825838 89.5 3.8794e-06 4.1575e-06
825839 90.0 3.5632e-06 3.9033e-06
825840 90.5 3.2661e-06 3.6575e-06
825841 91.0 2.9921e-06 3.3809e-06
825842 91.5 2.7394e-06 3.2018e-06
825843 92.0 2.5064e-06 3.0316e-06
825844 92.5 2.2918e-06 2.7185e-06
825845 93.0 2.0942e-06 2.5469e-06
825846 93.5 1.9124e-06 2.3844e-06
825847 94.0 1.7451e-06 2.1714e-06
825848 94.5 1.5915e-06 2.1169e-06
825849 95.0 1.4504e-06 1.8405e-06
825850 95.5 1.3156e-06 1.6284e-06
825851 96.0 1.1938e-06 1.4212e-06
825852 96.5 1.0837e-06 1.2944e-06
825853 97.0 9.8411e-07 1.2528e-06
825854 97.5 8.94e-07 1.1341e-06
825855 98.0 8.1243e-07 1.0363e-06
825856 98.5 7.3857e-07 8.5244e-07
825857 99.0 6.7167e-07 7.509e-07
825858 99.5 6.1105e-07 6.9834e-07
825859 100.0 5.5611e-07 5.9586e-07
825860 100.5 5.0368e-07 5.0786e-07
825861 101.0 4.5678e-07 4.4428e-07
825862 101.5 4.1476e-07 4.1255e-07
825863 102.0 3.7705e-07 4.0088e-07
825864 102.5 3.4316e-07 3.5252e-07
825865 103.0 3.1267e-07 3.1209e-07
825866 103.5 2.852e-07 2.9558e-07
825867 104.0 2.6042e-07 2.7692e-07
825868 104.5 2.3804e-07 2.4824e-07
825869 105.0 2.1782e-07 2.3441e-07
825870 105.5 1.9878e-07 2.1659e-07
825871 106.0 1.8174e-07 1.977e-07
825872 106.5 1.6645e-07 1.7996e-07
825873 107.0 1.5269e-07 1.6211e-07
825874 107.5 1.4029e-07 1.5299e-07
825875 108.0 1.2908e-07 1.4122e-07
825876 108.5 1.1894e-07 1.2048e-07
825877 109.0 1.0974e-07 1.0718e-07
825878 109.5 1.0139e-07 9.871e-08
825879 110.0 9.3782e-08 9.5123e-08
825880 110.5 8.6689e-08 8.7296e-08
825881 111.0 8.027e-08 8.0681e-08
825882 111.5 7.4446e-08 7.5826e-08
825883 112.0 6.9146e-08 6.8386e-08
825884 112.5 6.4312e-08 6.379e-08
825885 113.0 5.9892e-08 6.1231e-08
825886 113.5 5.5844e-08 5.5682e-08
825887 114.0 5.2129e-08 5.1661e-08
825888 114.5 4.8712e-08 4.7601e-08
825889 115.0 4.5565e-08 4.6136e-08
825890 115.5 4.2658e-08 4.4143e-08
825891 116.0 3.9975e-08 4.2763e-08
825892 116.5 3.7495e-08 3.8224e-08
825893 117.0 3.5199e-08 3.7329e-08
825894 117.5 3.307e-08 3.6229e-08
825895 118.0 3.1094e-08 3.4403e-08
825896 118.5 2.9258e-08 3.2525e-08
825897 119.0 2.755e-08 3.1692e-08
825898 119.5 2.5959e-08 2.9417e-08
825899 120.0 2.4476e-08 2.6794e-08
825900 120.5 2.3096e-08 2.455e-08
825901 121.0 2.1815e-08 2.317e-08
825902 121.5 2.0624e-08 2.2228e-08
825903 122.0 1.9516e-08 2.1038e-08
825904 122.5 1.8484e-08 2.0224e-08
825905 123.0 1.7523e-08 1.8671e-08
825906 123.5 1.6627e-08 1.8039e-08
825907 124.0 1.579e-08 1.7172e-08
825908 124.5 1.5009e-08 1.6025e-08
825909 125.0 1.4278e-08 1.5295e-08
825910 125.5 1.3595e-08 1.5189e-08
825911 126.0 1.2955e-08 1.4802e-08
825912 126.5 1.2355e-08 1.4276e-08
825913 127.0 1.1792e-08 1.366e-08
825914 127.5 1.1263e-08 1.3204e-08
825915 128.0 1.0766e-08 1.2508e-08
825916 128.5 1.0298e-08 1.162e-08
825917 129.0 9.8578e-09 1.1231e-08
825918 129.5 9.4426e-09 1.0476e-08
825919 130.0 9.0509e-09 1.0274e-08
825920 130.5 8.681e-09 9.6057e-09
825921 131.0 8.3315e-09 9.2158e-09
825922 131.5 8.001e-09 9.2035e-09
825923 132.0 7.6883e-09 8.7231e-09
825924 132.5 7.392e-09 8.2749e-09
825925 133.0 7.1112e-09 7.7782e-09
825926 133.5 6.8449e-09 7.4233e-09
825927 134.0 6.5921e-09 7.0991e-09
825928 134.5 6.3521e-09 6.8477e-09
825929 135.0 6.1239e-09 6.5497e-09
825930 135.5 5.9069e-09 6.4611e-09
825931 136.0 5.7004e-09 6.2893e-09
825932 136.5 5.5037e-09 5.8477e-09
825933 137.0 5.3163e-09 5.7687e-09
825934 137.5 5.1377e-09 5.5454e-09
825935 138.0 4.9673e-09 5.3384e-09
825936 138.5 4.8046e-09 5.0674e-09
825937 139.0 4.6493e-09 4.9365e-09
825938 139.5 4.5009e-09 4.8703e-09
825939 140.0 4.3589e-09 4.7016e-09
825940 140.5 4.2232e-09 4.6136e-09
825941 141.0 4.0932e-09 4.5421e-09
825942 141.5 3.9688e-09 4.3316e-09
825943 142.0 3.8496e-09 4.1867e-09
825944 142.5 3.7353e-09 4.1159e-09
825945 143.0 3.6258e-09 3.9504e-09
825946 143.5 3.5206e-09 3.8954e-09
825947 144.0 3.4197e-09 3.8308e-09
825948 144.5 3.3228e-09 3.752e-09
825949 145.0 3.2297e-09 3.6432e-09
825950 145.5 3.1402e-09 3.4766e-09
825951 146.0 3.0542e-09 3.3505e-09
825952 146.5 2.9714e-09 3.3184e-09
825953 147.0 2.8918e-09 3.25e-09
825954 147.5 2.8151e-09 3.1625e-09
825955 148.0 2.7412e-09 3.1013e-09
825956 148.5 2.67e-09 2.9809e-09
825957 149.0 2.6014e-09 2.8537e-09
825958 149.5 2.5352e-09 2.8517e-09
825959 150.0 2.4714e-09 2.8936e-09
825960 150.5 2.4098e-09 2.7669e-09
825961 151.0 2.3504e-09 2.6699e-09
825962 151.5 2.293e-09 2.5693e-09
825963 152.0 2.2375e-09 2.5189e-09
825964 152.5 2.1839e-09 2.4229e-09
825965 153.0 2.1321e-09 2.3381e-09
825966 153.5 2.082e-09 2.2419e-09
825967 154.0 2.0335e-09 2.1163e-09
825968 154.5 1.9866e-09 2.0874e-09
825969 155.0 1.9413e-09 2.086e-09
825970 155.5 1.8973e-09 2.0142e-09
825971 156.0 1.8547e-09 1.9749e-09
825972 156.5 1.8135e-09 1.8828e-09
825973 157.0 1.7735e-09 1.7946e-09
825974 157.5 1.7348e-09 1.7979e-09
825975 158.0 1.6972e-09 1.8212e-09
825976 158.5 1.6608e-09 1.7445e-09
825977 159.0 1.6255e-09 1.7208e-09
825978 159.5 1.5911e-09 1.7042e-09
825979 160.0 1.5578e-09 1.6262e-09
825980 160.5 1.5255e-09 1.6092e-09
825981 161.0 1.4941e-09 1.5508e-09
825982 161.5 1.4636e-09 1.5401e-09
825983 162.0 1.434e-09 1.5116e-09
825984 162.5 1.4051e-09 1.4483e-09
825985 163.0 1.3771e-09 1.4334e-09
825986 163.5 1.3499e-09 1.3953e-09
825987 164.0 1.3234e-09 1.3777e-09
825988 164.5 1.2976e-09 1.355e-09
825989 165.0 1.2725e-09 1.3161e-09
825990 165.5 1.2481e-09 1.2947e-09
825991 166.0 1.2243e-09 1.2883e-09
