 Hgtkm DensMean DensPert
839293 0.0 1.1656 1.1896
839294 0.5 1.1117 1.1159
839295 1.0 1.06 1.0516
839296 1.5 1.0101 1.0044
839297 2.0 0.96405 0.95516
839298 2.5 0.91875 0.90625
839299 3.0 0.87485 0.86628
839300 3.5 0.83389 0.82784
839301 4.0 0.79521 0.79212
839302 4.5 0.75791 0.7544
839303 5.0 0.72062 0.71445
839304 5.5 0.68516 0.67686
839305 6.0 0.65099 0.64272
839306 6.5 0.61753 0.60935
839307 7.0 0.5858 0.57748
839308 7.5 0.5557 0.5463
839309 8.0 0.52637 0.51638
839310 8.5 0.49854 0.4895
839311 9.0 0.47219 0.46455
839312 9.5 0.44723 0.44012
839313 10.0 0.42223 0.41393
839314 10.5 0.39833 0.38964
839315 11.0 0.37498 0.36716
839316 11.5 0.35148 0.34623
839317 12.0 0.32946 0.3254
839318 12.5 0.30821 0.30354
839319 13.0 0.2875 0.28682
839320 13.5 0.26819 0.26655
839321 14.0 0.25018 0.25019
839322 14.5 0.23224 0.23226
839323 15.0 0.21522 0.21699
839324 15.5 0.19945 0.20133
839325 16.0 0.18484 0.18835
839326 16.5 0.1713 0.17156
839327 17.0 0.15766 0.15854
839328 17.5 0.14477 0.14436
839329 18.0 0.13294 0.13426
839330 18.5 0.12208 0.12273
839331 19.0 0.11216 0.11194
839332 19.5 0.10313 0.10451
839333 20.0 0.09483 0.095744
839334 20.5 0.087198 0.088651
839335 21.0 0.080207 0.081158
839336 21.5 0.073926 0.07502
839337 22.0 0.068138 0.068932
839338 22.5 0.062804 0.063378
839339 23.0 0.057888 0.058603
839340 23.5 0.053357 0.054059
839341 24.0 0.049182 0.049478
839342 24.5 0.045387 0.045538
839343 25.0 0.041919 0.042128
839344 25.5 0.038717 0.038779
839345 26.0 0.035759 0.036
839346 26.5 0.033028 0.033257
839347 27.0 0.030517 0.030583
839348 27.5 0.028214 0.028224
839349 28.0 0.02607 0.026093
839350 28.5 0.024079 0.02408
839351 29.0 0.022235 0.022258
839352 29.5 0.020534 0.020574
839353 30.0 0.018972 0.019064
839354 30.5 0.017528 0.017609
839355 31.0 0.016206 0.01643
839356 31.5 0.014997 0.015165
839357 32.0 0.013887 0.014137
839358 32.5 0.012864 0.012925
839359 33.0 0.01192 0.011938
839360 33.5 0.011049 0.011041
839361 34.0 0.010245 0.010176
839362 34.5 0.0095026 0.0094248
839363 35.0 0.0088171 0.008903
839364 35.5 0.0081759 0.0083131
839365 36.0 0.0075843 0.0077107
839366 36.5 0.0070383 0.0071311
839367 37.0 0.0065342 0.0065879
839368 37.5 0.0060686 0.0060805
839369 38.0 0.0056384 0.0056279
839370 38.5 0.0052406 0.0051221
839371 39.0 0.0048728 0.0047741
839372 39.5 0.0045324 0.0043678
839373 40.0 0.0042174 0.0039684
839374 40.5 0.0039312 0.0037692
839375 41.0 0.0036655 0.0035662
839376 41.5 0.0034187 0.0033051
839377 42.0 0.0031894 0.0030928
839378 42.5 0.0029763 0.0028694
839379 43.0 0.0027781 0.0027215
839380 43.5 0.0025939 0.0024828
839381 44.0 0.0024226 0.0022891
839382 44.5 0.0022632 0.002129
839383 45.0 0.0021148 0.0019977
839384 45.5 0.001983 0.0018799
839385 46.0 0.0018594 0.0017496
839386 46.5 0.0017437 0.001651
839387 47.0 0.0016352 0.0015572
839388 47.5 0.0015336 0.0014758
839389 48.0 0.0014384 0.0013895
839390 48.5 0.0013491 0.0012836
839391 49.0 0.0012654 0.0012284
839392 49.5 0.001187 0.0011557
839393 50.0 0.0011135 0.0010742
839394 50.5 0.0010487 0.0010003
839395 51.0 0.00098743 0.00095575
839396 51.5 0.00092954 0.00090232
839397 52.0 0.00087485 0.00084453
839398 52.5 0.00082321 0.00079574
839399 53.0 0.00077443 0.00074842
839400 53.5 0.00072839 0.00071059
839401 54.0 0.00068493 0.00067626
839402 54.5 0.00064391 0.00062664
839403 55.0 0.00060522 0.00059011
839404 55.5 0.00056946 0.0005537
839405 56.0 0.00053563 0.00053307
839406 56.5 0.00050363 0.00049766
839407 57.0 0.00047338 0.00045575
839408 57.5 0.0004448 0.00041477
839409 58.0 0.00041778 0.00040075
839410 58.5 0.00039227 0.0003811
839411 59.0 0.00036818 0.00035866
839412 59.5 0.00034544 0.00033576
839413 60.0 0.00032399 0.00030895
839414 60.5 0.00030372 0.00029565
839415 61.0 0.00028463 0.00027642
839416 61.5 0.00026664 0.00026165
839417 62.0 0.00024971 0.00024951
839418 62.5 0.00023377 0.00023585
839419 63.0 0.00021877 0.00022434
839420 63.5 0.00020467 0.00020816
839421 64.0 0.0001914 0.00019663
839422 64.5 0.00017893 0.0001838
839423 65.0 0.00016721 0.00017059
839424 65.5 0.0001562 0.00015694
839425 66.0 0.00014585 0.0001469
839426 66.5 0.00013614 0.00014087
839427 67.0 0.00012702 0.00013126
839428 67.5 0.00011847 0.00011965
839429 68.0 0.00011044 0.00011091
839430 68.5 0.00010291 0.00010516
839431 69.0 9.586e-05 9.7636e-05
839432 69.5 8.9252e-05 9.1044e-05
839433 70.0 8.3063e-05 8.4698e-05
839434 70.5 7.7163e-05 7.8018e-05
839435 71.0 7.1662e-05 7.0936e-05
839436 71.5 6.6533e-05 6.6902e-05
839437 72.0 6.1754e-05 6.1052e-05
839438 72.5 5.73e-05 5.8026e-05
839439 73.0 5.3152e-05 5.3109e-05
839440 73.5 4.929e-05 4.9092e-05
839441 74.0 4.5694e-05 4.3525e-05
839442 74.5 4.2348e-05 4.0587e-05
839443 75.0 3.9234e-05 3.7177e-05
839444 75.5 3.6322e-05 3.5309e-05
839445 76.0 3.362e-05 3.1246e-05
839446 76.5 3.1114e-05 2.9713e-05
839447 77.0 2.879e-05 2.7379e-05
839448 77.5 2.6635e-05 2.5334e-05
839449 78.0 2.4638e-05 2.384e-05
839450 78.5 2.2786e-05 2.1632e-05
839451 79.0 2.107e-05 1.9831e-05
839452 79.5 1.948e-05 1.8383e-05
839453 80.0 1.8007e-05 1.6663e-05
839454 80.5 1.6666e-05 1.4765e-05
839455 81.0 1.5421e-05 1.3909e-05
839456 81.5 1.4266e-05 1.2776e-05
839457 82.0 1.3195e-05 1.1494e-05
839458 82.5 1.2201e-05 1.1063e-05
839459 83.0 1.1279e-05 1.0357e-05
839460 83.5 1.0424e-05 9.39e-06
839461 84.0 9.6315e-06 8.8026e-06
839462 84.5 8.8972e-06 8.4008e-06
839463 85.0 8.2168e-06 7.887e-06
839464 85.5 7.5691e-06 7.2328e-06
839465 86.0 6.9703e-06 6.6343e-06
839466 86.5 6.4168e-06 6.0795e-06
839467 87.0 5.9053e-06 5.4915e-06
839468 87.5 5.4329e-06 4.8313e-06
839469 88.0 4.9967e-06 4.4459e-06
839470 88.5 4.5939e-06 4.0163e-06
839471 89.0 4.2223e-06 3.9126e-06
839472 89.5 3.8794e-06 3.4186e-06
839473 90.0 3.5632e-06 3.2275e-06
839474 90.5 3.2661e-06 3.0982e-06
839475 91.0 2.9921e-06 2.6913e-06
839476 91.5 2.7394e-06 2.594e-06
839477 92.0 2.5064e-06 2.3914e-06
839478 92.5 2.2918e-06 2.0502e-06
839479 93.0 2.0942e-06 1.8657e-06
839480 93.5 1.9124e-06 1.6502e-06
839481 94.0 1.7451e-06 1.5376e-06
839482 94.5 1.5915e-06 1.5514e-06
839483 95.0 1.4504e-06 1.4366e-06
839484 95.5 1.3156e-06 1.3128e-06
839485 96.0 1.1938e-06 1.1184e-06
839486 96.5 1.0837e-06 1.0007e-06
839487 97.0 9.8411e-07 9.0862e-07
839488 97.5 8.94e-07 8.3935e-07
839489 98.0 8.1243e-07 7.6594e-07
839490 98.5 7.3857e-07 6.8701e-07
839491 99.0 6.7167e-07 6.4621e-07
839492 99.5 6.1105e-07 5.5804e-07
839493 100.0 5.5611e-07 4.2517e-07
839494 100.5 5.0368e-07 3.921e-07
839495 101.0 4.5678e-07 3.6884e-07
839496 101.5 4.1476e-07 3.2902e-07
839497 102.0 3.7705e-07 3.0406e-07
839498 102.5 3.4316e-07 2.9014e-07
839499 103.0 3.1267e-07 2.677e-07
839500 103.5 2.852e-07 2.4508e-07
839501 104.0 2.6042e-07 2.1732e-07
839502 104.5 2.3804e-07 1.9105e-07
839503 105.0 2.1782e-07 1.7437e-07
839504 105.5 1.9878e-07 1.5461e-07
839505 106.0 1.8174e-07 1.299e-07
839506 106.5 1.6645e-07 1.2322e-07
839507 107.0 1.5269e-07 1.1703e-07
839508 107.5 1.4029e-07 1.1566e-07
839509 108.0 1.2908e-07 1.0995e-07
839510 108.5 1.1894e-07 9.8706e-08
839511 109.0 1.0974e-07 9.865e-08
839512 109.5 1.0139e-07 9.3467e-08
839513 110.0 9.3782e-08 8.8506e-08
839514 110.5 8.6689e-08 8.2248e-08
839515 111.0 8.027e-08 7.8489e-08
839516 111.5 7.4446e-08 7.5199e-08
839517 112.0 6.9146e-08 6.8612e-08
839518 112.5 6.4312e-08 6.5069e-08
839519 113.0 5.9892e-08 5.836e-08
839520 113.5 5.5844e-08 5.622e-08
839521 114.0 5.2129e-08 5.5476e-08
839522 114.5 4.8712e-08 5.0477e-08
839523 115.0 4.5565e-08 4.5945e-08
839524 115.5 4.2658e-08 4.3606e-08
839525 116.0 3.9975e-08 4.0072e-08
839526 116.5 3.7495e-08 3.7771e-08
839527 117.0 3.5199e-08 3.5997e-08
839528 117.5 3.307e-08 3.3963e-08
839529 118.0 3.1094e-08 3.2231e-08
839530 118.5 2.9258e-08 2.9596e-08
839531 119.0 2.755e-08 2.772e-08
839532 119.5 2.5959e-08 2.5492e-08
839533 120.0 2.4476e-08 2.4673e-08
839534 120.5 2.3096e-08 2.4287e-08
839535 121.0 2.1815e-08 2.3063e-08
839536 121.5 2.0624e-08 2.1459e-08
839537 122.0 1.9516e-08 2.0318e-08
839538 122.5 1.8484e-08 1.9158e-08
839539 123.0 1.7523e-08 1.8493e-08
839540 123.5 1.6627e-08 1.7646e-08
839541 124.0 1.579e-08 1.6162e-08
839542 124.5 1.5009e-08 1.5101e-08
839543 125.0 1.4278e-08 1.4708e-08
839544 125.5 1.3595e-08 1.3834e-08
839545 126.0 1.2955e-08 1.3212e-08
839546 126.5 1.2355e-08 1.2867e-08
839547 127.0 1.1792e-08 1.2524e-08
839548 127.5 1.1263e-08 1.1957e-08
839549 128.0 1.0766e-08 1.1546e-08
839550 128.5 1.0298e-08 1.0872e-08
839551 129.0 9.8578e-09 1.0719e-08
839552 129.5 9.4426e-09 1.0032e-08
839553 130.0 9.0509e-09 9.4744e-09
839554 130.5 8.681e-09 8.8765e-09
839555 131.0 8.3315e-09 8.3543e-09
839556 131.5 8.001e-09 8.2328e-09
839557 132.0 7.6883e-09 7.8723e-09
839558 132.5 7.392e-09 7.387e-09
839559 133.0 7.1112e-09 6.9581e-09
839560 133.5 6.8449e-09 6.8682e-09
839561 134.0 6.5921e-09 6.6974e-09
839562 134.5 6.3521e-09 6.3521e-09
839563 135.0 6.1239e-09 5.8179e-09
839564 135.5 5.9069e-09 5.7551e-09
839565 136.0 5.7004e-09 5.6195e-09
839566 136.5 5.5037e-09 5.4085e-09
839567 137.0 5.3163e-09 5.3405e-09
839568 137.5 5.1377e-09 5.116e-09
839569 138.0 4.9673e-09 5.0709e-09
839570 138.5 4.8046e-09 4.8526e-09
839571 139.0 4.6493e-09 4.7014e-09
839572 139.5 4.5009e-09 4.5014e-09
839573 140.0 4.3589e-09 4.318e-09
839574 140.5 4.2232e-09 3.9559e-09
839575 141.0 4.0932e-09 3.7818e-09
839576 141.5 3.9688e-09 3.6617e-09
839577 142.0 3.8496e-09 3.5056e-09
839578 142.5 3.7353e-09 3.3505e-09
839579 143.0 3.6258e-09 3.2188e-09
839580 143.5 3.5206e-09 3.1901e-09
839581 144.0 3.4197e-09 3.1518e-09
839582 144.5 3.3228e-09 2.9998e-09
839583 145.0 3.2297e-09 2.9753e-09
839584 145.5 3.1402e-09 2.8765e-09
839585 146.0 3.0542e-09 2.7908e-09
839586 146.5 2.9714e-09 2.7397e-09
839587 147.0 2.8918e-09 2.6759e-09
839588 147.5 2.8151e-09 2.6264e-09
839589 148.0 2.7412e-09 2.5497e-09
839590 148.5 2.67e-09 2.4645e-09
839591 149.0 2.6014e-09 2.4176e-09
839592 149.5 2.5352e-09 2.4046e-09
839593 150.0 2.4714e-09 2.3221e-09
839594 150.5 2.4098e-09 2.275e-09
839595 151.0 2.3504e-09 2.2034e-09
839596 151.5 2.293e-09 2.1084e-09
839597 152.0 2.2375e-09 2.0505e-09
839598 152.5 2.1839e-09 2.0077e-09
839599 153.0 2.1321e-09 1.9509e-09
839600 153.5 2.082e-09 1.921e-09
839601 154.0 2.0335e-09 1.9194e-09
839602 154.5 1.9866e-09 1.8804e-09
839603 155.0 1.9413e-09 1.7882e-09
839604 155.5 1.8973e-09 1.7627e-09
839605 156.0 1.8547e-09 1.6739e-09
839606 156.5 1.8135e-09 1.6728e-09
839607 157.0 1.7735e-09 1.6827e-09
839608 157.5 1.7348e-09 1.6186e-09
839609 158.0 1.6972e-09 1.5874e-09
839610 158.5 1.6608e-09 1.5936e-09
839611 159.0 1.6255e-09 1.602e-09
839612 159.5 1.5911e-09 1.5317e-09
839613 160.0 1.5578e-09 1.5016e-09
839614 160.5 1.5255e-09 1.4589e-09
839615 161.0 1.4941e-09 1.4189e-09
839616 161.5 1.4636e-09 1.4182e-09
839617 162.0 1.434e-09 1.3601e-09
839618 162.5 1.4051e-09 1.298e-09
839619 163.0 1.3771e-09 1.2854e-09
839620 163.5 1.3499e-09 1.2663e-09
839621 164.0 1.3234e-09 1.2575e-09
839622 164.5 1.2976e-09 1.2595e-09
839623 165.0 1.2725e-09 1.272e-09
839624 165.5 1.2481e-09 1.3204e-09
839625 166.0 1.2243e-09 1.2915e-09
839626 166.5 1.2012e-09 1.2789e-09
839627 167.0 1.1786e-09 1.2511e-09
839628 167.5 1.1567e-09 1.2533e-09
839629 168.0 1.1353e-09 1.2175e-09
839630 168.5 1.1144e-09 1.1766e-09
839631 169.0 1.0941e-09 1.1631e-09
839632 169.5 1.0743e-09 1.1033e-09
839633 170.0 1.055e-09 1.0837e-09
839634 170.5 1.0361e-09 1.0857e-09
839635 171.0 1.0177e-09 1.0495e-09
839636 171.5 9.9978e-10 1.0775e-09
839637 172.0 9.8227e-10 1.0348e-09
839638 172.5 9.6518e-10 9.8848e-10
839639 173.0 9.485e-10 9.7095e-10
839640 173.5 9.3221e-10 9.5205e-10
839641 174.0 9.163e-10 9.3642e-10
839642 174.5 9.0076e-10 8.9548e-10
839643 175.0 8.8558e-10 8.8358e-10
839644 175.5 8.7075e-10 8.8032e-10
839645 176.0 8.5626e-10 8.6445e-10
839646 176.5 8.4209e-10 8.6779e-10
839647 177.0 8.2824e-10 8.3957e-10
839648 177.5 8.1471e-10 8.2052e-10
839649 178.0 8.0147e-10 8.2626e-10
839650 178.5 7.8852e-10 8.0647e-10
839651 179.0 7.7586e-10 7.7764e-10
839652 179.5 7.6347e-10 7.7618e-10
839653 180.0 7.5134e-10 7.6555e-10
839654 180.5 7.3948e-10 7.5457e-10
