 Hgtkm DensMean DensPert
795304 60.5 0.00030372 0.00031357
795305 61.0 0.00028463 0.00029609
795306 61.5 0.00026664 0.0002777
795307 62.0 0.00024971 0.00026555
795308 62.5 0.00023377 0.00023978
795309 63.0 0.00021877 0.00022255
795310 63.5 0.00020467 0.00020298
795311 64.0 0.0001914 0.00019307
795312 64.5 0.00017893 0.0001784
795313 65.0 0.00016721 0.00016501
795314 65.5 0.0001562 0.00015374
795315 66.0 0.00014585 0.00014377
795316 66.5 0.00013614 0.00013657
795317 67.0 0.00012702 0.00012782
795318 67.5 0.00011847 0.00011845
795319 68.0 0.00011044 0.00011055
795320 68.5 0.00010291 0.00010387
795321 69.0 9.586e-05 9.7417e-05
795322 69.5 8.9252e-05 9.0797e-05
795323 70.0 8.3063e-05 8.5319e-05
795324 70.5 7.7163e-05 8.0706e-05
795325 71.0 7.1662e-05 7.3902e-05
795326 71.5 6.6533e-05 6.7566e-05
795327 72.0 6.1754e-05 6.2792e-05
795328 72.5 5.73e-05 5.88e-05
795329 73.0 5.3152e-05 5.5517e-05
795330 73.5 4.929e-05 5.3091e-05
795331 74.0 4.5694e-05 4.9538e-05
795332 74.5 4.2348e-05 4.6971e-05
795333 75.0 3.9234e-05 4.3755e-05
795334 75.5 3.6322e-05 3.9581e-05
795335 76.0 3.362e-05 3.6648e-05
795336 76.5 3.1114e-05 3.3675e-05
795337 77.0 2.879e-05 3.1717e-05
795338 77.5 2.6635e-05 2.9175e-05
795339 78.0 2.4638e-05 2.6364e-05
795340 78.5 2.2786e-05 2.4516e-05
795341 79.0 2.107e-05 2.2425e-05
795342 79.5 1.948e-05 2.0546e-05
795343 80.0 1.8007e-05 1.8836e-05
795344 80.5 1.6666e-05 1.741e-05
795345 81.0 1.5421e-05 1.6214e-05
795346 81.5 1.4266e-05 1.5073e-05
795347 82.0 1.3195e-05 1.3732e-05
795348 82.5 1.2201e-05 1.2895e-05
795349 83.0 1.1279e-05 1.1752e-05
795350 83.5 1.0424e-05 1.1221e-05
795351 84.0 9.6315e-06 1.0259e-05
795352 84.5 8.8972e-06 9.5335e-06
795353 85.0 8.2168e-06 8.7258e-06
795354 85.5 7.5691e-06 7.7219e-06
795355 86.0 6.9703e-06 7.2853e-06
795356 86.5 6.4168e-06 6.7696e-06
795357 87.0 5.9053e-06 6.2674e-06
795358 87.5 5.4329e-06 5.849e-06
795359 88.0 4.9967e-06 5.2816e-06
795360 88.5 4.5939e-06 4.9386e-06
795361 89.0 4.2223e-06 4.568e-06
795362 89.5 3.8794e-06 4.1761e-06
795363 90.0 3.5632e-06 3.8799e-06
795364 90.5 3.2661e-06 3.6003e-06
795365 91.0 2.9921e-06 3.1854e-06
795366 91.5 2.7394e-06 3.1152e-06
795367 92.0 2.5064e-06 2.8813e-06
795368 92.5 2.2918e-06 2.6692e-06
795369 93.0 2.0942e-06 2.4406e-06
795370 93.5 1.9124e-06 2.3043e-06
795371 94.0 1.7451e-06 2.0633e-06
795372 94.5 1.5915e-06 1.8289e-06
795373 95.0 1.4504e-06 1.614e-06
795374 95.5 1.3156e-06 1.5451e-06
795375 96.0 1.1938e-06 1.3977e-06
795376 96.5 1.0837e-06 1.2582e-06
795377 97.0 9.8411e-07 1.1798e-06
795378 97.5 8.94e-07 1.0701e-06
795379 98.0 8.1243e-07 9.7396e-07
795380 98.5 7.3857e-07 8.1821e-07
795381 99.0 6.7167e-07 7.6605e-07
795382 99.5 6.1105e-07 6.9213e-07
795383 100.0 5.5611e-07 5.7898e-07
795384 100.5 5.0368e-07 5.3954e-07
795385 101.0 4.5678e-07 4.7151e-07
795386 101.5 4.1476e-07 4.5594e-07
795387 102.0 3.7705e-07 4.1847e-07
795388 102.5 3.4316e-07 3.6785e-07
795389 103.0 3.1267e-07 3.307e-07
795390 103.5 2.852e-07 2.9547e-07
795391 104.0 2.6042e-07 2.7229e-07
795392 104.5 2.3804e-07 2.5505e-07
795393 105.0 2.1782e-07 2.3293e-07
795394 105.5 1.9878e-07 2.16e-07
795395 106.0 1.8174e-07 2.034e-07
795396 106.5 1.6645e-07 1.8396e-07
795397 107.0 1.5269e-07 1.6436e-07
795398 107.5 1.4029e-07 1.4367e-07
795399 108.0 1.2908e-07 1.3194e-07
795400 108.5 1.1894e-07 1.1595e-07
795401 109.0 1.0974e-07 1.0737e-07
795402 109.5 1.0139e-07 1.0646e-07
795403 110.0 9.3782e-08 1.0234e-07
795404 110.5 8.6689e-08 9.6871e-08
795405 111.0 8.027e-08 8.6904e-08
795406 111.5 7.4446e-08 7.5888e-08
795407 112.0 6.9146e-08 6.9405e-08
795408 112.5 6.4312e-08 6.4778e-08
795409 113.0 5.9892e-08 6.0204e-08
795410 113.5 5.5844e-08 5.7763e-08
795411 114.0 5.2129e-08 5.4266e-08
795412 114.5 4.8712e-08 5.0819e-08
795413 115.0 4.5565e-08 4.6374e-08
795414 115.5 4.2658e-08 4.5154e-08
795415 116.0 3.9975e-08 4.393e-08
795416 116.5 3.7495e-08 3.9907e-08
795417 117.0 3.5199e-08 3.7515e-08
795418 117.5 3.307e-08 3.3021e-08
795419 118.0 3.1094e-08 3.1241e-08
795420 118.5 2.9258e-08 2.9305e-08
795421 119.0 2.755e-08 2.7105e-08
795422 119.5 2.5959e-08 2.6207e-08
795423 120.0 2.4476e-08 2.474e-08
795424 120.5 2.3096e-08 2.4003e-08
795425 121.0 2.1815e-08 2.244e-08
795426 121.5 2.0624e-08 2.1475e-08
795427 122.0 1.9516e-08 1.9823e-08
795428 122.5 1.8484e-08 1.82e-08
795429 123.0 1.7523e-08 1.7402e-08
795430 123.5 1.6627e-08 1.569e-08
795431 124.0 1.579e-08 1.5034e-08
795432 124.5 1.5009e-08 1.4175e-08
795433 125.0 1.4278e-08 1.3541e-08
795434 125.5 1.3595e-08 1.2851e-08
795435 126.0 1.2955e-08 1.2184e-08
795436 126.5 1.2355e-08 1.1505e-08
795437 127.0 1.1792e-08 1.1005e-08
795438 127.5 1.1263e-08 1.0646e-08
795439 128.0 1.0766e-08 1.0387e-08
795440 128.5 1.0298e-08 9.803e-09
795441 129.0 9.8578e-09 9.4397e-09
795442 129.5 9.4426e-09 9.0888e-09
795443 130.0 9.0509e-09 9.0099e-09
795444 130.5 8.681e-09 8.5936e-09
795445 131.0 8.3315e-09 8.0085e-09
795446 131.5 8.001e-09 7.9865e-09
795447 132.0 7.6883e-09 7.6554e-09
795448 132.5 7.392e-09 7.275e-09
795449 133.0 7.1112e-09 7.0645e-09
795450 133.5 6.8449e-09 6.5824e-09
795451 134.0 6.5921e-09 6.1572e-09
795452 134.5 6.3521e-09 5.9101e-09
795453 135.0 6.1239e-09 5.6263e-09
795454 135.5 5.9069e-09 5.5959e-09
795455 136.0 5.7004e-09 5.2398e-09
795456 136.5 5.5037e-09 4.8505e-09
795457 137.0 5.3163e-09 4.735e-09
795458 137.5 5.1377e-09 4.6686e-09
795459 138.0 4.9673e-09 4.4596e-09
795460 138.5 4.8046e-09 4.4415e-09
795461 139.0 4.6493e-09 4.4322e-09
795462 139.5 4.5009e-09 4.298e-09
795463 140.0 4.3589e-09 4.2026e-09
795464 140.5 4.2232e-09 4.1919e-09
795465 141.0 4.0932e-09 4.1522e-09
795466 141.5 3.9688e-09 3.9943e-09
795467 142.0 3.8496e-09 3.8685e-09
795468 142.5 3.7353e-09 3.8008e-09
795469 143.0 3.6258e-09 3.8128e-09
795470 143.5 3.5206e-09 3.7625e-09
795471 144.0 3.4197e-09 3.6062e-09
795472 144.5 3.3228e-09 3.3722e-09
795473 145.0 3.2297e-09 3.3454e-09
795474 145.5 3.1402e-09 3.1824e-09
795475 146.0 3.0542e-09 3.0842e-09
795476 146.5 2.9714e-09 2.9731e-09
795477 147.0 2.8918e-09 2.9164e-09
795478 147.5 2.8151e-09 2.8211e-09
795479 148.0 2.7412e-09 2.6636e-09
795480 148.5 2.67e-09 2.6725e-09
795481 149.0 2.6014e-09 2.5944e-09
795482 149.5 2.5352e-09 2.5821e-09
795483 150.0 2.4714e-09 2.5059e-09
795484 150.5 2.4098e-09 2.5387e-09
795485 151.0 2.3504e-09 2.4757e-09
795486 151.5 2.293e-09 2.4616e-09
795487 152.0 2.2375e-09 2.5183e-09
795488 152.5 2.1839e-09 2.4713e-09
795489 153.0 2.1321e-09 2.3738e-09
795490 153.5 2.082e-09 2.3083e-09
795491 154.0 2.0335e-09 2.2404e-09
795492 154.5 1.9866e-09 2.1949e-09
795493 155.0 1.9413e-09 2.0994e-09
795494 155.5 1.8973e-09 2.0807e-09
795495 156.0 1.8547e-09 2.0242e-09
795496 156.5 1.8135e-09 1.9685e-09
795497 157.0 1.7735e-09 1.9371e-09
795498 157.5 1.7348e-09 1.9117e-09
795499 158.0 1.6972e-09 1.886e-09
795500 158.5 1.6608e-09 1.8865e-09
795501 159.0 1.6255e-09 1.8302e-09
795502 159.5 1.5911e-09 1.7925e-09
795503 160.0 1.5578e-09 1.6679e-09
795504 160.5 1.5255e-09 1.6404e-09
795505 161.0 1.4941e-09 1.6034e-09
795506 161.5 1.4636e-09 1.5329e-09
795507 162.0 1.434e-09 1.4653e-09
795508 162.5 1.4051e-09 1.4139e-09
795509 163.0 1.3771e-09 1.4033e-09
795510 163.5 1.3499e-09 1.415e-09
795511 164.0 1.3234e-09 1.4061e-09
795512 164.5 1.2976e-09 1.4173e-09
795513 165.0 1.2725e-09 1.3811e-09
795514 165.5 1.2481e-09 1.3617e-09
795515 166.0 1.2243e-09 1.3213e-09
795516 166.5 1.2012e-09 1.3068e-09
795517 167.0 1.1786e-09 1.2764e-09
795518 167.5 1.1567e-09 1.2398e-09
795519 168.0 1.1353e-09 1.2223e-09
795520 168.5 1.1144e-09 1.1902e-09
795521 169.0 1.0941e-09 1.1576e-09
795522 169.5 1.0743e-09 1.1302e-09
795523 170.0 1.055e-09 1.1075e-09
795524 170.5 1.0361e-09 1.0924e-09
795525 171.0 1.0177e-09 1.0486e-09
795526 171.5 9.9978e-10 1.0362e-09
795527 172.0 9.8227e-10 1.0045e-09
795528 172.5 9.6518e-10 9.947e-10
795529 173.0 9.485e-10 9.989e-10
795530 173.5 9.3221e-10 9.783e-10
795531 174.0 9.163e-10 9.7576e-10
795532 174.5 9.0076e-10 9.4277e-10
795533 175.0 8.8558e-10 9.3869e-10
795534 175.5 8.7075e-10 9.1069e-10
795535 176.0 8.5626e-10 8.7655e-10
795536 176.5 8.4209e-10 8.7213e-10
795537 177.0 8.2824e-10 8.4867e-10
795538 177.5 8.1471e-10 8.6424e-10
795539 178.0 8.0147e-10 8.4113e-10
795540 178.5 7.8852e-10 8.0522e-10
795541 179.0 7.7586e-10 8.0649e-10
795542 179.5 7.6347e-10 7.8652e-10
795543 180.0 7.5134e-10 7.8595e-10
795544 180.5 7.3948e-10 7.7473e-10
795545 181.0 7.2787e-10 7.489e-10
795546 181.5 7.1651e-10 7.4638e-10
795547 182.0 7.0539e-10 7.2695e-10
795548 182.5 6.945e-10 6.971e-10
795549 183.0 6.8383e-10 6.796e-10
795550 183.5 6.7339e-10 6.5846e-10
795551 184.0 6.6315e-10 6.6777e-10
795552 184.5 6.5313e-10 6.5759e-10
795553 185.0 6.4331e-10 6.4452e-10
795554 185.5 6.3369e-10 6.6461e-10
795555 186.0 6.2426e-10 6.4437e-10
795556 186.5 6.1502e-10 6.4151e-10
795557 187.0 6.0596e-10 6.2654e-10
795558 187.5 5.9708e-10 6.0557e-10
795559 188.0 5.8838e-10 5.8445e-10
795560 188.5 5.7984e-10 5.7787e-10
795561 189.0 5.7147e-10 5.7787e-10
795562 189.5 5.6326e-10 5.7144e-10
795563 190.0 5.5521e-10 5.6547e-10
795564 190.5 5.473e-10 5.7619e-10
795565 191.0 5.3955e-10 5.7136e-10
795566 191.5 5.3195e-10 5.5939e-10
795567 192.0 5.2448e-10 5.4335e-10
795568 192.5 5.1716e-10 5.347e-10
795569 193.0 5.0997e-10 5.2795e-10
795570 193.5 5.0292e-10 5.1501e-10
795571 194.0 4.9599e-10 5.1857e-10
795572 194.5 4.8919e-10 5.0764e-10
795573 195.0 4.8251e-10 4.973e-10
795574 195.5 4.7595e-10 4.7067e-10
795575 196.0 4.6951e-10 4.7155e-10
795576 196.5 4.6319e-10 4.6757e-10
795577 197.0 4.5697e-10 4.6831e-10
795578 197.5 4.5087e-10 4.5475e-10
795579 198.0 4.4487e-10 4.5708e-10
795580 198.5 4.3898e-10 4.4433e-10
795581 199.0 4.3319e-10 4.4504e-10
795582 199.5 4.275e-10 4.3558e-10
795583 200.0 4.2191e-10 4.3585e-10
