 Hgtkm DensMean DensPert
1400098 103.5 2.852e-07 3.4638e-07
1400099 104.0 2.6042e-07 3.3102e-07
1400100 104.5 2.3804e-07 2.8717e-07
1400101 105.0 2.1782e-07 2.6938e-07
1400102 105.5 1.9878e-07 2.5139e-07
1400103 106.0 1.8174e-07 2.2405e-07
1400104 106.5 1.6645e-07 2.027e-07
1400105 107.0 1.5269e-07 1.8365e-07
1400106 107.5 1.4029e-07 1.6e-07
1400107 108.0 1.2908e-07 1.4588e-07
1400108 108.5 1.1894e-07 1.3309e-07
1400109 109.0 1.0974e-07 1.2327e-07
1400110 109.5 1.0139e-07 1.1723e-07
1400111 110.0 9.3782e-08 1.0606e-07
1400112 110.5 8.6689e-08 9.7291e-08
1400113 111.0 8.027e-08 9.0096e-08
1400114 111.5 7.4446e-08 8.2497e-08
1400115 112.0 6.9146e-08 7.5383e-08
1400116 112.5 6.4312e-08 7.0546e-08
1400117 113.0 5.9892e-08 6.0928e-08
1400118 113.5 5.5844e-08 5.9561e-08
1400119 114.0 5.2129e-08 5.4489e-08
1400120 114.5 4.8712e-08 5.0276e-08
1400121 115.0 4.5565e-08 4.8131e-08
1400122 115.5 4.2658e-08 4.2055e-08
1400123 116.0 3.9975e-08 3.8717e-08
1400124 116.5 3.7495e-08 3.7062e-08
1400125 117.0 3.5199e-08 3.3141e-08
1400126 117.5 3.307e-08 3.0865e-08
1400127 118.0 3.1094e-08 2.8939e-08
1400128 118.5 2.9258e-08 2.7949e-08
1400129 119.0 2.755e-08 2.6111e-08
1400130 119.5 2.5959e-08 2.3985e-08
1400131 120.0 2.4476e-08 2.3267e-08
1400132 120.5 2.3096e-08 2.21e-08
1400133 121.0 2.1815e-08 2.1373e-08
1400134 121.5 2.0624e-08 1.963e-08
1400135 122.0 1.9516e-08 1.895e-08
1400136 122.5 1.8484e-08 1.8481e-08
1400137 123.0 1.7523e-08 1.7885e-08
1400138 123.5 1.6627e-08 1.736e-08
1400139 124.0 1.579e-08 1.6669e-08
1400140 124.5 1.5009e-08 1.5765e-08
1400141 125.0 1.4278e-08 1.5014e-08
1400142 125.5 1.3595e-08 1.4599e-08
1400143 126.0 1.2955e-08 1.3482e-08
1400144 126.5 1.2355e-08 1.304e-08
1400145 127.0 1.1792e-08 1.2458e-08
1400146 127.5 1.1263e-08 1.192e-08
1400147 128.0 1.0766e-08 1.1455e-08
1400148 128.5 1.0298e-08 1.1094e-08
1400149 129.0 9.8578e-09 1.128e-08
1400150 129.5 9.4426e-09 1.0574e-08
1400151 130.0 9.0509e-09 1.015e-08
1400152 130.5 8.681e-09 9.8207e-09
1400153 131.0 8.3315e-09 9.3971e-09
1400154 131.5 8.001e-09 9.2757e-09
1400155 132.0 7.6883e-09 8.7548e-09
1400156 132.5 7.392e-09 8.4514e-09
1400157 133.0 7.1112e-09 8.1657e-09
1400158 133.5 6.8449e-09 7.9023e-09
1400159 134.0 6.5921e-09 7.5579e-09
1400160 134.5 6.3521e-09 7.2445e-09
1400161 135.0 6.1239e-09 6.8228e-09
1400162 135.5 5.9069e-09 6.5577e-09
1400163 136.0 5.7004e-09 6.2728e-09
1400164 136.5 5.5037e-09 6.1521e-09
1400165 137.0 5.3163e-09 5.8851e-09
1400166 137.5 5.1377e-09 5.6804e-09
1400167 138.0 4.9673e-09 5.4526e-09
1400168 138.5 4.8046e-09 5.2103e-09
1400169 139.0 4.6493e-09 5.0694e-09
1400170 139.5 4.5009e-09 5.0014e-09
1400171 140.0 4.3589e-09 4.7245e-09
1400172 140.5 4.2232e-09 4.4949e-09
1400173 141.0 4.0932e-09 4.3341e-09
1400174 141.5 3.9688e-09 4.264e-09
1400175 142.0 3.8496e-09 4.0359e-09
1400176 142.5 3.7353e-09 3.8795e-09
1400177 143.0 3.6258e-09 3.8068e-09
1400178 143.5 3.5206e-09 3.6328e-09
1400179 144.0 3.4197e-09 3.5391e-09
1400180 144.5 3.3228e-09 3.3603e-09
1400181 145.0 3.2297e-09 3.2025e-09
1400182 145.5 3.1402e-09 3.1443e-09
1400183 146.0 3.0542e-09 3.0553e-09
1400184 146.5 2.9714e-09 2.9737e-09
1400185 147.0 2.8918e-09 2.8523e-09
1400186 147.5 2.8151e-09 2.7867e-09
1400187 148.0 2.7412e-09 2.8214e-09
1400188 148.5 2.67e-09 2.7436e-09
1400189 149.0 2.6014e-09 2.6967e-09
1400190 149.5 2.5352e-09 2.6721e-09
1400191 150.0 2.4714e-09 2.6025e-09
1400192 150.5 2.4098e-09 2.5291e-09
1400193 151.0 2.3504e-09 2.4775e-09
1400194 151.5 2.293e-09 2.4143e-09
1400195 152.0 2.2375e-09 2.3814e-09
1400196 152.5 2.1839e-09 2.3682e-09
1400197 153.0 2.1321e-09 2.3042e-09
1400198 153.5 2.082e-09 2.2445e-09
1400199 154.0 2.0335e-09 2.1549e-09
1400200 154.5 1.9866e-09 2.1159e-09
1400201 155.0 1.9413e-09 2.1257e-09
1400202 155.5 1.8973e-09 2.0729e-09
1400203 156.0 1.8547e-09 2.0794e-09
1400204 156.5 1.8135e-09 2.0252e-09
1400205 157.0 1.7735e-09 1.9759e-09
1400206 157.5 1.7348e-09 1.9245e-09
1400207 158.0 1.6972e-09 1.8709e-09
1400208 158.5 1.6608e-09 1.812e-09
1400209 159.0 1.6255e-09 1.8051e-09
1400210 159.5 1.5911e-09 1.7794e-09
1400211 160.0 1.5578e-09 1.7708e-09
1400212 160.5 1.5255e-09 1.7039e-09
1400213 161.0 1.4941e-09 1.6439e-09
1400214 161.5 1.4636e-09 1.57e-09
1400215 162.0 1.434e-09 1.5951e-09
1400216 162.5 1.4051e-09 1.6015e-09
1400217 163.0 1.3771e-09 1.558e-09
1400218 163.5 1.3499e-09 1.5358e-09
1400219 164.0 1.3234e-09 1.492e-09
1400220 164.5 1.2976e-09 1.4795e-09
1400221 165.0 1.2725e-09 1.4552e-09
1400222 165.5 1.2481e-09 1.4087e-09
1400223 166.0 1.2243e-09 1.3586e-09
1400224 166.5 1.2012e-09 1.3564e-09
1400225 167.0 1.1786e-09 1.3325e-09
1400226 167.5 1.1567e-09 1.3396e-09
1400227 168.0 1.1353e-09 1.3312e-09
1400228 168.5 1.1144e-09 1.2944e-09
1400229 169.0 1.0941e-09 1.2823e-09
1400230 169.5 1.0743e-09 1.2617e-09
1400231 170.0 1.055e-09 1.2388e-09
1400232 170.5 1.0361e-09 1.1997e-09
1400233 171.0 1.0177e-09 1.1626e-09
1400234 171.5 9.9978e-10 1.1415e-09
1400235 172.0 9.8227e-10 1.1304e-09
1400236 172.5 9.6518e-10 1.1231e-09
1400237 173.0 9.485e-10 1.095e-09
1400238 173.5 9.3221e-10 1.0776e-09
1400239 174.0 9.163e-10 1.0724e-09
1400240 174.5 9.0076e-10 1.0167e-09
1400241 175.0 8.8558e-10 9.704e-10
1400242 175.5 8.7075e-10 9.4494e-10
1400243 176.0 8.5626e-10 9.1829e-10
1400244 176.5 8.4209e-10 8.9532e-10
1400245 177.0 8.2824e-10 8.765e-10
1400246 177.5 8.1471e-10 8.6763e-10
1400247 178.0 8.0147e-10 8.3699e-10
1400248 178.5 7.8852e-10 8.1031e-10
1400249 179.0 7.7586e-10 7.9033e-10
1400250 179.5 7.6347e-10 7.9962e-10
1400251 180.0 7.5134e-10 7.7849e-10
1400252 180.5 7.3948e-10 7.5027e-10
1400253 181.0 7.2787e-10 7.3186e-10
1400254 181.5 7.1651e-10 7.1476e-10
1400255 182.0 7.0539e-10 7.0267e-10
1400256 182.5 6.945e-10 6.7985e-10
1400257 183.0 6.8383e-10 6.555e-10
1400258 183.5 6.7339e-10 6.3789e-10
1400259 184.0 6.6315e-10 6.2041e-10
1400260 184.5 6.5313e-10 6.0717e-10
1400261 185.0 6.4331e-10 6.0454e-10
1400262 185.5 6.3369e-10 5.9793e-10
1400263 186.0 6.2426e-10 5.8451e-10
1400264 186.5 6.1502e-10 5.9543e-10
1400265 187.0 6.0596e-10 5.974e-10
1400266 187.5 5.9708e-10 5.9963e-10
1400267 188.0 5.8838e-10 5.8365e-10
1400268 188.5 5.7984e-10 5.844e-10
1400269 189.0 5.7147e-10 5.7082e-10
1400270 189.5 5.6326e-10 5.5513e-10
1400271 190.0 5.5521e-10 5.3583e-10
1400272 190.5 5.473e-10 5.1575e-10
1400273 191.0 5.3955e-10 5.1275e-10
1400274 191.5 5.3195e-10 5.0692e-10
1400275 192.0 5.2448e-10 5.0972e-10
1400276 192.5 5.1716e-10 5.141e-10
1400277 193.0 5.0997e-10 4.9707e-10
1400278 193.5 5.0292e-10 4.8947e-10
1400279 194.0 4.9599e-10 4.7244e-10
1400280 194.5 4.8919e-10 4.6376e-10
1400281 195.0 4.8251e-10 4.6092e-10
1400282 195.5 4.7595e-10 4.6761e-10
1400283 196.0 4.6951e-10 4.4864e-10
1400284 196.5 4.6319e-10 4.5719e-10
1400285 197.0 4.5697e-10 4.5027e-10
1400286 197.5 4.5087e-10 4.4616e-10
1400287 198.0 4.4487e-10 4.3582e-10
1400288 198.5 4.3898e-10 4.3433e-10
1400289 199.0 4.3319e-10 4.2639e-10
1400290 199.5 4.275e-10 4.2041e-10
1400291 200.0 4.2191e-10 4.0915e-10
